steps,time,reward,delta,converged
96,0.00041300000020783045,-0.14714285714285716,0.6724616208377234,False
97,0.00617999999985841,-0.013963963963963967,0.5289496524199999,False
98,0.004526000000169006,-0.022155172413793105,0.7,False
99,0.0022009999997862906,-0.030512820512820518,0.6953628605,False
100,0.0064640000000508735,-0.013963963963963967,0.7231962551017601,False
101,0.006229999999959546,-0.015364583333333336,0.6960065,False
102,0.0007860000000619038,-0.08153846153846155,0.6759772273468581,False
103,0.0031340000000454893,-0.02377358490566038,0.4491438304570961,False
104,0.0027850000001308217,-0.024900000000000002,0.691420608126521,False
105,0.004390000000057626,0.007721518987341769,0.032149845000000045,False
106,0.0020940000003975,-0.03709677419354839,0.7,False
107,0.0044020000000273285,-0.019014084507042256,0.317040112545706,False
108,0.0013880000001336157,0.0352,0.009644953499999998,False
109,0.0018560000003162713,0.025454545454545452,0.0028934860500000378,False
110,0.002997999999934109,0.013611111111111109,0.0008680458149999958,False
111,0.0050670000000536675,-0.016436781609195403,1.3997395862555,False
112,0.0028550000001814624,0.016847826086956518,0.5543829968436862,False
113,0.003741999999874679,0.009999999999999997,0.48689575099647725,False
114,0.0031600000002072193,0.013272727272727271,0.4588978505255389,False
115,0.0028839999999945576,0.013962264150943393,0.4245362532856524,False
116,0.0022930000000087603,0.01951219512195122,0.3122725286916081,False
117,0.0021280000000842847,0.02216216216216216,0.09368175860748248,False
118,0.003285000000232685,0.012631578947368419,0.02810452758224473,False
119,0.002453999999943335,0.017840909090909088,0.39801158794937136,False
120,0.0037350000002334127,0.00977941176470588,0.42879383787154157,False
121,0.008755999999721098,-0.012425373134328363,0.6708504365217582,False
122,0.0023099999998521525,0.01951219512195122,0.29183816178242766,False
123,0.005456000000322092,0.005255102040816324,0.5963159433982866,False
124,0.006329000000278029,0.004220183486238528,0.6598913132820468,False
125,0.0012330000004112662,0.04068181818181818,0.2705204990572927,False
126,0.0034070000001520384,-0.021583333333333336,0.69498485,False
127,0.001870000000053551,0.024558823529411765,0.29516407463075056,False
128,0.001754000000346423,0.02640625,0.08854922238922518,False
129,0.001776999999947293,0.027419354838709678,0.24214984780252294,False
130,0.00393900000017311,0.009565217391304346,0.45236659952140834,False
131,0.0029749999998784915,0.016382978723404253,0.5840569684777812,False
132,0.007188000000041939,0.002730769230769227,0.5558680840707149,False
133,0.00768900000002759,0.0024999999999999966,0.6068602037856445,False
134,0.002480000000105065,0.017840909090909088,0.4854313662006136,False
135,0.005580000000009022,0.00557894736842105,0.6142942222588132,False
136,0.0019299999999020656,0.023714285714285712,0.47081225858256587,False
137,0.0041430000001128064,0.00977941176470588,0.401563277713691,False
138,0.0025489999998171697,0.02076923076923077,0.4375778607111249,False
139,0.003757999999834283,0.01095238095238095,0.5512439754072853,False
140,0.0043350000000828,0.00805194805194805,0.41624720029380335,False
141,0.0011770000000979053,0.054117647058823534,0.1675829688819712,False
142,0.0013500000000021828,0.04789473684210527,0.18423656523029874,False
143,0.004053000000112661,-0.02030769230769231,0.6713274034179492,False
144,0.0012279999996280822,0.04068181818181818,0.26212041925364976,False
145,0.0012769999998454296,0.03869565217391304,0.078636125776095,False
146,0.0013810000000376021,0.03869565217391304,0.07338947909153049,False
147,0.0021579999997811683,-0.035151515151515156,0.21000000000000002,False
148,0.001874000000043452,-0.03426470588235294,0.7,False
149,0.0017569999999977881,0.0285,0.31480250822684586,False
150,0.002637999999933527,0.018372093023255813,0.6209297857653597,False
151,0.00102100000003702,0.050833333333333335,0.1862789357296079,False
152,0.0016040000000430155,-0.03931034482758621,0.696492251945,False
153,0.004229000000123051,0.00977941176470588,0.39588646197843025,False
154,0.0021160000001145818,0.02216216216216216,0.4367536171980299,False
155,0.009485999999924388,0.001931034482758617,0.6995815510668165,False
156,0.0019509999997353589,0.025454545454545452,0.41903150860480526,False
157,0.0016519999999218271,0.0285,0.4179184463632597,False
158,0.0016819999996187107,0.03869565217391304,0.20773579927787494,False
159,0.005541999999877589,0.005468749999999997,0.5734785073078412,False
160,0.0038640000002487795,0.01046153846153846,0.31677175767159793,False
161,0.003390999999737687,0.011475409836065572,0.4076593000158747,False
162,0.0018650000001798617,0.0352,0.3686278420490285,False
163,0.0019800000000032014,0.025454545454545452,0.11058835261470858,False
164,0.001449000000320666,0.036875,0.20999952448680642,False
165,0.004506000000219501,0.007721518987341769,0.6685061345568645,False
166,0.0026760000000649597,0.015510204081632652,0.23796321154136518,False
167,0.0021190000002206943,0.02144736842105263,0.340550842279059,False
168,0.0014109999997344858,0.04068181818181818,0.253078216454385,False
169,0.0021990000000187138,0.020124999999999997,0.41601861795214357,False
170,0.001655999999911728,0.0285,0.3669342422825695,False
171,0.002203999999892403,0.02144736842105263,0.19450692784505827,False
172,0.0035309999998389685,0.011749999999999998,0.518198722244886,False
173,0.0018650000001798617,0.025454545454545452,0.23375552246088044,False
174,0.002046000000063941,0.02216216216216216,0.5123408172889956,False
175,0.0018159999999625143,0.025454545454545452,0.3001590461034227,False
176,0.0030539999997927225,0.013611111111111109,0.5289180455741328,False
177,0.0016439999999420252,0.030892857142857142,0.23653686528512013,False
178,0.0015950000001794251,0.029655172413793104,0.3905659300827703,False
179,0.0038700000000062573,0.009357142857142854,0.48266573130925317,False
180,0.0024550000002818706,0.017333333333333333,0.2934994937892019,False
181,0.002585000000181026,0.016382978723404253,0.1754528136534842,False
182,0.001956999999947584,0.022916666666666665,0.22455612162409322,False
183,0.0015310000003410096,0.03222222222222222,0.3875563023372884,False
184,0.001156000000264612,0.04285714285714286,0.1595782083521035,False
185,0.00281200000017634,0.014326923076923074,0.3925691595824946,False
186,0.002575999999862688,0.016382978723404253,0.6540961740826279,False
187,0.0015680000001339067,0.030892857142857142,0.36988759545526845,False
188,0.006736000000273634,0.0033749999999999965,0.5006308811247807,False
189,0.0026490000000194414,0.015937499999999997,0.33623609849063535,False
190,0.002286999999796535,0.018928571428571427,0.5871922799341087,False
191,0.0029389999999693828,0.014705882352941175,0.5062320498080909,False
192,0.003377999999884196,0.011475409836065572,0.3993139205357747,False
193,0.0027869999998983985,0.018372093023255813,0.2029084829614175,False
194,0.002316999999948166,0.020124999999999997,0.1927608625888191,False
195,0.0037590000001728185,0.009565217391304346,0.5083623982705604,False
196,0.004223999999794614,0.009357142857142854,0.46370412819412904,False
197,0.002063999999791122,0.02216216216216216,0.4177172147333044,False
198,0.002415999999811902,0.017840909090909088,0.278924033277855,False
199,0.002921999999671243,0.014705882352941175,0.1292698052845215,False
200,0.0017520000001240987,0.0352,0.17499132683077256,False
201,0.0012379999998302083,0.04285714285714286,0.10027258018578548,False
202,0.0015909999997347768,0.029655172413793104,0.34153999683637465,False
203,0.003368000000136817,0.011209677419354837,0.3810432407470027,False
204,0.0021929999998064886,0.023714285714285712,0.2706938212913128,False
205,0.0011660000000119908,0.04789473684210527,0.08120814638739388,False
206,0.0022149999999783176,0.02144736842105263,0.12036957774313703,False
207,0.004230000000006839,-0.0180921052631579,0.7568961147592232,False
208,0.005583999999998923,0.00557894736842105,0.43939861799025814,False
209,0.005377999999836902,0.005468749999999997,0.5477263020043522,False
210,0.004470999999739433,0.008223684210526314,0.47816362713072585,False
211,0.0011020000001735752,0.04789473684210527,0.2233676163316095,False
212,0.0035330000000612927,0.011209677419354837,0.4630673998397274,False
213,0.002320999999938067,0.027419354838709678,0.5342994242062743,False
214,0.004500000000007276,0.015510204081632652,0.40073001757510934,False
215,0.002551000000039494,0.017840909090909088,0.3676450002524815,False
216,0.001400999999987107,0.036875,0.19469134821551126,False
217,0.0027239999999437714,0.01951219512195122,0.3015276892617085,False
218,0.0018370000002505549,0.027419354838709678,0.2528492908568629,False
219,0.003979000000072119,0.00876712328767123,0.5545381708444206,False
220,0.0022990000002209854,0.02144736842105263,0.4390741970177417,False
221,0.004227000000355474,0.008223684210526314,0.21322508190019343,False
222,0.002076000000215572,0.02144736842105263,0.3885912200124772,False
223,0.0018089999998665007,0.025454545454545452,0.20012626385663734,False
224,0.00990700000011202,0.0005833333333333296,0.6636205608302983,False
225,0.0015430000003107125,0.03222222222222222,0.38826901168262185,False
226,0.0015940000002956367,0.029655172413793104,0.3348240868938154,False
227,0.002939999999853171,0.013611111111111109,0.2595721962050799,False
228,0.003953999999794178,-0.019632352941176472,0.6872780405842006,False
229,0.0018770000001495646,0.027419354838709678,0.4474060739452084,False
230,0.003000000000156433,0.016847826086956518,0.40908224637468715,False
231,0.002641999999923428,0.016847826086956518,0.4869864443016681,False
232,0.0054919999997764535,0.005468749999999997,0.5683629073561108,False
233,0.0036600000003090827,0.014326923076923074,0.47739881950853696,False
234,0.004308000000037282,0.007721518987341769,0.489168303548472,False
235,0.0022449999996752013,0.01951219512195122,0.40518609830172014,False
236,0.0016149999996741826,0.03365384615384615,0.3381076435863493,False
237,0.0043799999998554995,0.008223684210526314,0.5786136984568818,False
238,0.0025339999997413543,0.018372093023255813,0.21288322186947,False
239,0.0014909999999872525,0.03222222222222222,0.26809916300661046,False
240,0.0009430000000065775,0.054117647058823534,0.1262496664788444,False
241,0.0018579999996291008,0.024558823529411765,0.21351416768139875,False
242,0.0013159999998606509,0.036875,0.16441714932343282,False
243,0.002243999999791413,0.020124999999999997,0.14195981773495106,False
244,0.0017459999999118736,0.02640625,0.2956498477545007,False
245,0.009050999999999476,0.0014423076923076887,0.5965207796689118,False
246,0.0014460000002145534,0.03365384615384615,0.33001772180823624,False
247,0.001326000000062777,0.036875,0.2592428986902816,False
248,0.0031780000003891473,0.01232758620689655,0.41409907797911916,False
249,0.0020730000001094595,0.02216216216216216,0.36489250846906185,False
250,0.0026410000000396394,0.015937499999999997,0.10946775254071854,False
251,0.006717000000207918,0.004136363636363633,0.5597659222797937,False
252,0.001983000000109314,0.022916666666666665,0.438712166708205,False
253,0.005278000000089378,0.005360824742268038,0.6107800127765957,False
254,0.001235000000178843,0.04068181818181818,0.2577775899151433,False
255,0.0018129999998564017,0.025454545454545452,0.24303108593069359,False
256,0.0010520000000724394,0.04789473684210527,0.20244273155578646,False
257,0.00663299999996525,0.0033057851239669386,0.5578391453240447,False
258,0.0034700000001066655,-0.025306122448979597,0.7602514357485463,False
259,0.004122999999708554,0.011749999999999998,0.4851940530416811,False
260,0.002077999999983149,0.02216216216216216,0.3900746224381657,False
261,0.005375000000185537,0.005923913043478258,0.5909850570423132,False
262,0.0008950000001277658,0.0578125,0.17729551711269395,False
263,0.004433999999946536,0.007407407407407404,0.48529264167160135,False
264,0.002484999999978754,0.02216216216216216,0.14558779250148043,False
265,0.004099999999652937,-0.018266666666666667,0.6999498586094999,False
266,0.0034809999997378327,0.010703124999999997,0.6590463814507748,False
267,0.0026550000002316665,0.018372093023255813,0.5091452818292459,False
268,0.0015939999998408894,0.029655172413793104,0.38465580790615417,False
269,0.0014260000002650486,0.03869565217391304,0.2715045377287117,False
270,0.0022280000002865563,0.020124999999999997,0.31161684525867994,False
271,0.003482999999960157,0.012631578947368419,0.2948851539162413,False
272,0.004406999999901018,0.007407407407407404,0.5305118302728006,False
273,0.002826000000368367,0.014705882352941175,0.2718138762788217,False
274,0.001999000000068918,0.024558823529411765,0.08154416288364655,False
275,0.00173899999981586,-0.03931034482758621,0.6827755443751996,False
276,0.00401400000009744,0.008581081081081078,0.5217515392521209,False
277,0.0028680000000349537,0.014326923076923074,0.23467737188974783,False
278,0.0018009999998866988,0.025454545454545452,0.33511153379682324,False
279,0.001205000000027212,0.04285714285714286,0.1862498896742617,False
280,0.0016930000001593726,0.027419354838709678,0.14762475887378065,False
281,0.002739000000019587,0.015510204081632652,0.5393118491529458,False
282,0.001675999999861233,0.029655172413793104,0.2539025917495739,False
283,0.00887200000033772,0.0011280487804878011,0.6748873888643884,False
284,0.0026050000001305307,0.015937499999999997,0.5556954160775843,False
285,0.004201000000193744,0.008399999999999998,0.20648902108564596,False
286,0.004593000000113534,0.007562499999999997,0.23947451427075644,False
287,0.002904999999827851,0.014326923076923074,0.33597746722094773,False
288,0.001040999999986525,0.0578125,0.10079324016628427,False
289,0.00268499999992855,0.01951219512195122,0.27205644467483964,False
290,0.0035490000000208966,0.010703124999999997,0.3418588399880115,False
291,0.0013069999999970605,0.03869565217391304,0.18800061321168934,False
292,0.0016960000002654851,0.027419354838709678,0.29595258053409157,False
293,0.0029420000000754953,0.013611111111111109,0.4918844693416287,False
294,0.003167999999732274,0.013272727272727271,0.5197894512142327,False
295,0.0020000000004074536,0.024558823529411765,0.1559368353642698,False
296,0.004631000000244967,0.006964285714285711,0.49542154019937296,False
297,0.00434899999982008,0.007562499999999997,0.5790384097668679,False
298,0.001600999999936903,0.029655172413793104,0.42091317825706875,False
299,0.007448000000294996,0.002444444444444441,0.6895721890208001,False
300,0.0041169999999510765,0.008223684210526314,0.567756812081466,False
301,0.0029389999999693828,0.013611111111111109,0.5092451116631231,False
302,0.0024009999997360865,0.017840909090909088,0.4912821568281582,False
303,0.003614000000197848,0.018372093023255813,0.6159531242006238,False
304,0.002164999999877182,0.02216216216216216,0.2924314671367923,False
305,0.0022289999997155974,0.02144736842105263,0.39815322695723276,False
306,0.007321999999930995,0.00291338582677165,0.6533618216421081,False
307,0.0018469999999979336,0.03222222222222222,0.4333901870523569,False
308,0.003392000000076223,0.012033898305084743,0.2995080383012911,False
309,0.00277399999959016,0.015510204081632652,0.17701185069803593,False
310,0.002680999999938649,0.01951219512195122,0.0531035552094108,False
311,0.00181399999974019,0.0352,0.15661186990727283,False
312,0.004362000000128319,0.008581081081081078,0.3559312758114767,False
313,0.0024090000001706358,0.017840909090909088,0.5196076471174835,False
314,0.0027220000001761946,0.020124999999999997,0.4973201746455166,False
315,0.0025500000001557055,0.016847826086956518,0.43799421353614243,False
316,0.0029520000002776214,0.013611111111111109,0.21294485858622286,False
317,0.005423000000064349,0.005151515151515148,0.5316210469512018,False
318,0.001948999999967782,0.023714285714285712,0.5811718942257611,False
319,0.0018580000000838481,0.025454545454545452,0.17435156826772838,False
320,0.001411000000189233,0.036875,0.32422210722898215,False
321,0.0014429999996536935,0.03365384615384615,0.1834244101627039,False
322,0.0016449999998258136,0.0285,0.2950643529990426,False
323,0.0028600000000551518,0.016382978723404253,0.2713104975916184,False
324,0.002476000000115164,0.017840909090909088,0.3532197891572447,False
325,0.0014920000003257883,0.03222222222222222,0.3528196212384296,False
326,0.006171999999878608,0.004571428571428568,0.5408819713289971,False
327,0.002077999999983149,0.02144736842105263,0.39038460601681485,False
328,0.0034780000000864675,0.011475409836065572,0.47401562829049587,False
329,0.004527999999936583,0.007721518987341769,0.14220468848714876,False
330,0.004081999999925756,0.009154929577464785,0.6061729170547477,False
331,0.0012269999997442937,0.04068181818181818,0.18185187511642426,False
332,0.0020890000000690634,0.02144736842105263,0.26809146670775597,False
333,0.0020309999999881256,0.02216216216216216,0.3268723114139155,False
334,0.0028600000000551518,0.016847826086956518,0.1426473748844824,False
335,0.005834000000049855,0.005049999999999996,0.6330086848711425,False
336,0.00442399999974441,0.011209677419354837,0.3823273367098623,False
337,0.004947999999785679,0.006686046511627904,0.6168005065914532,False
338,0.0024530000000595464,0.01951219512195122,0.382653103571986,False
339,0.0009459999996579427,0.054117647058823534,0.11479593107159584,False
340,0.0019659999998111743,0.022916666666666665,0.4417476668663427,False
341,0.003026999999747204,0.013272727272727271,0.4255196171862596,False
342,0.005691000000297208,0.00977941176470588,0.44053984424023396,False
343,0.0016149999996741826,0.03869565217391304,0.17436061654302534,False
344,0.0014510000000882428,-0.04326923076923077,0.6753325067908708,False
345,0.00648300000011659,0.004571428571428568,0.4931159677611361,False
346,0.0010499999998501153,0.04789473684210527,0.26278998914413326,False
347,0.004080000000158179,-0.019014084507042256,0.21000000000000002,False
348,0.0019680000000334985,0.024558823529411765,0.41855591117109436,False
349,0.001758999999765365,0.04285714285714286,0.20790120227156383,False
350,0.0010760000000118453,0.04789473684210527,0.1094544354337663,False
351,0.002962000000025,0.014326923076923074,0.23394285161579118,False
352,0.004610999999840715,0.006823529411764703,0.39271794413312067,False
353,0.0011020000001735752,0.04525,0.11781538323993622,False
354,0.0020970000000488653,0.02216216216216216,0.27002232599359677,False
355,0.004347999999936292,0.007562499999999997,0.2457789957613156,False
356,0.0014320000000225264,0.03365384615384615,0.07373369872839469,False
357,0.0021580000002359156,0.02076923076923077,0.3064844013723385,False
358,0.0020690000001195585,0.02144736842105263,0.1369591479828825,False
359,0.0019629999997050618,0.022916666666666665,0.1348352901271185,False
360,0.0017039999997905397,0.027419354838709678,0.2832637021519584,False
361,0.0025319999999737774,0.017333333333333333,0.4917026727772206,False
362,0.002025999999659689,0.02216216216216216,0.5062936530595624,False
363,0.0019190000002708985,0.024558823529411765,0.23066651415936457,False
364,0.0025669999999990978,0.016847826086956518,0.33379345608087313,False
365,0.001584999999977299,0.030892857142857142,0.3530030040415274,False
366,0.0032620000001770677,0.012033898305084743,0.5894314468597862,False
367,0.0012160000001131266,0.04068181818181818,0.3174593862242014,False
368,0.0017889999999169959,0.02640625,0.256424612237514,False
369,0.0014320000000225264,0.03365384615384615,0.16583299413726774,False
370,0.006356999999752588,0.004305555555555552,0.5268556154534456,False
371,0.0015459999999620777,0.030892857142857142,0.381064029555418,False
372,0.00359600000001592,0.010227272727272724,0.48374377302922317,False
373,0.0014740000001438602,0.04068181818181818,0.3450460302625992,False
374,0.001291999999921245,0.03869565217391304,0.1477178424432652,False
375,0.0017470000002504094,0.0352,0.22068472521095978,False
376,0.001532000000224798,0.036875,0.19705039605495364,False
377,0.0018260000001646404,0.025454545454545452,0.24127174158488615,False
378,0.006609999999909633,0.004220183486238528,0.43019176692832406,False
379,0.0017700000003060268,0.02640625,0.41966082299943175,False
380,0.001107999999931053,0.04525,0.12589824689982956,False
381,0.004510999999638443,0.007884615384615382,0.3234654992045999,False
382,0.003169999999954598,0.014705882352941175,0.1416968742780834,False
383,0.0019280000001344888,0.023714285714285712,0.09098342792358528,False
384,0.0033220000000255823,0.011749999999999998,0.4997506804038563,False
385,0.0027260000001660956,0.015510204081632652,0.5561013782975076,False
386,0.0015260000000125729,0.04789473684210527,0.2435901246268544,False
387,0.0018270000000484288,0.025454545454545452,0.4953548041686023,False
388,0.0016020000002754387,0.029655172413793104,0.18965399036304006,False
389,0.004405000000133441,0.007407407407407404,0.5742117041618772,False
390,0.0034900000000561704,0.012631578947368419,0.576719272117383,False
391,0.0024870000002010784,0.018372093023255813,0.3875590529808565,False
392,0.001855999999861524,0.029655172413793104,0.23731835615355681,False
393,0.002528999999867665,0.016847826086956518,0.07119550684606707,False
394,0.0026390000002720626,-0.028690476190476193,0.6728046663544858,False
395,0.001600999999936903,0.029655172413793104,0.24743500197479285,False
396,0.004142000000229018,0.008223684210526314,0.4092164522560402,False
397,0.007581000000300264,0.0024999999999999966,0.6496874495196415,False
398,0.0013330000001587905,0.036875,0.3592630492577986,False
399,0.005472999999710737,0.006166666666666663,0.5034531801950389,False
400,0.0021070000002509914,0.025454545454545452,0.3287430051491357,False
401,0.006029000000125961,0.004392523364485978,0.32731651181741056,False
402,0.0012380000002849556,0.04068181818181818,0.18422731532126346,False
403,0.0018060000002151355,0.02640625,0.055268194596379036,False
404,0.0022910000002411834,0.018928571428571427,0.06686982629238974,False
405,0.00544499999978143,0.005151515151515148,0.5574390196568175,False
406,0.0035550000002331217,0.01046153846153846,0.570462042226891,False
407,0.0009440000003451132,0.054117647058823534,0.21060890978130262,False
408,0.0033149999999295687,0.012631578947368419,0.26762449926624154,False
409,0.0013270000004013127,0.036875,0.24524088603040664,False
410,0.001698000000033062,0.027419354838709678,0.2692815099345666,False
411,0.0015370000000984874,0.030892857142857142,0.37368023934959393,False
412,0.0018020000002252345,0.025454545454545452,0.4206436839714116,False
413,0.00273700000025201,0.016382978723404253,0.2453019125124578,False
414,0.004010999999991327,0.009565217391304346,0.507157603015846,False
415,0.003361999999924592,0.011749999999999998,0.5309662101271766,False
416,0.002225999999609485,0.02076923076923077,0.30433887486831507,False
417,0.001984999999876891,0.022916666666666665,0.48441174106747314,False
418,0.0010609999999360298,0.04789473684210527,0.18660087575782508,False
419,0.0033590000002732268,0.01232758620689655,0.3805047912813453,False
420,0.0018230000000585278,0.025454545454545452,0.304508079709057,False
421,0.0029589999999188876,0.013611111111111109,0.09135242391271714,False
422,0.006045999999969354,0.004663461538461535,0.6130282123786518,False
423,0.00176499999997759,0.02640625,0.18390846371359554,False
424,0.00173899999981586,0.0285,0.2515989955351133,False
425,0.005196999999952823,0.0064204545454545426,0.6208795537271754,False
426,0.0014920000003257883,0.03365384615384615,0.3532506538437511,False
427,0.0021700000002056186,0.02076923076923077,0.40000615419519875,False
428,0.0010010000000875152,0.050833333333333335,0.16305171702046037,False
429,0.002771999999822583,0.014705882352941175,0.6383020628824825,False
430,0.0024329999996552942,0.023714285714285712,0.3855438625597293,False
431,0.002468000000135362,0.017333333333333333,0.4981640088377271,False
432,0.005169999999907304,0.00557894736842105,0.5360774745528724,False
433,0.002515000000130385,0.02076923076923077,0.4320717400014964,False
434,0.0007369999998445564,-0.08153846153846155,0.5460106128049999,False
435,0.002046000000063941,0.024558823529411765,0.4815908105356912,False
436,0.0018909999998868443,0.025454545454545452,0.3529375732217367,False
437,0.0019290000000182772,0.023714285714285712,0.32796635873841795,False
438,0.0026630000002114684,0.018372093023255813,0.3467502924136667,False
439,0.0025239999999939755,0.016847826086956518,0.4579186431524074,False
440,0.002563999999892985,0.017840909090909088,0.48483663592377496,False
441,0.0026799999996001134,0.015510204081632652,0.5869523521177716,False
442,0.0024930000004133035,0.022916666666666665,0.2854333749277182,False
443,0.0014999999998508429,0.03222222222222222,0.3148639926470703,False
444,0.0039779999997335835,0.00895833333333333,0.5338172214811947,False
445,0.0026720000000750588,0.015510204081632652,0.5112121424295043,False
446,0.0031480000002375164,0.014326923076923074,0.23194271459618346,False
447,0.003486999999950058,0.01232758620689655,0.3781773313281589,False
448,0.0022930000000087603,0.01951219512195122,0.43536816866124983,False
449,0.0032079999996312836,-0.024509803921568627,0.6326635633648205,False
450,0.004323999999996886,0.007884615384615382,0.6418005115489561,False
451,0.0011210000002392917,0.04525,0.19254015346468686,False
