steps,time,reward,delta,converged
1,0.04969600000003993,-4.456989247311828,90.0,False
2,0.005011000000195054,0.463768115942029,9.0,False
3,0.006893000000673055,-2.7043478260869565,0.9,False
4,0.007555000000138534,-3.8365384615384617,0.08999999999999489,False
5,0.0015159999993556994,2.8846153846153846,0.009000000000004605,False
6,0.0012539999997898121,4.05,0.0009000000000042974,False
7,0.0024659999999130378,-0.9512195121951219,9.000000000298769e-05,False
8,0.0014369999998962157,3.04,9.000000002856724e-06,False
9,0.00419899999997142,-0.9692307692307692,8.999999977277185e-07,False
10,0.0051110000003973255,-0.96,8.999999465686415e-08,False
11,0.0029940000003989553,1.8055555555555556,8.999994349778718e-09,False
12,0.00181700000030105,2.607142857142857,9.000032719086448e-10,False
13,0.0026429999998072162,-0.9523809523809523,9.000160616778885e-11,False
14,0.0022180000005391776,-0.9459459459459459,9.00399754755199e-12,False
15,0.0011880000001838198,-0.8888888888888888,8.952838470577262e-13,False
16,0.002672999999958847,-0.9259259259259259,8.952838470577262e-14,False
17,0.0009959999997590785,5.733333333333333,1.2789769243681804e-14,False
18,0.0016329999998561107,2.4827586206896552,0.0,False
19,0.0015270000003511086,3.2083333333333335,0.0,False
20,0.0018410000002404558,-0.9393939393939394,0.0,False
21,0.0012639999995371909,4.611111111111111,0.0,False
22,0.0016219999997701962,-0.9310344827586207,0.0,False
23,0.0010140000003957539,5.733333333333333,0.0,False
24,0.0028350000002319575,-0.9411764705882353,0.0,False
25,0.0016040000000430155,5.733333333333333,0.0,False
26,0.0007949999999254942,6.769230769230769,0.0,False
27,0.0008580000003348687,5.733333333333333,0.0,False
28,0.0019190000002708985,-0.9259259259259259,0.0,False
29,0.0013690000005226466,-0.9090909090909091,0.0,False
30,0.0011319999994157115,5.733333333333333,0.0,False
31,0.0008319999997183913,6.769230769230769,0.0,False
32,0.0008230000003095483,6.769230769230769,0.0,False
33,0.0015559999992547091,-0.92,0.0,False
34,0.0010359999996580882,5.733333333333333,0.0,False
35,0.0023989999999685097,-0.9090909090909091,0.0,False
36,0.0012649999998757266,6.769230769230769,0.0,False
37,0.0007510000004913309,6.769230769230769,0.0,False
38,0.0009110000000873697,5.3125,0.0,False
39,0.0009860000000116997,5.3125,0.0,False
40,0.0012219999998706044,-0.9047619047619048,0.0,False
41,0.0008270000007541967,6.769230769230769,0.0,False
42,0.001089000000320084,5.733333333333333,0.0,False
43,0.0010170000005018665,4.9411764705882355,0.0,False
44,0.0008520000001226435,5.733333333333333,0.0,False
45,0.0008480000005874899,5.733333333333333,0.0,False
46,0.0013989999997647828,-0.9166666666666666,0.0,False
47,0.003583000000617176,-0.9393939393939394,0.0,False
48,0.0009829999999055872,5.733333333333333,0.0,False
49,0.0007459999997081468,6.769230769230769,0.0,False
50,0.0009050000007846393,5.3125,0.0,False
51,0.0011010000007445342,5.3125,0.0,False
52,0.001682000000073458,-4.344827586206897,0.0,False
53,0.000849000000016531,5.733333333333333,0.0,False
54,0.0009530000006634509,4.9411764705882355,0.0,False
55,0.0013860000008207862,-0.92,0.0,False
56,0.00230699999974604,-0.9090909090909091,0.0,False
57,0.0013930000004620524,6.769230769230769,0.0,False
58,0.0008049999996728729,6.769230769230769,0.0,False
59,0.0010259999999107094,4.9411764705882355,0.0,False
60,0.0013070000004518079,5.733333333333333,0.0,False
61,0.0014620000001741573,6.769230769230769,0.0,False
62,0.0009350000000267755,6.769230769230769,0.0,False
63,0.0009159999999610591,5.733333333333333,0.0,False
64,0.000744999999369611,6.769230769230769,0.0,False
65,0.001065000000380678,6.769230769230769,0.0,False
66,0.0011200000008102506,6.769230769230769,0.0,False
67,0.0009719999998196727,6.769230769230769,0.0,False
68,0.0016649999997753184,6.769230769230769,0.0,False
69,0.0013370000006034388,6.769230769230769,0.0,False
70,0.0008850000003803871,6.769230769230769,0.0,False
71,0.0007429999996020342,6.769230769230769,0.0,False
72,0.0008680000000822474,5.733333333333333,0.0,False
73,0.0008349999998245039,6.769230769230769,0.0,False
74,0.0007410000007439521,6.769230769230769,0.0,False
75,0.0008209999996324768,6.769230769230769,0.0,False
76,0.000863000000208558,6.769230769230769,0.0,False
77,0.0008779999998296262,5.733333333333333,0.0,False
78,0.0008879999995770049,6.769230769230769,0.0,False
79,0.0008450000004813774,5.733333333333333,0.0,False
80,0.0009300000001530861,6.769230769230769,0.0,False
81,0.001479999999901338,4.9411764705882355,0.0,False
82,0.001502000000073167,6.214285714285714,0.0,False
83,0.0009000000000014552,6.769230769230769,0.0,False
84,0.0007390000000668806,6.769230769230769,0.0,False
85,0.0008159999997587875,6.769230769230769,0.0,False
86,0.0007390000000668806,6.769230769230769,0.0,False
87,0.0011140000005980255,5.733333333333333,0.0,False
88,0.0008299999999508145,6.769230769230769,0.0,False
89,0.0007510000004913309,6.769230769230769,0.0,False
90,0.0009119999995164108,6.769230769230769,0.0,False
91,0.0011309999999866704,-0.9,0.0,False
92,0.0008479999996779952,5.733333333333333,0.0,False
93,0.0010600000005069887,5.733333333333333,0.0,False
94,0.0010270000002492452,6.769230769230769,0.0,False
95,0.0014379999993252568,6.769230769230769,0.0,False
96,0.0010390000006736955,6.769230769230769,0.0,False
97,0.0007450000002791057,6.769230769230769,0.0,False
98,0.0008529999995516846,5.733333333333333,0.0,False
99,0.0008539999998902204,5.733333333333333,0.0,False
100,0.0007379999997283448,6.769230769230769,0.0,False
