step,reward,mean,median,std,max,min
0,0.009154929577464787,0.009154929577464787,0.009154929577464787,0.0,0.009154929577464787,0.009154929577464787
1,0.0029133858267716534,0.00603415770211822,0.00603415770211822,0.0031207718753465665,0.009154929577464787,0.0029133858267716534
2,0.005923913043478261,0.005997409482571567,0.005923913043478261,0.0025486294869823236,0.009154929577464787,0.0029133858267716534
3,0.0039732142857142865,0.0054913606833572465,0.004948563664596273,0.0023748453334892367,0.009154929577464787,0.0029133858267716534
4,0.03222222222222222,0.01083753299113024,0.005923913043478261,0.010901291009049883,0.03222222222222222,0.0029133858267716534
5,0.002976190476190476,0.00952730923864028,0.004948563664596273,0.010373775564435106,0.03222222222222222,0.0029133858267716534
6,0.00023437500000000108,0.008199747204548812,0.0039732142857142865,0.010139829505827785,0.03222222222222222,0.00023437500000000108
7,0.030892857142857142,0.011036385946837354,0.004948563664596273,0.012095030387978156,0.03222222222222222,0.00023437500000000108
8,0.001017964071856288,0.009923227960728346,0.0039732142857142865,0.011829974975251428,0.03222222222222222,0.00023437500000000108
9,2.5000000000001133e-05,0.008933405164655512,0.0034747023809523813,0.011609100724526275,0.03222222222222222,2.5000000000001133e-05
10,0.01175,0.009189459240595919,0.0039732142857142865,0.01109842004398739,0.03222222222222222,2.5000000000001133e-05
11,0.010703124999999999,0.009315598053879591,0.004948563664596273,0.010634160577392339,0.03222222222222222,2.5000000000001133e-05
12,0.0018835616438356165,0.008743902945414671,0.0039732142857142865,0.010407137937189103,0.03222222222222222,2.5000000000001133e-05
13,0.006292134831460675,0.008568776651560814,0.004948563664596273,0.010048427589817454,0.03222222222222222,2.5000000000001133e-05
14,0.0053608247422680414,0.008354913190941294,0.0053608247422680414,0.009740627803671168,0.03222222222222222,2.5000000000001133e-05
15,0.002730769230769231,0.008003404193430543,0.0046670195139911635,0.009529072319172197,0.03222222222222222,2.5000000000001133e-05
16,0.005923913043478261,0.00788108118460982,0.0053608247422680414,0.009257497508546543,0.03222222222222222,2.5000000000001133e-05
17,0.0047572815533980595,0.0077075367606536105,0.0050590531478330505,0.00902508057268151,0.03222222222222222,2.5000000000001133e-05
18,-0.002305630026809651,0.007180527982366071,0.0047572815533980595,0.009064458965766372,0.03222222222222222,-0.002305630026809651
19,0.0010542168674698795,0.006874212426621261,0.0043652479195561734,0.008935264444832789,0.03222222222222222,-0.002305630026809651
20,0.0049504950495049506,0.00678260683723477,0.0047572815533980595,0.008729543377750925,0.03222222222222222,-0.002305630026809651
21,0.009779411764705884,0.006918825243028912,0.004853888301451505,0.008551650821620654,0.03222222222222222,-0.002305630026809651
22,0.001979166666666667,0.00670405747883925,0.0047572815533980595,0.008424125413181086,0.03222222222222222,-0.002305630026809651
23,0.00037433155080213935,0.006440318898504369,0.0043652479195561734,0.008343189547631484,0.03222222222222222,-0.002305630026809651
24,0.0011656441717791419,0.006229331909435361,0.0039732142857142865,0.008239710649285734,0.03222222222222222,-0.002305630026809651
25,0.004852941176470589,0.0061763938043213305,0.0043652479195561734,0.008084035496276001,0.03222222222222222,-0.002305630026809651
26,-0.0007949790794979077,0.005918194808624322,0.0039732142857142865,0.00804142611255484,0.03222222222222222,-0.002305630026809651
27,0.006043956043956044,0.0059226862813147405,0.0043652479195561734,0.007896558171974327,0.03222222222222222,-0.002305630026809651
28,0.027419354838709678,0.0066639507143283596,0.0047572815533980595,0.008694290060864758,0.03222222222222222,-0.002305630026809651
29,-0.00125,0.006400152357184081,0.0043652479195561734,0.008665396007344303,0.03222222222222222,-0.002305630026809651
30,0.005578947368421053,0.006373661873675596,0.0047572815533980595,0.008525720596617672,0.03222222222222222,-0.002305630026809651
31,0.0075625,0.006410813065123233,0.004805111364934325,0.008393997914762304,0.03222222222222222,-0.002305630026809651
32,-0.0003255813953488365,0.006206679899654383,0.0047572815533980595,0.008346108366540265,0.03222222222222222,-0.002305630026809651
33,-0.0013978494623655912,0.005983017271359677,0.0043652479195561734,0.008322235167756159,0.03222222222222222,-0.002305630026809651
34,0.014705882352941176,0.006232241987976291,0.0047572815533980595,0.008330221674337885,0.03222222222222222,-0.002305630026809651
35,0.022916666666666665,0.006695698229051025,0.004805111364934325,0.008659256906370835,0.03222222222222222,-0.002305630026809651
36,0.009357142857142857,0.006767629164945398,0.004852941176470589,0.008552335122002812,0.03222222222222222,-0.002305630026809651
37,0.006043956043956044,0.006748585135445678,0.0049017181129877695,0.00843984917328809,0.03222222222222222,-0.002305630026809651
38,0.018372093023255816,0.007046623799235681,0.0049504950495049506,0.008531122112499758,0.03222222222222222,-0.002305630026809651
39,-0.00034722222222222126,0.006861777648699234,0.0049017181129877695,0.008502534872688284,0.03222222222222222,-0.002305630026809651
40,0.000946745562130178,0.006717508573417063,0.004852941176470589,0.00844762662415577,0.03222222222222222,-0.002305630026809651
41,0.00028947368421052715,0.0065644601236740496,0.004805111364934325,0.008403788899726707,0.03222222222222222,-0.002305630026809651
42,0.036875,0.007269356399867676,0.004852941176470589,0.009478932688783791,0.036875,-0.002305630026809651
43,0.0022302158273381297,0.0071548304777647315,0.004805111364934325,0.009400644219926771,0.036875,-0.002305630026809651
44,0.0061666666666666675,0.007132871281962552,0.004852941176470589,0.009296746964418644,0.036875,-0.002305630026809651
45,0.018928571428571427,0.0073892995460192665,0.0049017181129877695,0.009354656450894443,0.036875,-0.002305630026809651
46,0.0061666666666666675,0.007363286080501126,0.0049504950495049506,0.009256285389198293,0.036875,-0.002305630026809651
47,0.0151,0.007524467620490687,0.005155659895886496,0.00922577258452239,0.036875,-0.002305630026809651
48,0.011209677419354839,0.007599675983732812,0.0053608247422680414,0.009146001515291565,0.036875,-0.002305630026809651
49,-0.0017891373801916927,0.0074118997164543225,0.005155659895886496,0.009148994111073654,0.036875,-0.002305630026809651
50,-0.001859375,0.0072301100161316885,0.0049504950495049506,0.009149601700147744,0.036875,-0.002305630026809651
51,0.018928571428571427,0.007455080427909376,0.005155659895886496,0.009202526791986463,0.036875,-0.002305630026809651
52,0.001931034482758621,0.007350853145925399,0.0049504950495049506,0.009146230581332307,0.036875,-0.002305630026809651
53,0.012327586206896552,0.007443014869276716,0.005155659895886496,0.009085954261579928,0.036875,-0.002305630026809651
54,0.004392523364485982,0.00738755138737143,0.0049504950495049506,0.009012196593395617,0.036875,-0.002305630026809651
55,0.007256097560975609,0.007385203997614362,0.005155659895886496,0.008931385051588888,0.036875,-0.002305630026809651
56,0.0033057851239669425,0.007313635245445109,0.0049504950495049506,0.008868878645127632,0.036875,-0.002305630026809651
57,0.007256097560975609,0.007312643216402532,0.005155659895886496,0.008792093561792473,0.036875,-0.002305630026809651
58,0.010227272727272727,0.007362043716586773,0.0053608247422680414,0.008725380681890027,0.036875,-0.002305630026809651
59,0.016382978723404256,0.007512392633367064,0.005469886055344547,0.008729093877355088,0.036875,-0.002305630026809651
60,0.002730769230769231,0.007434005364472018,0.0053608247422680414,0.008678514924655479,0.036875,-0.002305630026809651
61,0.00010152284263959429,0.007315739517345689,0.005155659895886496,0.008657657450452728,0.036875,-0.002305630026809651
62,-0.0012218045112781955,0.007180222945462771,0.0049504950495049506,0.008654703002765725,0.036875,-0.002305630026809651
63,0.003237704918032787,0.007118621101284176,0.0049017181129877695,0.008600731507932355,0.036875,-0.002305630026809651
64,0.02144736842105263,0.0073390633677421525,0.0049504950495049506,0.008714620444003356,0.036875,-0.002305630026809651
65,0.004220183486238533,0.007291807611961795,0.0049017181129877695,0.008656736423232331,0.036875,-0.002305630026809651
66,0.015937499999999997,0.007420847796857887,0.0049504950495049506,0.008655609860827484,0.036875,-0.002305630026809651
67,0.003104838709677419,0.0073573770749875865,0.0049017181129877695,0.008607423260356928,0.036875,-0.002305630026809651
68,0.005691489361702128,0.007333233774795044,0.0049504950495049506,0.008547142038051781,0.036875,-0.002305630026809651
69,0.005923913043478261,0.007313100621490519,0.005155659895886496,0.00848751921111984,0.036875,-0.002305630026809651
70,-0.0024362244897959172,0.0071757861833033855,0.0049504950495049506,0.008505482392827984,0.036875,-0.0024362244897959172
71,0.020124999999999997,0.007355636375201948,0.005155659895886496,0.008581085953392596,0.036875,-0.0024362244897959172
72,0.003893805309734514,0.0073082140318393805,0.0049504950495049506,0.008531603382548483,0.036875,-0.0024362244897959172
73,-0.0023342175066312994,0.007177910902941128,0.0049017181129877695,0.00854658360320287,0.036875,-0.0024362244897959172
74,0.0049504950495049506,0.0071482120248953125,0.0049504950495049506,0.00849325849116896,0.036875,-0.0024362244897959172
75,0.04068181818181818,0.007589443684854823,0.0049504950495049506,0.009262164574517942,0.04068181818181818,-0.0024362244897959172
76,0.005578947368421053,0.0075633333430829555,0.0049504950495049506,0.009204639032763204,0.04068181818181818,-0.0024362244897959172
77,-0.0012777777777777779,0.007449985764610381,0.0049504950495049506,0.009199371052931352,0.04068181818181818,-0.0024362244897959172
78,0.018928571428571427,0.007595284317318749,0.0049504950495049506,0.00923059543383154,0.04068181818181818,-0.0024362244897959172
79,0.030892857142857142,0.007886503977637982,0.005155659895886496,0.009530936248147012,0.04068181818181818,-0.0024362244897959172
80,0.02076923076923077,0.008045549987410732,0.0053608247422680414,0.009578148590782001,0.04068181818181818,-0.0024362244897959172
81,0.004571428571428573,0.008003182653069487,0.005155659895886496,0.00952719963395206,0.04068181818181818,-0.0024362244897959172
82,0.01361111111111111,0.008070748056178422,0.0053608247422680414,0.009489377481955137,0.04068181818181818,-0.0024362244897959172
83,0.002282608695652174,0.008001841635219777,0.005155659895886496,0.009453590507036655,0.04068181818181818,-0.0024362244897959172
84,0.003893805309734514,0.00795351179609642,0.0049504950495049506,0.009408249692561375,0.04068181818181818,-0.0024362244897959172
85,0.006420454545454546,0.007935685548995933,0.005155659895886496,0.009354834423273858,0.04068181818181818,-0.0024362244897959172
86,0.007721518987341772,0.007933223864379219,0.0053608247422680414,0.009300943636205223,0.04068181818181818,-0.0024362244897959172
87,5.025125628140792e-05,0.007843644630196288,0.005155659895886496,0.009285614592712679,0.04068181818181818,-0.0024362244897959172
