step,reward,mean,median,std,max,min
0,0.023714285714285712,0.023714285714285712,0.023714285714285712,0.0,0.023714285714285712,0.023714285714285712
1,-0.0024362244897959172,0.010639030612244898,0.010639030612244898,0.013075255102040814,0.023714285714285712,-0.0024362244897959172
2,0.004852941176470589,0.008710334133653462,0.004852941176470589,0.011018829529583662,0.023714285714285712,-0.0024362244897959172
3,0.0034453781512605044,0.007394095138055222,0.004149159663865547,0.009811136959196885,0.023714285714285712,-0.0024362244897959172
4,0.005691489361702128,0.0070535739827846024,0.004852941176470589,0.008801735361531988,0.023714285714285712,-0.0024362244897959172
5,0.020124999999999997,0.009232144985653836,0.005272215269086359,0.00939625701461751,0.023714285714285712,-0.0024362244897959172
6,0.008051948051948052,0.009063545423695866,0.005691489361702128,0.008709040946254597,0.023714285714285712,-0.0024362244897959172
7,0.009154929577464787,0.009074968442916982,0.00687171870682509,0.00814661790718539,0.023714285714285712,-0.0024362244897959172
8,0.02144736842105263,0.010449679551598721,0.008051948051948052,0.00860882539499349,0.023714285714285712,-0.0024362244897959172
9,0.004220183486238533,0.009826729945062703,0.00687171870682509,0.008378143178765018,0.023714285714285712,-0.0024362244897959172
10,0.005468750000000001,0.009430549950057003,0.005691489361702128,0.008085892743018358,0.023714285714285712,-0.0024362244897959172
11,0.006964285714285714,0.009225027930409396,0.006327887537993921,0.0077716035649101544,0.023714285714285712,-0.0024362244897959172
12,-0.0008471074380165288,0.008450248286684324,0.005691489361702128,0.007934433667294663,0.023714285714285712,-0.0024362244897959172
13,0.0025563909774436082,0.008029258478881416,0.0055801196808510645,0.007795027669679393,0.023714285714285712,-0.0024362244897959172
14,0.01294642857142857,0.00835706981838456,0.005691489361702128,0.0076299455952598605,0.023714285714285712,-0.0024362244897959172
15,0.012327586206896552,0.008605227092666558,0.006327887537993921,0.007449919188598446,0.023714285714285712,-0.0024362244897959172
16,0.015510204081632653,0.009011402209664563,0.006964285714285714,0.007407844856272091,0.023714285714285712,-0.0024362244897959172
17,0.00020725388601036316,0.008522282858350442,0.006327887537993921,0.007476264517480603,0.023714285714285712,-0.0024362244897959172
18,-0.0003037383177570086,0.008057755428028996,0.005691489361702128,0.0075390222781566655,0.023714285714285712,-0.0024362244897959172
19,0.005806451612903226,0.007945190237272708,0.005748970487302677,0.007364493301391847,0.023714285714285712,-0.0024362244897959172
20,-0.0007051282051282049,0.0075332703114440935,0.005691489361702128,0.007419344093550837,0.023714285714285712,-0.0024362244897959172
21,0.0084,0.0075726671154693614,0.005748970487302677,0.007251009573350342,0.023714285714285712,-0.0024362244897959172
22,0.0010542168674698795,0.007289256235121558,0.005691489361702128,0.007215140693540272,0.023714285714285712,-0.0024362244897959172
23,0.0015686274509803927,0.00705089670244901,0.0055801196808510645,0.007155131892322466,0.023714285714285712,-0.0024362244897959172
24,0.008051948051948052,0.007090938756428971,0.005691489361702128,0.00701331281825895,0.023714285714285712,-0.0024362244897959172
25,0.00020725388601036316,0.006826181646028256,0.0055801196808510645,0.007003368777427791,0.023714285714285712,-0.0024362244897959172
26,0.008223684210526315,0.006877941000268926,0.005691489361702128,0.006877518958430463,0.023714285714285712,-0.0024362244897959172
27,0.006964285714285714,0.006881024740055239,0.005748970487302677,0.00675360855601711,0.023714285714285712,-0.0024362244897959172
28,0.005151515151515152,0.0068213864783814426,0.005691489361702128,0.006643644765288088,0.023714285714285712,-0.0024362244897959172
29,0.0061666666666666675,0.006799562484657617,0.005748970487302677,0.0065330361157317045,0.023714285714285712,-0.0024362244897959172
30,0.005806451612903226,0.006767526650084895,0.005806451612903226,0.006429195707365061,0.023714285714285712,-0.0024362244897959172
31,0.0047572815533980595,0.006704706490813431,0.005748970487302677,0.006337601286624651,0.023714285714285712,-0.0024362244897959172
32,-0.0008811475409836064,0.00647483212621352,0.005691489361702128,0.006374873665294771,0.023714285714285712,-0.0024362244897959172
33,-0.0009311740890688259,0.0062570084139993345,0.0055801196808510645,0.00640386646647205,0.023714285714285712,-0.0024362244897959172
