step,reward,mean,median,std,max,min
67,0.0047572815533980595,0.01203878835773697,0.0038266563944530053,0.02387931098278206,0.13857142857142857,-0.013432203389830508
68,0.04068181818181818,0.012453904731999017,0.004136363636363637,0.02395151941918951,0.13857142857142857,-0.013432203389830508
69,-0.003044747081712062,0.012232495420374571,0.0038266563944530053,0.023850837407842135,0.13857142857142857,-0.013432203389830508
70,0.02076923076923077,0.012352731129513392,0.004136363636363637,0.023703633935422526,0.13857142857142857,-0.013432203389830508
71,0.024558823529411765,0.012522260190623092,0.004399912587412588,0.0235817549495812,0.13857142857142857,-0.013432203389830508
72,-0.0019637462235649545,0.01232382174659312,0.004136363636363637,0.02348013144038315,0.13857142857142857,-0.013432203389830508
73,0.003104838709677419,0.012199240894742907,0.0038266563944530053,0.023345220857315153,0.13857142857142857,-0.013432203389830508
74,0.04789473684210527,0.012675180840707737,0.004136363636363637,0.023547719053700483,0.13857142857142857,-0.013432203389830508
75,-0.002305630026809651,0.012478064908240404,0.0038266563944530053,0.023454491822392023,0.13857142857142857,-0.013432203389830508
76,0.08636363636363636,0.013437617784284508,0.004136363636363637,0.024757730720193435,0.13857142857142857,-0.013432203389830508
77,8.285246452426541e-19,0.013265340633203936,0.0038266563944530053,0.024644923885482412,0.13857142857142857,-0.013432203389830508
78,0.054117647058823534,0.013782458436059882,0.004136363636363637,0.024910681660992057,0.13857142857142857,-0.013432203389830508
79,-0.002710706150341685,0.013576293878729861,0.0038266563944530053,0.024822229698524715,0.13857142857142857,-0.013432203389830508
80,-0.010958083832335328,0.013273400326741402,0.0035169491525423734,0.02481684796127204,0.13857142857142857,-0.013432203389830508
81,0.0025563909774436082,0.013142705090774356,0.003411367138254658,0.02469309298823267,0.13857142857142857,-0.013432203389830508
82,0.054117647058823534,0.013636379090389407,0.0035169491525423734,0.024947685648387022,0.13857142857142857,-0.013432203389830508
83,0.0352,0.013893088863122864,0.0038266563944530053,0.02490878042478229,0.13857142857142857,-0.013432203389830508
84,0.025454545454545452,0.01402910599949254,0.004136363636363637,0.024793184896446843,0.13857142857142857,-0.013432203389830508
85,0.015937499999999997,0.014051296627405419,0.004399912587412588,0.024649466028109378,0.13857142857142857,-0.013432203389830508
86,0.004571428571428573,0.013942332626762007,0.004571428571428573,0.024528216457389652,0.13857142857142857,-0.013432203389830508
87,-0.0005133928571428564,0.013778063018990361,0.004353896103896105,0.0244365363998394,0.13857142857142857,-0.013432203389830508
88,0.02640625,0.01391995276035002,0.004571428571428573,0.024335293342460877,0.13857142857142857,-0.013432203389830508
89,0.000946745562130178,0.013775806013703132,0.004353896103896105,0.02423789795227919,0.13857142857142857,-0.013432203389830508
90,-0.003772893772893772,0.013582963158905365,0.004136363636363637,0.024173681417020147,0.13857142857142857,-0.013432203389830508
91,0.004136363636363637,0.01348028272931252,0.004136363636363637,0.02406188889173996,0.13857142857142857,-0.013432203389830508
92,-0.000572687224669603,0.013329175525506259,0.004136363636363637,0.02397602211418935,0.13857142857142857,-0.013432203389830508
93,-0.016845238095238097,0.013008171125285574,0.0038266563944530053,0.024048228427005387,0.13857142857142857,-0.016845238095238097
94,0.008958333333333334,0.012965541253791341,0.004136363636363637,0.02392489429046765,0.13857142857142857,-0.016845238095238097
95,0.011209677419354839,0.012947251005515963,0.004136363636363637,0.023800626915232038,0.13857142857142857,-0.016845238095238097
96,-0.0026128266033254148,0.012786837834290793,0.004136363636363637,0.02372973356977517,0.13857142857142857,-0.016845238095238097
97,-0.01466019417475728,0.012506766079096426,0.0038266563944530053,0.023768951019381028,0.13857142857142857,-0.016845238095238097
98,0.010227272727272727,0.01248374089372447,0.004136363636363637,0.023649699593461006,0.13857142857142857,-0.016845238095238097
99,0.0004324324324324328,0.01236322780911155,0.0038266563944530053,0.023561685527675416,0.13857142857142857,-0.016845238095238097
