episode,length,time,reward,delta
179,40.0,0.0023729999998067797,0.7999999999999999,0.0746092447275033
180,27.0,0.0015779999998812855,0.865,0.06714832025475292
181,23.0,0.0013469999998960702,0.885,0.06043348822927763
182,57.0,0.003557999999884487,0.7149999999999999,0.1021706324360323
183,438.0,0.024910000000090804,-1.1899999999999755,0.13785589073280757
184,26.0,0.001475999999911437,0.87,0.12407030165952682
185,30.0,0.00169000000005326,0.85,0.11166327149357413
186,25.0,0.0014099999998506973,0.875,0.10049694434421674
187,80.0,0.004587000000356056,0.5999999999999998,0.09044724990979502
188,34.0,0.0021809999998367857,0.83,0.0814025249188155
189,18.0,0.0010529999999562278,-1.09,-1.926737727573066
190,43.0,0.0027479999998831772,0.7849999999999999,0.2659360451842405
191,28.0,0.001580999999987398,0.86,0.23934244066581645
192,22.0,0.0013710000002902234,0.89,0.21540819659923482
193,21.0,0.0012019999999210995,-1.105,-1.7653259919076543
194,32.0,0.0018669999999474385,0.84,0.4112066072831112
195,26.0,0.0016510000000380387,0.87,0.3700859465548001
196,32.0,0.0019190000002708985,0.84,0.3330773518993201
197,38.0,0.002159000000119704,-1.1900000000000002,-1.700230383290612
198,22.0,0.0013460000000122818,0.89,0.46979265503844925
199,49.0,0.0028449999999793363,0.7549999999999999,0.42281338953460434
200,15.0,0.0010629999997036066,0.925,0.3805320505811439
201,41.0,0.0024390000003222667,0.7949999999999999,0.34247884552302954
202,67.0,0.004073000000062166,0.6649999999999998,0.30823096097072655
203,43.0,0.0024069999999483116,0.7849999999999999,0.2774078648736539
204,68.0,0.005698999999822263,0.6599999999999998,0.24966707838628843
205,19.0,0.001698000000033062,0.905,0.22470037054765957
206,30.0,0.00283499999977721,0.85,0.20223033349289365
207,39.0,0.0034259999997630075,0.8049999999999999,0.18200730014360433
208,21.0,0.001997000000301341,-1.105,-1.836193429870756
209,83.0,0.0073659999998199055,0.5849999999999997,0.38055461746050356
210,105.0,0.00749199999972916,0.47499999999999964,0.3424991557144532
211,34.0,0.0023439999999936845,0.83,0.3082492401430079
212,33.0,0.0019330000000081782,0.835,0.2774243161287071
213,34.0,0.0020049999998263957,0.83,0.2496818845158364
214,33.0,0.0020140000001447333,0.835,0.22471369606425273
215,18.0,0.0010710000001381559,0.91,0.20224232645782747
216,39.0,0.0024170000001504377,0.8049999999999999,0.1820180938120447
217,15.0,0.0008849999999256397,0.925,0.16381628443084018
218,177.0,0.010476999999809777,0.11499999999999932,0.14743465598775618
219,46.0,0.00261000000000422,-1.2300000000000002,-1.8673088096110195
220,20.0,0.0012100000003556488,-1.1,-1.6805779286499174
221,33.0,0.0019219999999222637,0.835,0.4874798642150744
222,33.0,0.001922999999806052,0.835,0.4387318777935669
223,155.0,0.009494999999787979,0.22499999999999942,0.39485869001421026
224,32.0,0.00203300000021045,-1.1600000000000001,-1.6118958200378501
225,17.0,0.0010990000000674627,-1.085,-1.4507062380340652
226,43.0,0.0027420000001256994,0.7849999999999999,0.6943643857693413
227,26.0,0.0016239999999925203,0.87,0.6249279471924072
228,18.0,0.0012120000001232256,0.91,0.5624351524731663
229,31.0,0.002817999999933818,0.845,0.5061916372258497
230,57.0,0.0035510000002432207,0.7149999999999999,0.4555724735032648
231,27.0,0.0016289999998662097,0.865,0.4100152261529383
232,47.0,0.002606000000014319,0.7649999999999999,0.3690137035376444
233,20.0,0.0011679999997795676,0.9,0.36600671652468597
234,31.0,0.0018430000000080327,0.845,0.32940604487221736
235,35.0,0.00208199999997305,0.825,0.29646544038499567
236,47.0,0.002699000000120577,0.7649999999999999,0.26681889634649614
237,23.0,0.0013429999999061693,0.885,0.24013700671184657
238,37.0,0.002070000000003347,0.815,0.21612330604066188
239,30.0,0.001768999999967491,0.85,0.23528542666476593
240,28.0,0.0017190000003211026,0.86,0.2117568839982893
241,42.0,0.0023600000004080357,0.7899999999999999,0.19058119559846032
242,22.0,0.001423000000158936,0.89,0.17152307603861427
243,48.0,0.00263600000016595,-1.2400000000000002,-1.8456292315652472
244,29.0,0.001750999999785563,-1.145,-1.6610663084087225
245,29.0,0.0017659999998613785,0.855,0.5050403224321498
246,38.0,0.002189999999700376,0.8099999999999999,0.4823094756794881
247,30.0,0.0017269999998461572,0.85,0.43407852811153935
248,28.0,0.0015989999997145787,0.86,0.39067067530038546
249,19.0,0.0011490000001685985,0.905,0.35160360777034694
250,49.0,0.003252000000429689,0.7549999999999999,0.3164432469933123
251,22.0,0.0016930000001593726,0.89,0.28479892229398107
252,18.0,0.0010809999998855346,-1.09,-0.99905
253,36.0,0.0022369999996953993,0.82,0.256319030064583
254,19.0,0.0010969999998451385,0.905,0.23068712705812466
255,23.0,0.0013420000000223808,0.885,0.2076184143523122
256,61.0,0.003576000000066415,0.6949999999999998,0.18685657291708102
257,29.0,0.0016510000000380387,0.855,0.1681709156253729
258,34.0,0.002146999999695254,0.83,0.1513538240628356
259,15.0,0.0009970000000976142,0.925,0.13621844165655206
260,17.0,0.001164999999673455,0.915,0.1669667676163521
261,33.0,0.0019310000002406014,0.835,0.15027009085471688
262,36.0,0.0023080000000845757,0.82,0.13524308176924515
263,26.0,0.001649999999699503,0.87,0.16613283491270459
264,19.0,0.0011030000000573636,0.905,0.14951955142143414
265,22.0,0.0013050000002294837,-1.11,-1.8654324037207093
266,31.0,0.0018319999999221181,0.845,0.32111083665136164
267,37.0,0.0020670000003519817,0.815,0.2889997529862255
268,17.0,0.0014400000000023283,0.915,0.26009977768760295
269,17.0,0.0010709999996834085,0.915,0.2340897999188427
270,35.0,0.0021310000001903973,0.825,0.21068081992695842
271,19.0,0.0011369999997441482,0.905,0.1896127379342626
272,33.0,0.0019680000000334985,0.835,0.17065146414083632
273,27.0,0.0017029999999067513,0.865,0.15358631772675269
274,26.0,0.0014900000001034641,0.87,0.13822768595407742
275,26.0,0.0015429999998559651,0.87,0.12440491735866965
276,24.0,0.0014670000000478467,0.88,0.11196442562280273
277,32.0,0.002034000000094238,0.84,0.10076798306052248
278,51.0,0.0028800000000046566,0.7449999999999999,0.09069118475447024
279,36.0,0.002023999999892112,0.82,0.08162206627902324
280,23.0,0.001491999999871041,0.885,0.0734598596511209
281,27.0,0.0016909999999370484,0.865,0.06611387368600885
282,34.0,0.001979000000119413,0.83,0.059502486317407954
283,20.0,0.0011899999999513966,0.9,0.05355223768566719
284,24.0,0.001427000000148837,0.88,0.04819701391710052
285,47.0,0.0027580000000853033,0.7649999999999999,0.043377312525390455
286,16.0,0.0009370000002490997,0.92,0.039039581272851454
287,34.0,0.0018979999999828578,0.83,0.035135623145566286
288,22.0,0.0014769999997952254,0.89,0.0316220608310096
289,29.0,0.0016439999999420252,-1.145,-1.9224631379894868
290,18.0,0.0013030000000071595,0.91,0.269783175809462
291,31.0,0.0017989999996643746,0.845,0.24280485822851583
292,31.0,0.0018990000003213936,0.845,0.21852437240566425
293,26.0,0.0015150000003814057,0.87,0.19667193516509784
294,24.0,0.001362999999855674,0.88,0.17700474164858804
295,22.0,0.001261999999769614,0.89,0.15930426748372928
296,41.0,0.002418000000034226,0.7949999999999999,0.18670514869858845
297,27.0,0.0016480000003866735,0.865,0.16803463382872963
298,102.0,0.00592899999992369,0.48999999999999966,0.15123117044585666
299,55.0,0.0033450000000811997,0.7249999999999999,0.17980265073120738
300,14.0,0.0008299999999508145,0.93,0.1618223856580866
301,25.0,0.001554000000396627,0.875,0.1456401470922779
302,49.0,0.002804000000196538,0.7549999999999999,0.13107613238305016
303,32.0,0.0017960000000130094,0.84,0.16257009318750792
304,16.0,0.0009900000000016007,-1.08,-1.8536869161312428
305,25.0,0.0014219999998204003,0.875,0.3316817754818815
306,14.0,0.0008219999999710126,0.93,0.29851359793369336
307,21.0,0.0013149999999768625,0.895,0.2686622381403241
308,16.0,0.0009789999999156862,0.92,0.24179601432629172
309,21.0,0.0012110000002394372,-1.105,-1.7823835871063376
310,17.0,0.0011090000002695888,0.915,0.3958547716042963
311,14.0,0.0009070000000974687,-1.07,-1.6437307055561332
312,22.0,0.0014080000000831205,0.89,0.52064236499948
313,26.0,0.0015149999999266583,0.87,0.46857812849953207
314,19.0,0.0010990000000674627,0.905,0.4217203156495789
315,19.0,0.0010970000002998859,-1.095,-1.620451715915379
316,16.0,0.0009700000000520959,0.92,0.565013782892351
317,18.0,0.001040999999986525,0.91,0.508512404603116
318,35.0,0.0020089999998162966,-1.175,-1.5423388358571957
319,19.0,0.001126000000112981,0.905,0.6118950477285239
320,34.0,0.0020249999997759005,0.83,0.5507055429556715
321,34.0,0.0019299999999020656,-1.1700000000000002,-0.9995
322,65.0,0.0038300000001072476,0.6749999999999998,0.49563498866010436
323,25.0,0.0015339999999923748,0.875,0.44607148979409394
324,29.0,0.0019069999998464482,0.855,0.4014643408146845
325,38.0,0.0021849999998266867,0.8099999999999999,0.36131790673321607
326,18.0,0.0010800000000017462,-1.09,-1.6748138839401054
327,32.0,0.0019210000000384753,0.84,0.49266750445390506
328,61.0,0.0033710000002429297,0.6949999999999998,0.44340075400851453
329,36.0,0.002151000000139902,-1.1800000000000002,-1.5703923553227201
330,22.0,0.0012609999998858257,0.89,0.5866468802095519
331,24.0,0.0014809999997851264,0.88,0.5279821921885968
332,16.0,0.0009290000002692977,-1.08,-1.5248160270302629
333,14.0,0.0010969999998451385,0.93,0.6276655756727634
334,30.0,0.0019400000001041917,0.85,0.5648990181054869
335,89.0,0.004982000000381959,0.5549999999999997,0.5084091162949382
336,17.0,0.001055000000178552,0.915,0.45756820466544446
337,55.0,0.003048999999919033,0.7249999999999999,0.41181138419889995
338,48.0,0.002703000000110478,0.7599999999999999,0.37063024577900994
339,32.0,0.0019800000000032014,0.84,0.33356722120110893
340,50.0,0.0031009999997877458,0.7499999999999999,0.30021049908099806
341,62.0,0.0036459999996623083,0.6899999999999998,0.2701894491728982
342,33.0,0.001995000000079017,0.835,0.281511979042828
343,45.0,0.00250899999991816,0.7749999999999999,0.2533607811385452
344,43.0,0.002395999999862397,0.7849999999999999,0.2671234678734562
345,18.0,0.0012670000000980508,-1.09,-1.7595888789138894
346,20.0,0.0012010000000373111,-1.1,-1.5836299910225005
347,21.0,0.0013289999997141422,0.895,0.5747330080797496
348,33.0,0.0018569999997453124,0.835,0.5172597072717746
349,18.0,0.001164000000244414,0.91,0.4655337365445972
350,28.0,0.0016620000001239532,0.86,0.4189803628901374
351,47.0,0.002619999999751599,0.7649999999999999,0.3770823266011236
352,44.0,0.0024559999997109117,-1.2200000000000002,-1.6606259060589887
353,32.0,0.0018950000003314926,0.84,0.5054366845469102
354,44.0,0.0025829999999587017,0.7799999999999999,0.4548930160922191
355,49.0,0.0027179999997315463,0.7549999999999999,0.43943352875884734
356,34.0,0.002043999999841617,-1.1700000000000002,-1.6045098241170375
357,42.0,0.0024809999999888532,0.7899999999999999,0.5559411582946664
358,27.0,0.0016920000002755842,0.865,0.5003470424651997
359,19.0,0.0012830000000576547,0.905,0.4503123382186798
360,25.0,0.0015539999999418797,0.875,0.4642411967181227
361,84.0,0.004934999999932188,0.5799999999999997,0.41781707704631044
362,26.0,0.0014769999997952254,-1.1300000000000001,-1.6239646306583206
363,28.0,0.0017229999998562562,0.86,0.5384318324075115
364,16.0,0.0009399999999004649,-1.08,-1.5154113508332396
365,43.0,0.0024510000002919696,0.7849999999999999,0.6361297842500844
366,26.0,0.0018089999998665007,0.87,0.5725168058250759
367,24.0,0.0014360000000124273,0.88,0.5400018689804399
368,53.0,0.0031690000000708096,0.7349999999999999,0.5122015979782761
369,65.0,0.003762999999707972,0.6749999999999998,0.46098143818044857
370,27.0,0.001532000000224798,-1.135,-1.5851167056375963
371,26.0,0.0014710000000377477,0.87,0.5733949649261634
372,16.0,0.0009990000003199384,0.92,0.516055468433547
373,42.0,0.002385999999660271,0.7899999999999999,0.46444992159019227
374,47.0,0.0026880000000346627,0.7649999999999999,0.41800492943117307
375,29.0,0.0017940000002454326,0.855,0.3762044364880558
376,54.0,0.0031140000000959844,0.7299999999999999,0.3721547931972877
377,43.0,0.00261000000000422,0.7849999999999999,0.33493931387755893
378,39.0,0.002239999999801512,-1.195,-1.6985546175101969
379,19.0,0.0011049999998249405,-1.095,-1.5286991557591771
380,38.0,0.002246000000013737,0.8099999999999999,0.6241707598167405
381,31.0,0.0017720000000736036,0.845,0.5617536838350664
382,38.0,0.0021430000001601,0.8099999999999999,0.5055783154515597
383,14.0,0.0008210000000872242,0.93,0.4550204839064038
384,14.0,0.0008339999999407155,0.93,0.4095184355157634
385,50.0,0.003026999999747204,-1.25,-1.631433408035813
386,29.0,0.001878000000033353,0.855,0.5317099327677683
387,25.0,0.001471999999921536,0.875,0.47853893949099147
388,26.0,0.0014729999998053245,0.87,0.43068504554189235
389,25.0,0.001554999999825668,0.875,0.38761654098770315
390,19.0,0.0011020000001735752,-1.095,-0.99943225
391,37.0,0.0020669999998972344,0.815,0.34885488688893285
392,28.0,0.0015859999998610874,0.86,0.31396939820003955
393,52.0,0.0030810000002929883,0.7399999999999999,0.28257245838003564
394,103.0,0.00595000000021173,0.48499999999999965,0.25431521254203204
395,28.0,0.001629000000320957,0.86,0.22888369128782882
396,17.0,0.0009860000000116997,0.915,0.20599532215904592
397,39.0,0.0021809999998367857,0.8049999999999999,0.265794700423685
398,29.0,0.001682000000073458,0.855,0.23921523038131653
399,22.0,0.0013189999999667634,0.89,0.21529370734318487
400,64.0,0.003632999999808817,0.6799999999999998,0.19376433660886638
401,50.0,0.0029099999997015402,0.7499999999999999,0.1743879029479798
402,24.0,0.0015279999997801497,0.88,0.1569491126531818
403,10.0,0.0006140000000414148,-1.05,-0.9859139108662159
404,33.0,0.0020209999997859995,0.835,0.1412542013878636
405,29.0,0.00164100000029066,0.855,0.12712878124907723
406,25.0,0.0015619999999216816,0.875,0.1144159031241695
407,49.0,0.002809999999954016,0.7549999999999999,0.10297431281175251
408,39.0,0.00225799999998344,0.8049999999999999,0.09267688153057729
409,19.0,0.0010950000000775617,0.905,0.08340919337751962
410,20.0,0.0011730000001080043,0.9,0.07506827403976768
411,63.0,0.003507999999783351,0.6849999999999998,0.06756144663579089
412,30.0,0.0017079999997804407,0.85,0.06080530197221179
413,21.0,0.0017569999999977881,0.895,0.05472477177499058
414,24.0,0.0025120000000242726,0.88,0.049252294597491475
415,21.0,0.0012830000000576547,0.895,0.044327065137742316
416,23.0,0.0013050000002294837,0.885,0.03989435862396806
417,46.0,0.0026349999998274143,0.7699999999999999,0.03590492276157131
418,65.0,0.0035570000000006985,0.6749999999999998,0.03231443048541416
419,18.0,0.0010420000003250607,0.91,0.029082987436872765
420,64.0,0.0037020000004304165,0.6799999999999998,0.02617468869318551
421,18.0,0.0010659999998097192,-1.09,-1.976442780176133
422,30.0,0.001795000000129221,0.85,0.22120149784148024
423,23.0,0.0015090000001691806,0.885,0.19908134805733224
424,29.0,0.0018650000001798617,0.855,0.22071455258901906
425,32.0,0.0017949999996744737,0.84,0.1986430973301172
426,20.0,0.001146000000062486,0.9,0.17877878759710553
427,36.0,0.002203999999892403,0.82,0.16090090883739494
428,18.0,0.0010820000002240704,0.91,0.14481081795365547
429,18.0,0.001099999999951251,0.91,0.1303297361582899
430,24.0,0.0013719999997192645,0.88,0.11729676254246091
431,24.0,0.002168999999867083,0.88,0.10556708628821476
432,54.0,0.0038359999998647254,0.7299999999999999,0.09501037765939324
433,45.0,0.004157999999733875,0.7749999999999999,0.1756471792538421
434,27.0,0.001653999999689404,0.865,0.20067833826203507
435,32.0,0.0020200000003569585,-1.1600000000000001,-0.9093928753852344
436,34.0,0.0022140000000945292,0.83,0.22207997921404
437,36.0,0.002031999999871914,0.82,0.19987198129263595
438,30.0,0.0017869999996946717,0.85,0.1798847831633723
439,23.0,0.0013119999998707499,0.885,0.2043014896046833
440,26.0,0.0018840000002455781,0.87,0.18387134064421495
441,47.0,0.0030590000001211592,-1.235,-1.8345157934202065
442,198.0,0.011422000000038679,0.009999999999999232,0.34893578592181407
443,30.0,0.001825999999709893,0.85,0.3140422073296326
444,30.0,0.0019279999996797414,0.85,0.2826379865966694
445,39.0,0.0022939999998925487,-1.195,-1.7456258120629975
446,43.0,0.0027930000001106237,0.7849999999999999,0.45798993068613714
447,20.0,0.0015170000001489825,0.9,0.41219093761752346
448,29.0,0.0019889999998667918,0.855,0.3709718438557711
449,294.0,0.016872000000148546,-0.46999999999999065,0.333874659470194
450,21.0,0.0012649999998757266,0.895,0.335962833847016
451,19.0,0.001107999999931053,0.905,0.3023665504623144
452,20.0,0.0011540000000422879,0.9,0.272129895416083
453,20.0,0.0013050000002294837,0.9,0.24491690587447468
454,40.0,0.002269999999953143,0.7999999999999999,0.2204252152870272
455,16.0,0.0009329999998044514,-1.08,-1.8016173062416754
456,32.0,0.0018239999999423162,0.84,0.37854442438249203
457,25.0,0.0014769999997952254,0.875,0.3741554828470307
458,65.0,0.003967000000102416,0.6749999999999998,0.33673993456232765
