steps,time,reward,delta,converged
73,0.00018199999999524152,-0.33666666666666667,0.064612978158141,False
74,0.0008339999999407155,-0.07133333333333333,0.2827695585274128,False
75,0.001993999999967855,-0.03263888888888889,0.1467581827263195,False
76,0.002765000000181317,-0.024509803921568627,0.23558631749777606,False
77,0.001393000000007305,-0.044800000000000006,0.21118682503913547,False
78,0.0007320000001982407,-0.08791666666666666,0.01570030195638723,False
79,0.000503000000207976,-0.11555555555555556,0.10273072790842365,False
80,0.0013650000000779983,-0.044800000000000006,0.10290134136702124,False
81,0.0006679999999050779,0.07875,0.07200532508687525,False
82,0.00018199999999524152,-0.33666666666666667,0.1928573639631829,False
83,0.0015359999999873253,-0.041851851851851855,0.10296808237536523,False
84,0.001067000000148255,-0.05736842105263158,0.29645390464973004,False
85,0.001527000000123735,0.03222222222222222,0.05040372756081266,False
86,0.0007249999998748535,-0.08153846153846155,0.13500015477422803,False
87,0.00040199999989454227,-0.14714285714285716,0.07207765766275566,False
88,0.0012349999999514694,-0.050227272727272725,0.15548197033978695,False
89,0.0005659999999352294,-0.1045,0.10883737923785088,False
90,0.0014300000000275759,-0.04326923076923077,0.05045436036392896,False
91,0.0005099999998492422,-0.11555555555555556,0.2977034483957726,False
92,0.0022250000001804437,-0.029875000000000002,0.035318052254750286,False
93,0.002222000000074331,-0.029268292682926834,0.10664376991816249,False
94,0.0003979999999046413,-0.14714285714285716,0.0761861654664956,False
95,0.0008289999998396524,-0.07133333333333333,0.2083924138770408,False
96,0.0002369999999700667,-0.25375,0.010990211369471047,False
97,0.0007250000001022272,-0.08153846153846155,0.29691590644837934,False
98,0.0001830000001064036,-0.33666666666666667,0.00769314795862972,False
99,0.0013679999999567372,-0.044800000000000006,0.005385203571040797,False
100,0.000661000000036438,-0.09545454545454546,0.0037696424997285647,False
101,0.0019199999999273132,-0.03426470588235294,0.10294538694704582,False
102,0.0004380000000310247,-0.14714285714285716,0.07206177086293208,False
103,0.0009379999999055144,-0.06352941176470589,0.05333031582654694,False
104,0.0009400000001278386,-0.06352941176470589,0.26723121851309833,False
105,0.0012400000000525324,-0.050227272727272725,0.2957986328706631,False
106,0.0005060000000867149,-0.11555555555555556,0.24567156309607618,False
107,0.0009930000001077133,-0.06027777777777778,0.07465063894271375,False
108,0.0017279999999573192,-0.03709677419354839,0.2978001028478152,False
109,0.0013689999998405256,-0.044800000000000006,0.26345126739304564,False
110,0.00018100000011145312,-0.33666666666666667,0.2941354453421808,False
111,0.0005200000000513683,-0.11555555555555556,0.03733122107858287,False
112,0.00151400000004287,-0.041851851851851855,0.0026387497498099985,False
113,0.0012639999999919382,-0.0482608695652174,0.25462223736822376,False
114,0.00040300000000570435,-0.14714285714285716,0.2352601812813928,False
115,0.0018589999999676365,-0.035151515151515156,0.10762403256710368,False
116,0.002040999999962878,-0.03263888888888889,0.0018471248248669858,False
117,0.00024000000007617928,-0.25375,0.07533682279697258,False
118,0.0008010000001377193,0.07230769230769231,0.03528260929256886,False
119,0.003404000000045926,-0.02342592592592593,0.0527357759578808,False
120,0.0007340000001931912,-0.08153846153846155,0.0012929873774068733,False
121,0.0018509999999878346,-0.040535714285714286,0.29607558703278114,False
122,0.001290999999810083,-0.0482608695652174,0.050443239604052455,False
123,0.001703000000134125,-0.03709677419354839,0.05225544725989962,False
124,0.0006190000001424778,-0.09545454545454546,0.0009050911641848014,False
125,0.0001859999999851425,-0.33666666666666667,0.0006335638149293609,False
126,0.0009430000000065775,-0.06352941176470589,0.29516668785677386,False
127,0.0009970000000976142,-0.06027777777777778,0.035310267722836707,False
128,0.004664000000047963,-0.017134146341463416,0.00044349467045053933,False
129,0.0021970000000237633,-0.03118421052631579,0.18706185295916888,False
130,0.0019250000000283762,-0.03342857142857143,0.11517225927849499,False
131,0.003209000000197193,0.012033898305084743,0.024697826504798192,False
132,0.0019999999999527063,-0.03263888888888889,0.024717187405985684,False
133,0.0019360000001142907,-0.03342857142857143,0.2959942560241407,False
134,0.0009079999999812571,-0.0671875,0.1309432970714182,False
135,0.0014670000000478467,-0.04326923076923077,0.2952100018533646,False
136,0.000565000000051441,0.0955,0.01728847855335872,False
137,0.004570999999941705,0.00895833333333333,0.012101934987351114,False
138,0.0053219999999782885,-0.016569767441860467,0.2665164732358329,False
139,0.004884999999831052,0.011209677419354837,0.008471354491145777,False
140,0.0017949999999018473,-0.03609375,0.152038796589917,False
141,0.00567300000011528,0.004757281553398055,0.005929948143802044,False
142,0.003095000000030268,0.013962264150943393,0.004150963700661414,False
143,0.0015889999999672,-0.03931034482758621,0.017302031184189968,False
144,0.0010520000000724394,-0.05736842105263158,0.366412544032869,False
145,0.0005600000001777516,-0.1045,0.012111421828932989,False
146,0.0008139999999912106,-0.07607142857142857,0.10642715761294191,False
147,0.004120999999940977,0.008399999999999998,0.002905674590463003,False
148,0.0027189999998427083,0.015510204081632652,0.002033972213324109,False
149,0.0020150000000285218,0.02216216216216216,0.09150242370221097,False
150,0.004995000000008076,0.007884615384615382,0.06405169659154769,False
151,0.0005839999998897838,0.120625,0.09888611449825628,False
152,0.0010810000001129083,-0.0671875,0.2790840990425704,False
153,0.005345999999917694,-0.0156989247311828,0.11494304272148413,False
154,0.010798000000022512,-0.010102564102564106,0.08046012990503888,False
155,0.0016359999999622232,-0.03931034482758621,0.07449901032905935,False
156,0.0017339999999421707,0.027419354838709678,0.06922028014877941,False
157,0.0011589999999159772,0.04285714285714286,0.04845419610414557,False
158,0.0015479999999570282,-0.041851851851851855,0.2101002647209426,False
159,0.008035000000063519,-0.01195804195804196,0.05214930723034154,False
160,0.005405999999993583,-0.015934065934065936,0.08062058149494651,False
161,0.001702000000022963,-0.03816666666666667,0.29733830341728984,False
162,0.0006739999998899293,0.07875,0.09026069672872293,False
163,0.00452499999983047,0.007256097560975607,0.06318248771010605,False
164,0.0008949999999003921,-0.0671875,0.03650451506123909,False
165,0.005801000000019485,-0.014386792452830192,0.05632209093352721,False
166,0.0010660000000370928,0.04789473684210527,0.044227741397074236,False
167,0.012463999999908992,-0.00936403508771929,0.28792805681752404,False
168,0.0026220000002012966,0.016382978723404253,0.03095941897795198,False
169,0.00405799999998635,-0.018630136986301376,0.02555316054286737,False
170,0.005333000000064203,0.00557894736842105,0.02167159328456639,False
171,0.0006189999999151041,0.08636363636363636,0.10105140304623351,False
172,0.009246000000075583,-0.011378205128205131,0.2848732816001774,False
173,0.0024059999998371495,0.017840909090909088,0.07073598213236347,False
174,0.009647999999970125,0.000710227272727269,0.04951518749265444,False
175,0.020862000000079206,-0.0022237569060773025,0.034660631244858096,False
176,0.007779000000027736,0.0023357664233576605,0.024262441871400673,False
177,0.0029549999999289867,-0.02377358490566038,0.22887575572938268,False
178,0.0076629999998658604,-0.012158273381294967,0.27318409471804933,False
179,0.010909000000083324,5.0251256281403174e-05,0.016983709309980465,False
180,0.004427999999961685,-0.0174375,0.1646616449009194,False
181,0.018792999999959648,-0.0015582191780821608,0.09958030214600204,False
182,0.003806000000167842,0.009357142857142854,0.06970621150220144,False
183,0.03551199999992605,-0.00342476489028206,0.048794348051541,False
184,0.0017600000001039007,0.02640625,0.034156043636078694,False
185,0.008342999999968015,0.0023897058823529375,0.023909230545255077,False
186,0.010777999999845633,0.00023437499999999617,0.016736461381678558,False
187,0.014480999999932465,-0.0011046511627906767,0.011715522967174973,False
188,0.004312999999910971,0.00805194805194805,0.008200866077022495,False
189,0.006833999999798834,0.0033749999999999965,0.005740606253915736,False
190,0.0017069999998966523,0.029655172413793104,0.06664008154154584,False
191,0.0019130000000586733,0.023714285714285712,0.046648057079082074,False
192,0.009043000000019674,0.0011280487804878011,0.03265363995535746,False
193,0.06268799999998009,-0.003934252386002038,0.022857547968750235,False
194,0.006746000000021013,0.009565217391304346,0.016000283578125152,False
195,0.0012589999998908752,0.07875,0.01120019850468762,False
196,0.013596000000006825,0.0023357664233576605,0.06965923605622268,False
197,0.0008090000001175213,0.13857142857142857,0.04876146523935587,False
198,0.0012520000000222353,0.07875,0.03413302566754911,False
199,0.023005000000011933,-0.0019076923076922691,0.023893117967284393,False
200,0.04883099999983642,-0.0036811023622046472,0.07667842051903868,False
201,0.0029600000000300497,0.013962264150943393,0.05367489436332707,False
202,0.003735000000006039,0.011209677419354837,0.03757242605432896,False
203,0.027004999999917345,-0.002635294117647005,0.026300698238030263,False
204,0.018964999999980137,-0.001758064516128997,0.01841048876662118,False
205,0.004128999999920779,0.008223684210526314,0.20120905614671988,False
206,0.0008930000001328153,0.07875,0.17473413433226653,False
207,0.008284000000003289,0.0016118421052631541,0.1600935025688738,False
208,0.003400000000056025,0.012946428571428569,0.11206545179821169,False
209,0.009526000000050772,0.002730769230769227,0.07844581625874818,False
210,0.015049000000090018,-0.0009960159362549614,0.05491207138112374,False
211,0.0064419999998790445,0.0036637931034482723,0.038438449966786616,False
212,0.005896000000120694,0.004136363636363633,0.02690691497675064,False
213,0.016971000000012282,-0.0016721854304635427,0.018834840483725433,False
214,0.005188000000089232,0.005806451612903223,0.01318438833860781,False
215,0.0016499999999268766,0.029655172413793104,0.00922907183702547,False
216,0.01774199999999837,-0.0018788819875776017,0.006460350285917826,False
217,0.0036540000000968575,0.010227272727272724,0.004522245200142471,False
218,0.011344000000008236,-9.756097560975727e-05,0.00316557164009974,False
219,0.0012630000001081498,0.03869565217391304,0.002215900148069805,False
220,0.029611000000159038,-0.0031319702602229833,0.06469091906501302,False
221,0.002907000000050175,0.014326923076923074,0.04528364334550913,False
222,0.016566000000011627,-0.0016831683168316495,0.15186992716228206,False
223,0.013427999999976237,-0.0008641975308641819,0.10630894901359744,False
224,0.004695999999967171,0.006823529411764703,0.07441626430951821,False
225,0.008633999999801745,0.0015259740259740222,0.05209138501666275,False
226,0.014836999999943146,-0.0012075471698112976,0.1155142771384644,False
227,0.011601000000155182,-0.00019138755980861155,0.08085999399692508,False
228,0.0009019999999964057,0.0578125,0.05660199579784755,False
229,0.016046000000187632,-0.0015344827586206593,0.03962139705849329,False
230,0.014030000000047949,-0.001089494163424104,0.1503637462907758,False
231,0.009049000000004526,0.0012037037037036999,0.10525462240354307,False
232,0.007749999999987267,0.002077464788732391,0.12167133247228973,False
233,0.001146000000062486,0.04525,0.1819182636335408,False
234,0.0009640000000672444,0.062000000000000006,0.12734278454347855,False
235,0.020465000000058353,-0.0022540983606556915,0.1527253429788293,False
236,0.012606000000005224,-0.0006113537117903828,0.1640532135749431,False
237,0.005209000000149899,0.005806451612903223,0.11483724950246017,False
238,0.029827999999952226,-0.0031319702602229833,0.08038607465172211,False
239,0.0007789999999658903,0.0667857142857143,0.1291442480579003,False
240,0.036241999999901964,-0.003441860465116207,0.09040097364053024,False
241,0.013670000000047366,-0.0009146341463414467,0.06328068154837116,False
242,0.009614000000055967,0.0007428571428571391,0.04429647708385981,False
243,0.004440999999815176,0.008581081081081078,0.031007533958701882,False
244,0.007449000000178785,0.0024999999999999966,0.021705273771091303,False
245,0.002131999999846812,0.02076923076923077,0.10072217117824882,False
246,0.004247999999961394,0.007884615384615382,0.13955565450989627,False
247,0.0022069999999985157,0.020124999999999997,0.09768895815692738,False
248,0.027232999999796448,-0.002927835051546331,0.06838227070984917,False
249,0.0006799999998747808,0.07875,0.04786758949689444,False
250,0.008367999999791209,0.0016999999999999964,0.03350731264782612,False
251,0.009817999999995664,0.0009821428571428533,0.10544179269217381,False
252,0.006291999999803011,0.003973214285714282,0.07380925488452168,False
253,0.013115000000198052,-0.0005333333333333249,0.05166647841916516,False
254,0.008900999999923442,0.0012422360248447169,0.03616653489341561,False
255,0.004074999999829743,0.008581081081081078,0.025316574425390936,False
256,0.0036949999998796557,0.009999999999999997,0.017721602097773657,False
257,0.0034900000000561704,0.01046153846153846,0.01240512146844157,False
258,0.014944000000014057,-0.0012499999999999757,0.008683585027909113,False
259,0.006563000000141983,0.003445378151260501,0.06826754880356418,False
260,0.010035000000016225,0.0006460674157303332,0.04778728416249491,False
261,0.004672000000027765,0.007108433734939756,0.033451098913746445,False
262,0.0012730000000829023,0.03869565217391304,0.02341576923962252,False
263,0.013086999999813997,-0.0006866952789699453,0.016391038467735763,False
264,0.0022189999999682186,0.02076923076923077,0.14081845220233283,False
265,0.003206999999974869,0.01232758620689655,0.098572916541633,False
266,0.006620999999995547,0.0033057851239669386,0.0690010415791431,False
267,0.011466999999811378,-0.0001449275362318842,0.04830072910540016,False
268,0.018679000000020096,-0.0020353982300884543,0.1137566170186097,False
269,0.009324999999989814,0.0011280487804878011,0.07962963191302679,False
270,0.00285200000007535,0.014326923076923074,0.055740742339118764,False
271,0.002791000000115673,0.014705882352941175,0.03901851963738314,False
272,0.016226999999844338,-0.0015104166666666367,0.027312963746168206,False
273,0.011228999999957523,0.0010909090909090873,0.019119074622317742,False
274,0.0026279999999587744,0.015937499999999997,0.09996131981923122,False
275,0.016773999999941225,-0.0016721854304635427,0.06997292387346186,False
276,0.00472500000000764,0.007256097560975607,0.0489810467114233,False
277,0.006790000000137297,0.0033749999999999965,0.0342867326979963,False
278,0.0008960000000115542,0.0578125,0.024000712888597408,False
279,0.0038220000001274457,0.009565217391304346,0.01680049902201819,False
280,0.007302999999865278,0.0025563909774436056,0.011760349315412732,False
281,0.006168000000116081,0.004392523364485978,0.008232244520788922,False
282,0.0011110000000371656,0.04525,0.09338217500006842,False
283,0.048907999999983076,-0.0038656884875845686,0.0653675225000479,False
284,0.008035999999947308,0.002077464788732391,0.04575726575003351,False
285,0.006296000000020285,0.003739130434782605,0.032030086025023476,False
286,0.024193999999852167,-0.0026297169811320214,0.022421060217516442,False
287,0.007709999999860884,0.0021276595744680817,0.10078077615755378,False
288,0.007444000000077722,0.0023897058823529375,0.07054654331028766,False
289,0.004797999999937019,0.006551724137931031,0.1024777647337195,False
290,0.012474000000111118,-0.000592105263157885,0.07173443531360364,False
291,0.0021549999999024294,0.022916666666666665,0.05021410471952254,False
292,0.016349999999874854,-0.001546391752577289,0.035149873303665764,False
293,0.005364000000099622,0.00557894736842105,0.024604911312566025,False
294,0.0008379999999306165,0.062000000000000006,0.017223437918796214,False
295,0.007163999999875159,0.002730769230769227,0.01205640654315735,False
296,0.0009770000001481094,0.054117647058823534,0.008439484580210155,False
297,0.005384999999932916,0.006686046511627904,0.005907639206147108,False
298,0.0018179999999574648,0.025454545454545452,0.09318749712057162,False
299,0.024040999999897394,-0.002589928057553904,0.06523124798440012,False
300,0.016810999999961496,-0.0016047297297296977,0.04566187358908008,False
301,0.005368999999973312,0.006043956043956041,0.031963311512356075,False
302,0.007669999999961874,0.0022302158273381258,0.10587567023892812,False
303,0.009212000000161424,0.0010179640718562836,0.0741129691672497,False
304,0.0015329999998812127,0.030892857142857142,0.05187907841707477,False
305,0.00828599999999824,0.0026717557251908363,0.0921546566477728,False
306,0.0039340000000720465,0.009357142857142854,0.06450825965344095,False
307,0.021714999999858264,-0.0024230769230768733,0.12184986061721938,False
308,0.003539000000046144,0.011209677419354837,0.08529490243205358,False
309,0.006732999999940148,0.0032377049180327836,0.11063360732805604,False
310,0.01446099999998296,-0.0011046511627906767,0.07744352512963922,False
311,0.0030389999999442807,0.013611111111111109,0.05421046759074744,False
312,0.001036999999996624,0.050833333333333335,0.03794732731352322,False
313,0.006855999999970663,0.0030399999999999967,0.026563129119466244,False
314,0.018780000000106156,-0.0020353982300884543,0.018594190383626374,False
315,0.030805000000100335,-0.003117977528089823,0.013015933268538449,False
316,0.0010059999999612046,0.050833333333333335,0.15793276096810974,False
317,0.008450000000038926,0.0015686274509803884,0.11055293267767681,False
318,0.0003469999999197171,0.1625,0.07738705287437377,False
319,0.023437000000058106,-0.0026297169811320214,0.05417093701206164,False
320,0.0017499999999017746,0.02640625,0.03791965590844314,False
321,0.010085000000117361,0.0004918032786885208,0.08443509600049948,False
322,0.0005109999999604042,0.10666666666666666,0.05910456720034963,False
323,0.0047669999999016,0.006551724137931031,0.041373197040244745,False
324,0.014572000000043772,-0.0011931818181817953,0.02896123792817131,False
325,0.001600999999936903,0.029655172413793104,0.020272866549719926,False
326,0.0038460000000668515,0.00977941176470588,0.014191006584803944,False
327,0.005230999999866981,0.005468749999999997,0.009933704609362748,False
328,0.024710000000141008,-0.0027666666666666096,0.006953593226553934,False
329,0.014308999999911975,-0.001134615384615363,0.00486751525858774,False
330,0.009235000000217042,0.0009117647058823492,0.003407260681011415,False
331,0.00644800000009127,0.0036637931034482723,0.002385082476708,False
332,0.007787000000007538,0.00228260869565217,0.0016695577336956035,False
333,0.02201100000002043,-0.0024874999999999485,0.0011686904135869258,False
334,0.006961000000046624,0.0029761904761904726,0.0008180832895108514,False
335,0.00874999999996362,0.0013207547169811283,0.0005726583026576026,False
336,0.006179000000201995,0.00389380530973451,0.0004008608118603152,False
337,0.01597600000013699,-0.0015224913494809387,0.00028060256830222393,False
338,0.011318999999957668,-0.00012135922330097152,0.00019642179781156343,False
339,0.003905999999915366,0.009565217391304346,0.00013749525846810107,False
340,0.0018319999999221181,0.025454545454545452,9.624668092768074e-05,False
341,0.027946000000156346,-0.003005952380952319,6.737267664937984e-05,False
342,0.013508999999885418,-0.0009311740890688088,0.08985777938856272,False
343,0.021538999999847874,-0.0024492385786801527,0.0629004455719939,False
344,0.006110999999918931,0.004054054054054051,0.15910278054543933,False
345,0.0052379999999629945,0.005468749999999997,0.11137194638180752,False
346,0.01145900000005895,-0.00016826923076923038,0.07796036246726527,False
347,0.018863000000010288,-0.0020614035087718877,0.12852570421557472,False
348,0.04459199999996599,-0.0037468827930173774,0.19770069808424115,False
349,0.03586300000006304,-0.003451463790446769,0.13839048865896883,False
350,0.011044000000083543,2.4999999999996135e-05,0.09687334206127818,False
351,0.0011059999999361025,0.04525,0.06781133944289472,False
352,0.007526999999981854,0.002444444444444441,0.0474679376100263,False
353,0.0023269999999229185,0.018928571428571427,0.033227556327018404,False
354,0.012589999999818247,-0.000303738317757006,0.023259289428912866,False
355,0.000657000000046537,0.1625,0.016281502600239004,False
356,0.013949000000138767,-0.0008811475409835905,0.011397051820167314,False
357,0.006067000000030021,0.004305555555555552,0.007977936274117137,False
358,0.008577999999943131,0.0015259740259740222,0.005584555391881995,False
359,0.012129000000186352,-0.0004109589041095833,0.06655378541484118,False
360,0.00392199999987497,0.00895833333333333,0.1229955959172696,False
361,0.01841799999988325,-0.0020178041543026295,0.08609691714208872,False
362,0.0008829999999306892,0.0578125,0.060267841999462085,False
363,0.004494999999906213,0.007407407407407404,0.042187489399623454,False
364,0.014258000000154425,-0.001134615384615363,0.10968865812796445,False
365,0.011623999999983425,-0.00025943396226414857,0.07678206068957512,False
366,0.001862000000073749,0.025454545454545452,0.053747442482702565,False
367,0.008905000000140717,0.0014423076923076887,0.1161135913373958,False
368,0.0014690000000427972,0.03365384615384615,0.08127951393617705,False
369,0.000945000000001528,0.054117647058823534,0.05689565975532393,False
370,0.007941000000073473,0.001979166666666663,0.03982696182872675,False
371,0.007463999999799853,0.00261363636363636,0.02787887328010874,False
372,0.004018000000087341,0.00876712328767123,0.019515211296076116,False
373,0.006266000000096028,0.003973214285714282,0.013660647907253276,False
374,0.008348999999952866,0.0018367346938775475,0.009562453535077287,False
375,0.0026210000000901346,0.015937499999999997,0.11778084112267269,False
376,0.004963999999972657,0.0064204545454545426,0.08244658878587087,False
377,0.005940000000009604,0.004392523364485978,0.057712612150109616,False
378,0.003672000000051412,0.010227272727272724,0.11771597441765902,False
379,0.011679999999842039,-0.00023696682464454787,0.08240118209236132,False
380,0.0010490000001937005,0.04789473684210527,0.0576808274646529,False
381,0.0043809999999666616,0.007721518987341769,0.040376579225257045,False
382,0.0012070000000221626,0.04285714285714286,0.02826360545767993,False
383,0.012909999999919819,-0.0007594936708860626,0.10376586608255653,False
384,0.005654000000049564,0.004757281553398055,0.07263610625778956,False
385,0.04021599999987302,-0.0036213991769546566,0.050845274380452686,False
386,0.009336000000075728,0.0009821428571428533,0.03559169206631687,False
387,0.029558999999835578,-0.0031354359925787846,0.024914184446421815,False
388,0.020195000000057917,-0.0022690217391303884,0.017439929112495277,False
389,0.007599000000027445,0.002444444444444441,0.07310980708234033,False
390,0.0007860000000619038,0.0667857142857143,0.05117686495763824,False
391,0.0012449999999262218,0.04068181818181818,0.11526710262395823,False
392,0.015018000000054599,-0.0012359550561797513,0.1639600311701321,False
393,0.0015479999999570282,0.030892857142857142,0.11477202181909246,False
394,0.002842999999984386,0.014326923076923074,0.0803404152733647,False
395,0.006321000000070853,0.0038157894736842073,0.05623829069135531,False
396,0.003132999999934327,0.012946428571428569,0.039366803483948706,False
397,0.0009390000000166765,0.054117647058823534,0.14995110492490304,False
398,0.009724999999889405,0.0015259740259740222,0.10496577344743213,False
399,0.0011719999999968422,0.04285714285714286,0.07347604141320248,False
400,0.001216999999996915,0.04068181818181818,0.05143322898924172,False
401,0.008692999999993845,0.0033749999999999965,0.0360032602924692,False
402,0.02277900000012778,-0.0022983870967741462,0.02520228220472842,False
403,0.014019000000189408,-0.000897959183673453,0.017641597543309896,False
404,0.0038300000001072476,0.009154929577464785,0.012349118280316939,False
405,0.010305000000016662,0.0006779661016949115,0.0702945886921457,False
406,0.006628999999975349,0.003445378151260501,0.04920621208450201,False
407,0.0005630000000564905,0.10666666666666666,0.0344443484591514,False
408,0.004316000000017084,0.008223684210526314,0.024111043921405995,False
409,0.0033410000000912987,0.013611111111111109,0.01687773074498421,False
410,0.004959999999982756,0.006043956043956041,0.011814411521488943,False
411,0.0032479999999850406,0.012033898305084743,0.008270088065042246,False
412,0.00490999999988162,0.006686046511627904,0.0942744954062701,False
413,0.000463999999965381,0.120625,0.06599214678438908,False
414,0.010209999999915453,0.0005524861878453001,0.04619450274907237,False
415,0.003433999999970183,0.013611111111111109,0.03233615192435067,False
416,0.0036999999999807187,0.010703124999999997,0.02263530634704547,False
417,0.020483000000012908,-0.0022911051212937536,0.01584471444293183,False
418,0.03066199999989294,-0.003142329020332652,0.011091300110052294,False
419,0.006624999999985448,0.0032377049180327836,0.007763910077036595,False
420,0.0015859999998610874,0.029655172413793104,0.00543473705392562,False
421,0.0364039999999477,-0.003484162895927529,0.0038043159377479374,False
422,0.00218300000005911,0.020124999999999997,0.0026630211564235393,False
423,0.0037780000000111613,0.009565217391304346,0.0018641148094964643,False
424,0.004052000000001499,0.008581081081081078,0.0013048803666475316,False
425,0.006720000000086657,0.0031707317073170695,0.0009134162566532655,False
426,0.003189999999904103,0.012033898305084743,0.0006393913796572725,False
427,0.0006109999999353022,0.08636363636363636,0.0004475739657600841,False
428,0.0033900000000812724,0.012033898305084743,0.0003133017760320489,False
429,0.0010689999999158317,0.04789473684210527,0.09042437354422404,False
430,0.006360000000086075,0.003739130434782605,0.06329706148095683,False
431,0.07799799999997958,-0.004283166904422164,0.04430794303666978,False
432,0.005689000000074884,0.004852941176470585,0.031015560125668862,False
433,0.0017539999998916755,0.02640625,0.0217108920879682,False
434,0.016030999999884443,-0.0015344827586206593,0.015197624461577752,False
435,0.00423399999999674,0.008223684210526314,0.010638337123104413,False
436,0.006285999999818159,0.0036637931034482723,0.007446835986173106,False
437,0.012433999999984735,-0.00043181818181817563,0.005212785190321167,False
438,0.0056240000001253065,0.005151515151515148,0.003648949633224807,False
