steps,time,reward,delta,converged
38,0.0023519999999734864,-0.0482608695652174,0.031265236564723575,False
39,0.002492999999958556,-0.1708333333333333,0.4967483832039672,False
40,0.00023499999997511622,-0.33666666666666667,0.01765679446811158,False
41,0.0006460000001879962,-0.11555555555555556,0.0007275477497898364,False
42,0.0005570000000716391,-0.11555555555555556,0.4999344112512932,False
43,0.0010960000001887238,-0.1708333333333333,0.37363942667048816,False
44,0.0017019999997955892,-0.0671875,0.015632618282361788,False
45,0.00037300000008144707,-0.20400000000000001,0.4951864110555449,False
46,0.0011649999999008287,-0.05736842105263158,0.12506384748825927,False
47,0.000757000000021435,0.0955,0.24987604540592456,False
48,0.0005189999999402062,-0.11555555555555556,0.43321875187684067,False
49,0.00018799999998009298,-0.33666666666666667,0.25187569050868075,False
50,0.0014419999999972788,-0.04645833333333333,0.12593784525434043,False
51,0.0001320000001214794,-0.5025,0.49481325131961806,False
52,0.0014830000000074506,-0.041851851851851855,0.40284016322991906,False
53,0.00024000000007617928,-0.25375,0.00036377387489489044,False
54,0.0005060000000867149,-0.11555555555555556,0.00018188693744741746,False
55,0.0003979999999046413,-0.14714285714285716,0.06253192374412964,False
56,0.0003970000000208529,0.13857142857142857,0.12493802270296228,False
57,0.0002910000000611035,-0.20400000000000001,0.2514822519145743,False
58,0.0002899999999499414,-0.20400000000000001,0.06296892262717019,False
59,0.0003179999998792482,-0.20400000000000001,0.3558124459216781,False
60,0.0018450000000029831,-0.040535714285714286,0.4975865803511966,False
61,0.00024400000006608025,-0.25375,0.03148446131358512,False
62,0.0004389999999148131,-0.14714285714285716,0.015742230656792533,False
63,0.00045699999986936746,-0.129375,0.4969386190844959,False
64,0.000565000000051441,-0.1045,0.3364094075624663,False
65,0.00045599999998557905,-0.129375,0.12574112595728715,False
66,0.000441999999793552,-0.1708333333333333,0.03126596187206482,False
67,0.00048300000003109744,-0.129375,0.49386360144089925,False
68,0.00019399999996494444,-0.33666666666666667,0.25313007353369565,False
69,0.0008430000000316795,0.07875,0.06246901135148114,False
70,0.001094999999850188,-0.07607142857142857,0.12656503676684777,False
71,0.00018799999998009298,-0.33666666666666667,0.49479454015600277,False
72,0.0004649999998491694,-0.129375,0.06287056297864357,False
73,0.00029599999993479287,-0.20400000000000001,9.094346872368098e-05,False
74,0.00018700000009630457,-0.33666666666666667,4.547173436181273e-05,False
75,0.0004619999999704305,-0.129375,0.03143528148932179,False
76,0.00045600000021295273,-0.129375,0.015717640744660866,False
77,0.000183999999990192,-0.33666666666666667,0.007858820372330433,False
78,0.00044400000001587614,-0.14714285714285716,2.273586718087861e-05,False
79,0.00018299999987902993,-0.33666666666666667,0.06328251838342386,False
80,0.0002369999999700667,-0.25375,0.4948837721111807,False
81,0.0002380000000812288,-0.25375,1.136793359041155e-05,False
82,0.00029200000017226557,-0.20400000000000001,0.24744188605559037,False
83,0.0002389999999650172,-0.25375,5.683966795178019e-06,False
84,0.0006819999998697313,-0.08791666666666666,2.841983397561254e-06,False
85,0.0012799999999515421,0.03869565217391304,0.031234505675740598,False
86,0.0006759999998848798,-0.08791666666666666,0.03164125919171196,False
87,0.0008230000000821747,-0.07607142857142857,0.24991375108662683,False
88,0.00012900000001536682,-0.5025,0.015820629595856006,False
89,0.00012900000001536682,-0.5025,0.007910314797927975,False
90,0.0013069999999970605,-0.05238095238095238,0.48001699358334926,False
91,0.00021999999989930075,-0.33666666666666667,0.00395515739896396,False
92,0.00012900000001536682,-0.5025,0.001977578699481952,False
93,0.0012150000000019645,0.04068181818181818,0.015617252837870299,False
94,0.0005929999999807478,0.0955,0.0078086264189351495,False
95,0.00040300000000570435,0.13857142857142857,0.0039043132094676025,False
96,0.00012799999990420474,-0.5025,0.0009887893497409483,False
97,0.00040200000012191595,-0.14714285714285716,0.6060162885955804,False
98,0.0006180000000313157,-0.09545454545454546,0.30308679978833347,False
99,0.0005099999998492422,-0.11555555555555556,0.5158604497945825,False
100,0.0005550000000766886,-0.11555555555555556,0.03127074928302942,False
101,0.002028999999993175,-0.0318918918918919,0.2512090565766493,False
102,0.0005100000000766158,-0.11555555555555556,0.01563537464151471,False
103,0.0003460000000359287,-0.1708333333333333,0.49301496583598275,False
104,0.0012730000000829023,-0.0482608695652174,0.003929410186165216,False
105,0.0003999999998995918,-0.14714285714285716,0.3717775918118679,False
106,0.0002770000000964501,-0.25375,0.12560452828832464,False
107,0.0008340000001680892,0.0667857142857143,0.0019521566047338013,False
108,0.00024000000007617928,-0.25375,0.18588879590593393,False
109,0.0005699999999251304,-0.1045,0.12495687554331342,False
110,0.0006750000000010914,-0.08791666666666666,0.007817687320757383,False
111,0.0006160000000363652,0.08636363636363636,0.0009760783023669006,False
112,0.0018939999999929569,-0.03426470588235294,0.49560537337244776,False
113,0.0010589999999410793,-0.06352941176470589,0.003908843660378691,False
114,0.0002369999999700667,-0.25375,0.4385306200215975,False
115,0.0003460000000359287,-0.1708333333333333,0.49553194374554804,False
116,0.00018299999987902993,-0.33666666666666667,0.49291106640192545,False
117,0.0005080000000816653,-0.11555555555555556,0.0019544218301893457,False
118,0.0001830000001064036,-0.33666666666666667,0.27896679952155196,False
119,0.0006679999999050779,-0.08791666666666666,0.21926531001079874,False
120,0.00045499999987441697,-0.129375,0.139483399760776,False
121,0.004570000000057917,-0.017134146341463416,0.49100773515454543,False
122,0.0007829999999557913,-0.07607142857142857,0.4947984720901125,False
123,0.0015829999999823485,-0.040535714285714286,0.49473374891960886,False
124,0.002907000000050175,-0.026170212765957452,0.4918276292216548,False
125,0.0025069999999232095,-0.03263888888888889,0.06974169988038798,False
126,0.00102799999990566,-0.06027777777777778,0.39446067167475224,False
127,0.0028079999999590655,-0.025729166666666668,0.24792853882978594,False
128,0.0010660000000370928,-0.05736842105263158,0.37987556223402985,False
129,0.0001310000000103173,-0.5025,0.1972303358373761,False
130,0.0007290000000921282,0.07230769230769231,0.0004880391511834503,False
131,0.001297000000022308,0.03869565217391304,0.00024401957559172516,False
132,0.0005110000001877779,-0.11555555555555556,0.12396426941489297,False
133,0.0007820000000720029,0.0667857142857143,0.1895779610376474,False
134,0.00029599999993479287,-0.20400000000000001,0.09861516791868802,False
135,0.0007019999998192361,0.0955,0.09478898051882367,False
136,0.0006769999999960419,0.07875,0.24769132481913275,False
137,0.00034700000014709076,0.1625,0.1238456624095664,False
138,0.001132999999981621,-0.05475,0.01563298093603238,False
139,0.0002389999999650172,-0.25375,0.550400189715069,False
140,0.0001300000001265289,-0.5025,0.04930758395934404,False
141,0.0006180000000313157,0.08636363636363636,0.0619228312047832,False
142,0.0008820000000469008,-0.08153846153846155,0.601144355579074,False
143,0.0004529999998794665,-0.14714285714285716,0.5057787226312108,False
144,0.00040500000000065484,-0.14714285714285716,0.024653791979672046,False
145,0.002279000000044107,-0.030512820512820518,0.467962546418098,False
146,0.0005180000000564178,-0.11555555555555556,0.7119669052898014,False
147,0.0019140000001698354,-0.03342857142857143,0.012326895989835995,False
148,0.0009990000000925647,-0.06027777777777778,0.006163447994918025,False
149,0.005869000000075175,-0.01429906542056075,0.4928414708217014,False
150,0.0006750000000010914,-0.08791666666666666,0.24996720562564662,False
151,0.0015189999999165593,-0.041851851851851855,0.36438964887448627,False
152,0.00045300000010684016,-0.129375,0.0030817239974590405,False
153,0.0007100000000264117,-0.08791666666666666,0.001540861998729548,False
154,0.00040200000012191595,-0.14714285714285716,0.18993778111701493,False
155,0.0014159999998355488,-0.0482608695652174,0.0007704309993647462,False
156,0.001492999999982203,-0.041851851851851855,0.00038521549968234536,False
157,0.0029050000000552245,-0.02377358490566038,0.00019260774984114493,False
158,0.000569000000041342,-0.1045,0.4938667778955461,False
159,0.0005100000000766158,-0.129375,0.06247843777165668,False
160,0.005177000000003318,-0.01605555555555556,0.29487458575777037,False
161,0.0022030000000086147,-0.030512820512820518,0.14743729287888518,False
162,0.0023610000000644504,-0.029268292682926834,0.06198213470744651,False
163,0.0013120000000981236,-0.0482608695652174,9.630387492060022e-05,False
164,0.0007299999999759166,0.07230769230769231,0.03096141560239163,False
165,0.0033049999999548163,0.012033898305084743,0.015480707801195814,False
166,0.0013739999999415886,-0.044800000000000006,0.37134345389559054,False
167,0.003238000000010288,-0.022155172413793105,0.18567172694779527,False
168,0.001997999999957756,0.02640625,0.007740353900597907,False
169,0.0018099999999776628,-0.035151515151515156,0.09283586347389766,False
170,0.002778000000034808,0.017840909090909088,0.0038701769502989536,False
171,0.0009000000000014552,0.0578125,0.001935088475149449,False
172,0.0001300000001265289,-0.5025,0.0464179317369488,False
173,0.0027489999999943393,-0.025306122448979597,0.023208965868474374,False
174,0.0005639999999402789,-0.1045,0.01160448293423716,False
175,0.007765999999946871,-0.012056737588652488,0.030991067353723256,False
176,0.002126000000089334,-0.03118421052631579,0.49478314795517375,False
177,0.00137999999992644,-0.04645833333333333,0.005802241467118552,False
178,0.006595000000061191,0.0035169491525423695,0.0009675442375747245,False
179,0.0032669999998233834,0.012033898305084743,0.00048377211878736226,False
180,0.0018099999999776628,-0.035151515151515156,0.002901120733559248,False
181,0.0018749999999272404,-0.035151515151515156,0.0014505603667796518,False
182,0.0017640000000938016,-0.03609375,0.43252015700349367,False
183,0.0012619999999969878,-0.050227272727272725,0.0007252801833898537,False
184,0.00016600000003563764,-0.5025,0.0003626400916948991,False
185,0.001055000000178552,-0.05736842105263158,0.4639336461639853,False
186,0.0014289999999164138,0.0352,0.00024188605939368113,False
187,0.0035460000001421577,0.01046153846153846,0.00012094302969678505,False
188,0.0012670000000980508,-0.0482608695652174,0.00018132004584742178,False
189,0.005018999999947482,0.006166666666666663,6.0471514848337016e-05,False
190,0.00035000000002582965,0.1625,3.0235757424112997e-05,False
191,0.0007180000000062137,-0.08791666666666666,0.4966179164651816,False
192,0.003056999999898835,-0.02377358490566038,0.1868197133352441,False
193,0.001136999999971522,0.050833333333333335,1.511787871211201e-05,False
194,0.0015829999999823485,0.030892857142857142,7.558939356111516e-06,False
195,0.00012900000001536682,-0.5025,9.066002292373865e-05,False
196,0.0026700000000801083,0.015937499999999997,3.779469678000247e-06,False
197,0.0002389999999650172,-0.25375,0.5270773033631954,False
198,0.0012699999999767897,0.03869565217391304,0.12630537390010843,False
199,0.0021890000000439613,-0.029875000000000002,4.533001146184157e-05,False
200,0.0006169999999201536,-0.09545454545454546,0.26903028379600447,False
201,0.0005109999999604042,-0.11555555555555556,0.47867641356208124,False
202,0.0005659999999352294,-0.1045,2.266500573094854e-05,False
203,0.012709000000086235,-0.00038990825688072866,0.06315268695005422,False
204,0.0012820000001738663,-0.0482608695652174,1.1332502865502025e-05,False
205,0.00364499999977852,0.009999999999999997,0.2617802530595041,False
206,0.005652000000054613,0.004950495049504947,0.13089012652975207,False
207,0.031124000000090746,-0.003218085106382912,0.06544506326487604,False
208,0.007346000000097774,0.00261363636363636,0.03272253163243799,False
209,0.006041000000095664,0.004220183486238528,0.016361265816218995,False
210,0.004050999999890337,0.00895833333333333,0.008180632908109498,False
211,0.015143000000080065,-0.008671586715867135,5.666251432778768e-06,False
212,0.004037999999809472,0.00895833333333333,0.0040903164540547765,False
213,0.0014920000000984146,-0.041851851851851855,2.8331257164171397e-06,False
214,0.014752999999927852,-0.0011641221374045579,0.0020451582270273883,False
215,0.014946000000009008,-0.001277777777777753,0.0010225791135136664,False
216,0.028833000000076936,-0.0030560928433268223,0.12668742376654685,False
217,0.0005249999999250576,0.120625,0.06334371188327342,False
218,0.00849000000016531,0.001655629139072844,0.031671855941636684,False
219,0.11113099999988663,-0.005000000000000082,8.120240591047434e-15,False
220,0.04233099999987644,-0.0036723910171729745,0.015835927970818342,False
221,0.016209000000117157,-0.0016047297297296977,0.007917963985409171,False
222,0.002667999999857784,0.015510204081632652,0.003958981992704613,False
223,0.0019219999999222637,0.02640625,0.0019794909963523066,False
224,0.004052000000001499,0.00876712328767123,0.0009897454981761533,False
225,0.008049999999911961,0.002178571428571425,0.0004948727490881044,False
226,0.04166200000008757,-0.0036510067114093195,0.0002474363745440522,False
227,0.015153000000054817,-0.0011931818181817953,0.00012371818727208161,False
228,0.00046099999985926843,0.120625,0.22106671978838388,False
229,0.004313000000138345,0.00805194805194805,0.11053335989419194,False
230,0.005831999999827531,0.004305555555555552,0.055266679947096,False
231,0.007815000000164218,0.002730769230769227,0.32101177140823023,False
232,0.03670900000020083,-0.006576862123613241,0.49958035576133525,False
233,0.001527000000123735,0.03222222222222222,0.32275993319998,False
234,0.0016219999999975698,0.029655172413793104,0.16137996659999,False
235,0.038354000000026645,-0.003543478260869491,0.3425368773953832,False
236,0.038813000000118336,-0.003572443181818107,0.1712684386976916,False
237,0.0033020000000760774,0.011749999999999998,0.0856342193488458,False
238,0.02233000000001084,-0.002506203473945358,0.04281710967442287,False
239,0.030041999999866675,-0.0031593406593405935,0.021408554837211435,False
240,0.008292999999866879,0.001655629139072844,0.01070427741860569,False
241,0.005730999999968844,0.004852941176470585,0.005352138709302845,False
242,0.005830000000059954,0.004392523364485978,0.0026760693546514225,False
243,0.0049489999998968415,0.0064204545454545426,0.001338034677325739,False
244,0.0019129999998312996,0.023714285714285712,0.0006690173386628695,False
245,0.05985499999997046,-0.004032723772858433,0.22122008517471253,False
246,0.004453000000012253,0.00805194805194805,0.1106100425873563,False
247,0.01569999999992433,-0.0013848920863309081,0.05530502129367815,False
248,0.013537000000042099,-0.0009311740890688088,0.027652510646839046,False
249,0.010084000000006199,0.0006460674157303332,0.1366736480915438,False
250,0.005734000000074957,0.004757281553398055,0.28264631280222646,False
251,0.01812500000005457,-0.001926605504587117,0.14132315640111326,False
252,0.0019949999998516432,0.027419354838709678,0.07066157820055663,False
253,0.015243999999938751,-0.0013586956521738866,0.035330789100278315,False
254,0.006325000000060754,0.004571428571428568,0.017665394550139157,False
255,0.013664000000062515,-0.0009146341463414467,0.008832697275069579,False
256,0.001117000000022017,0.04789473684210527,0.004416348637534817,False
257,0.012420000000020082,-0.0005333333333333249,0.0022081743187674086,False
258,0.02148099999999431,-0.00240979381443294,0.0011040871593837043,False
259,0.015926000000035856,-0.0014860139860139567,0.0005520435796918521,False
260,0.0038170000000263826,0.009565217391304346,0.00027602178984592607,False
261,0.0005760000001373555,0.10666666666666666,0.00013801089492293528,False
262,0.009059999999863066,0.0011280487804878011,0.3570559240821838,False
263,0.001760999999987689,0.02640625,0.1785279620410919,False
264,0.002919000000019878,0.015099999999999997,0.08926398102054595,False
265,0.0010889999998653366,0.04789473684210527,0.044631990510273,False
266,0.00522000000000844,0.006043956043956041,0.0223159952551365,False
267,0.015856999999869004,-0.0011196911196910983,0.24123330203274873,False
268,0.017597999999907188,-0.0018593749999999624,0.12061665101637437,False
269,0.0025840000000698637,0.017840909090909088,0.06030832550818721,False
270,0.019099999999980355,-0.002052785923753624,0.030154162754093605,False
271,0.0072090000001026056,0.0028515624999999965,0.015077081377046775,False
272,0.012609999999995125,-0.0005530973451327346,0.3952152883742122,False
273,0.010548000000198954,0.0003174603174603136,0.19760764418710608,False
274,0.016421000000036656,-0.0016161616161615839,0.09880382209355304,False
275,0.020554999999831125,-0.0022465753424657075,0.04940191104677649,False
276,0.007475000000113141,0.0023897058823529375,0.2519535707379012,False
277,0.004131999999799518,0.008399999999999998,0.12597678536895063,False
278,0.0011120000001483277,0.04789473684210527,0.06298839268447531,False
279,0.003889999999955762,0.009154929577464785,0.03149419634223766,False
280,0.004912999999987733,0.0064204545454545426,0.015747098171118856,False
281,0.008399000000054002,0.0015686274509803884,0.007873549085559428,False
282,0.0019600000000536966,0.023714285714285712,0.24406757096026588,False
283,0.004629000000022643,0.006964285714285711,0.12203378548013294,False
284,0.0009890000001178123,0.054117647058823534,0.0610168927400665,False
285,0.0005669999998190178,0.0955,0.03050844637003325,False
286,0.001214000000118176,0.04068181818181818,0.015254223185016624,False
287,0.01192100000002938,-0.00038990825688072866,0.007627111592508284,False
288,0.012465000000020154,-0.0005530973451327346,0.1291641234461698,False
289,0.005783000000064931,0.004392523364485978,0.0645820617230849,False
290,0.024672000000009575,-0.0024748743718592454,0.03229103086154245,False
291,0.002028999999993175,0.023714285714285712,0.01614551543077125,False
292,0.004554999999982101,0.007108433734939756,0.008072757715385626,False
293,0.002023999999892112,0.02216216216216216,0.12933124074224878,False
294,0.015145000000075015,-0.0013586956521738866,0.06466562037112439,False
295,0.03455400000007103,-0.003386837881219833,0.03233281018556222,False
296,0.003390999999965061,0.011475409836065572,0.01616640509278111,False
297,0.028478000000177417,-0.002640845070422481,0.2945460979105061,False
298,0.010878999999931693,0.0013607594936708824,0.30289431432242464,False
299,0.0214330000001155,-0.001638795986622041,0.15144715716121238,False
300,0.0004920000001220615,0.13857142857142857,0.07572357858060619,False
301,0.0015089999999418069,0.03869565217391304,0.037861789290303094,False
302,0.0007889999999406427,0.08636363636363636,0.01893089464515152,False
303,0.036247999999886815,-0.0029062499999999397,0.00946544732257576,False
304,0.02320400000007794,-0.0019359756097560583,0.2992945457345509,False
305,0.0015149999999266583,0.036875,0.14964727286727542,False
306,0.032255000000077416,-0.00284334763948492,0.07482363643363771,False
307,0.011128999999982625,5.0251256281403174e-05,0.037411818216818826,False
308,0.005494000000226151,0.00557894736842105,0.018705909108409413,False
309,0.019325999999864507,-0.0018981481481481098,0.009352954554204707,False
310,0.011869000000160668,-0.00016826923076923038,0.004676477277102353,False
311,0.006635999999843989,0.0031707317073170695,0.0023382386385512044,False
312,0.008485000000064247,0.0016999999999999964,0.2429492944333579,False
313,0.021525000000110595,-0.0023271276595744203,0.12147464721667894,False
314,0.006487999999990279,0.0035169491525423695,0.0607373236083395,False
315,0.0006009999999605498,0.0955,0.03036866180416975,False
316,0.001488999999992302,0.03222222222222222,0.015184330902084875,False
317,0.0029170000000249274,0.014326923076923074,0.007592165451042465,False
318,0.022080999999843698,-0.002468513853904231,0.2454685942788326,False
319,0.01286700000014207,-0.00019138755980861155,0.1227342971394163,False
320,0.010611000000153581,0.0001275510204081594,0.06136714856970815,False
321,0.0013199999998505518,0.036875,0.2352205044101917,False
322,0.03642300000001342,-0.0034679878048779764,0.11761025220509586,False
323,0.01605599999993501,-0.0015816326530611931,0.058805126102547955,False
324,0.02170299999988856,-0.002382812499999951,0.029402563051273978,False
325,0.011154999999916981,7.57575757575719e-05,0.014701281525636989,False
326,0.00137999999992644,0.0352,0.13181693717109305,False
327,0.004813000000012835,0.006551724137931031,0.06590846858554655,False
328,0.001600999999936903,0.029655172413793104,0.03295423429277328,False
329,0.0017129999998815038,0.027419354838709678,0.016477117146386666,False
330,0.013298000000077081,-0.0007949790794978937,0.13248287552887417,False
331,0.014049999999997453,-0.0010588235294117447,0.06624143776443708,False
332,0.0030419999998230196,0.013272727272727271,0.03312071888221857,False
333,0.006771999999955369,0.0031707317073170695,0.016560359441109285,False
334,0.008263000000169995,0.00228260869565217,0.008280179720554615,False
335,0.0020269999999982247,0.022916666666666665,0.004140089860277307,False
336,0.0010579999998299172,0.04789473684210527,0.002070044930138626,False
337,0.003451000000040949,0.011209677419354837,0.001035022465069313,False
338,0.026149999999915963,-0.0028707627118643476,0.0005175112325346287,False
339,0.026139000000057422,-0.00288421052631573,0.00025875561626731436,False
340,0.004482000000052722,0.007407407407407404,0.00012937780813360167,False
341,0.018486000000166314,-0.001981981981981942,6.468890406685635e-05,False
342,0.0017659999998613785,0.03222222222222222,3.2344452033483684e-05,False
343,0.004021000000193453,0.00876712328767123,1.617222601668633e-05,True
