step,reward,mean,median,std,max,min
0,0.006823529411764707,0.006823529411764707,0.006823529411764707,0.0,0.006823529411764707,0.006823529411764707
1,-0.000572687224669603,0.003125421093547552,0.003125421093547552,0.0036981083182171547,0.006823529411764707,-0.000572687224669603
2,-0.0027466367713004478,0.001168068471931552,-0.000572687224669603,0.004096314847055257,0.006823529411764707,-0.0027466367713004478
3,-0.003239929947460595,6.60688670835152e-05,-0.0016596619979850253,0.0040284061217694634,0.006823529411764707,-0.003239929947460595
4,0.02216216216216216,0.004485287526099244,-0.000572687224669603,0.00954465394502592,0.02216216216216216,-0.003239929947460595
5,0.008581081081081082,0.005167919785262883,0.003125421093547552,0.008845730596253954,0.02216216216216216,-0.003239929947460595
6,0.007721518987341772,0.005532719671274154,0.006823529411764707,0.00823816046453542,0.02216216216216216,-0.003239929947460595
7,-0.002888655462184874,0.004480047779591775,0.003125421093547552,0.008193943106970676,0.02216216216216216,-0.003239929947460595
8,-9.756097560975537e-05,0.003971424584569383,-9.756097560975537e-05,0.007858129923470217,0.02216216216216216,-0.003239929947460595
9,-0.00025943396226415014,0.0035483387298860295,-0.00017849746893695275,0.007562155781827199,0.02216216216216216,-0.003239929947460595
10,-0.0008298755186721989,0.0031503192527443727,-0.00025943396226415014,0.007319265649618126,0.02216216216216216,-0.003239929947460595
11,0.025454545454545452,0.005009004769561129,-0.00017849746893695275,0.009333229658959144,0.025454545454545452,-0.003239929947460595
12,-0.0034394409937888197,0.004359124326226518,-0.00025943396226415014,0.009245355867596807,0.025454545454545452,-0.0034394409937888197
13,0.04789473684210527,0.007468810934503572,-0.00017849746893695275,0.014320722528783143,0.04789473684210527,-0.0034394409937888197
14,-0.00343701399688958,0.006741755939077362,-0.00025943396226415014,0.01410005010721154,0.04789473684210527,-0.0034394409937888197
15,-0.003549783549783549,0.006098534721023554,-0.00041606059346687655,0.013877741269460179,0.04789473684210527,-0.003549783549783549
16,-0.003484162895927601,0.005534846625908781,-0.000572687224669603,0.013650885954712014,0.04789473684210527,-0.003549783549783549
17,0.013962264150943395,0.006003036488410704,-0.00041606059346687655,0.013405988337750786,0.04789473684210527,-0.003549783549783549
18,-0.0006493506493506489,0.0056529108495811595,-0.000572687224669603,0.01313271227637845,0.04789473684210527,-0.003549783549783549
19,-0.0014612676056338025,0.005297201926820411,-0.000611018937010126,0.01289374937961549,0.04789473684210527,-0.003549783549783549
20,-0.0010433070866141731,0.004995272926180669,-0.0006493506493506489,0.012655251370546626,0.04789473684210527,-0.003549783549783549
21,0.005255102040816328,0.00500708334048229,-0.000611018937010126,0.012364405611500456,0.04789473684210527,-0.003549783549783549
22,0.0018367346938775511,0.004869242094977736,-0.000572687224669603,0.012109898359714892,0.04789473684210527,-0.003549783549783549
23,0.017333333333333333,0.0053885792299092185,-0.00041606059346687655,0.01211373563608887,0.04789473684210527,-0.003549783549783549
24,0.0017905405405405407,0.005244657682334472,-0.00025943396226415014,0.011889912081388948,0.04789473684210527,-0.003549783549783549
25,0.02640625,0.006058565079167761,-0.00017849746893695275,0.012348839318678332,0.04789473684210527,-0.003549783549783549
26,0.016847826086956518,0.006458167338715492,-9.756097560975537e-05,0.012288109859020391,0.04789473684210527,-0.003549783549783549
27,0.001525974025974026,0.006282017577546153,0.0007142065251821353,0.012101348968044157,0.04789473684210527,-0.003549783549783549
28,0.006043956043956044,0.006273808559146495,0.001525974025974026,0.011890954009957782,0.04789473684210527,-0.003549783549783549
29,0.0039732142857142865,0.0061971220833654216,0.0016582572832572833,0.011698383279018966,0.04789473684210527,-0.003549783549783549
30,0.057812499999999996,0.007862134274224601,0.0017905405405405407,0.014683512966649765,0.057812499999999996,-0.003549783549783549
31,-0.0012915129151291514,0.007576082799557297,0.0016582572832572833,0.01453975475515856,0.057812499999999996,-0.003549783549783549
32,0.04789473684210527,0.008797860194786023,0.0017905405405405407,0.015898614796314447,0.057812499999999996,-0.003549783549783549
33,0.0025563909774436082,0.00861428757074654,0.001813637617209046,0.015698526163194778,0.057812499999999996,-0.003549783549783549
34,-0.0031859205776173277,0.00827713876650757,0.0017905405405405407,0.01559702635757314,0.057812499999999996,-0.003549783549783549
35,-0.0020784883720930225,0.007989482457102,0.0016582572832572833,0.015472747766376338,0.057812499999999996,-0.003549783549783549
