steps,time,reward,delta,converged
193,0.002389000000221131,0.018928571428571427,0.6509849199718372,False
194,0.005965000000287546,0.004663461538461535,0.706409729175922,False
195,0.0015430000003107125,0.036875,0.21192291875277663,False
196,0.005439999999907741,0.007721518987341769,0.7053773023243624,False
197,0.0016100000002552406,0.029655172413793104,0.7003307345300432,False
198,0.004582999999911408,0.007562499999999997,0.7045092406074439,False
199,0.0033040000002984016,0.013611111111111109,0.5708392004316668,False
200,0.00335399999994479,0.017333333333333333,0.6948378135971331,False
201,0.003666999999950349,0.01046153846153846,0.6431081674973126,False
202,0.0017470000002504094,0.030892857142857142,0.1929324502491938,False
203,0.004113000000415923,0.008581081081081078,0.7059665334022973,False
204,0.0019730000003619352,0.025454545454545452,0.673070301286405,False
205,0.003224000000045635,0.02216216216216216,0.4936041606880518,False
206,0.002637999999933527,0.016382978723404253,0.6990131150283407,False
207,0.0015539999999418797,0.036875,0.20970393450850222,False
208,0.0009999999997489795,0.050833333333333335,0.2883422672291579,False
209,0.002302000000327098,0.02076923076923077,0.4193592075394249,False
210,0.002612000000226544,0.017840909090909088,0.7064098892698374,False
211,0.0011839999997391715,0.04285714285714286,0.3851999284076183,False
212,0.003590999999687483,0.018928571428571427,0.11555997852228551,False
213,0.001900000000205182,0.02640625,0.5643242547508186,False
214,0.002765000000181317,0.022916666666666665,0.3574932296764096,False
215,0.002418000000034226,0.017840909090909088,0.6950809379473532,False
216,0.002896999999848049,0.014326923076923074,0.6892708105286715,False
217,0.004849999999805732,0.00977941176470588,0.4956575752345091,False
218,0.0017599999996491533,-0.040535714285714286,0.7,False
219,0.0014909999999872525,0.03869565217391304,0.471117097660974,False
220,0.004222999999910826,0.00977941176470588,0.7067296813771513,False
221,0.0017699999998512794,0.03222222222222222,0.6186427808058991,False
222,0.0025040000000444707,0.025454545454545452,0.1855928342417697,False
223,0.0017399999996996485,0.0578125,0.05567785027253089,False
224,0.0021669999996447586,0.023714285714285712,0.6269055274432411,False
225,0.0019839999999931024,0.02640625,0.18807165823297234,False
226,0.007157000000006519,0.0033749999999999965,0.6489134378489939,False
227,0.0014989999999670545,0.03365384615384615,0.6475552981636812,False
228,0.001908000000184984,-0.044800000000000006,0.69755,False
229,0.009864999999990687,0.0024999999999999966,0.7052594569582407,False
230,0.004531999999926484,-0.019420289855072468,0.6933237445865266,False
231,0.0027829999999084976,0.023714285714285712,0.6902125344523105,False
232,0.003234000000247761,0.014326923076923074,0.6966453641795701,False
233,0.004254999999830034,0.009357142857142854,0.7051497021298867,False
234,0.010702999999921303,0.0029761904761904726,0.7069479440272215,False
235,0.0024009999997360865,0.020124999999999997,0.6967493508828967,False
236,0.0032179999998334097,0.01232758620689655,0.5682219811013072,False
237,0.0036079999999856227,0.017333333333333333,0.5874222691771269,False
238,0.0017319999997198465,0.030892857142857142,0.61808089613749,False
239,0.0017290000000684813,0.0285,0.6928561212426027,False
240,0.0029810000000907166,0.014705882352941175,0.6178998256477686,False
241,0.0015950000001794251,0.029655172413793104,0.7000416467569309,False
242,0.0030639999999948486,0.015510204081632652,0.7026875711086457,False
243,0.007642000000032567,0.003973214285714282,0.7051799419265581,False
244,0.0022100000001046283,0.024558823529411765,0.5709381374654743,False
245,0.0027479999998831772,0.015937499999999997,0.5958806122955954,False
246,0.0018049999998765998,0.029655172413793104,0.6870624308202888,False
247,0.003511999999773252,0.016847826086956518,0.5694454810192064,False
248,0.002606000000014319,0.020124999999999997,0.7050176825911613,False
249,0.00272499999982756,0.02076923076923077,0.5709247693244792,False
250,0.0037699999998039857,0.00977941176470588,0.7000299618890246,False
251,0.0033730000000105065,0.013272727272727271,0.6871913087292081,False
252,0.001807000000098924,0.04789473684210527,0.5694560989479276,False
253,0.002680999999938649,0.02144736842105263,0.6665631685008129,False
254,0.0016279999999824213,0.03222222222222222,0.5654487632866543,False
255,0.0030690000003232853,0.013962264150943393,0.7019710814762817,False
256,0.0014849999997750274,0.03222222222222222,0.5482960092237346,False
257,0.008295000000089203,0.0036637931034482723,0.7057343790801895,False
258,0.006671999999980471,0.003445378151260501,0.7062203379743348,False
259,0.004241000000092754,0.009565217391304346,0.571023794313569,False
260,0.003588000000036118,0.018372093023255813,0.7069368902661298,False
261,0.0037770000003547466,0.009999999999999997,0.7026211697673754,False
262,0.006895999999869673,0.0033057851239669386,0.6991002833412925,False
263,0.006160999999792693,0.007721518987341769,0.7069349894207677,False
264,0.004163000000062311,0.015510204081632652,0.21208049682623037,False
265,0.004408000000239554,0.007721518987341769,0.696984844548322,False
266,0.00224400000024616,0.02216216216216216,0.7019743167102794,False
267,0.003725999999915075,0.02076923076923077,0.7051646785087753,False
268,0.006823000000167667,0.003739130434782605,0.7069994723844928,False
269,0.0017709999997350678,0.02640625,0.7003372861877974,False
270,0.0022020000001248263,0.02144736842105263,0.7026517462180066,False
271,0.002527000000100088,-0.03263888888888889,0.7,False
272,0.005116000000271015,0.006686046511627904,0.6700361525349747,False
273,0.003519999999753054,0.013962264150943393,0.6963895388611291,False
274,0.0012149999997745908,0.04068181818181818,0.20891686165833878,False
275,0.003443000000061147,0.01232758620689655,0.7046177980305467,False
276,0.003830999999991036,0.015510204081632652,0.7055765360110019,False
277,0.0019280000001344888,0.024558823529411765,0.705168673952701,False
278,0.0024490000000696455,0.020124999999999997,0.6401879883383335,False
279,0.003919000000223605,0.00895833333333333,0.6377275629166873,False
280,0.00823099999979604,0.00389380530973451,0.7041091364172636,False
281,0.0025220000002263987,0.01951219512195122,0.6184808262979705,False
282,0.003200000000106229,0.013611111111111109,0.7000729635014502,False
283,0.0015610000000378932,0.030892857142857142,0.6907767898027374,False
284,0.0015290000001186854,0.030892857142857142,0.569751497769873,False
285,0.0031520000002274173,0.022916666666666665,0.6213430738654537,False
286,0.00430899999992107,0.00876712328767123,0.7003892388596203,False
287,0.0030310000001918525,0.013272727272727271,0.702651475040464,False
288,0.001862000000073749,0.027419354838709678,0.6826749217882777,False
289,0.002993999999944208,0.014326923076923074,0.6823811329387434,False
290,0.0046160000001691515,0.012033898305084743,0.7018232082981305,False
291,0.003744000000097003,0.01232758620689655,0.2105469624894393,False
292,0.002498000000286993,0.018372093023255813,0.5916933701839759,False
293,0.002134999999725551,0.02216216216216216,0.3628302071858752,False
294,0.0016869999999471474,0.03365384615384615,0.6375971074484373,False
295,0.0022389999999177235,0.0352,0.6681049042809659,False
296,0.0035670000002028246,0.012033898305084743,0.7059861878553335,False
297,0.0013289999997141422,0.036875,0.6186029653337554,False
298,0.004344999999830179,0.00895833333333333,0.6999750839426545,False
299,0.001115999999910855,0.050833333333333335,0.5705093222283254,False
300,0.0025489999998171697,0.016382978723404253,0.6448261513541989,False
301,0.0047170000002552115,-0.021583333333333336,0.6931563511250487,False
302,0.004193000000213942,0.00876712328767123,0.6963633525363435,False
303,0.0018440000003465684,0.02640625,0.6163784030566457,False
304,0.0018500000001040462,0.024558823529411765,0.6814061310092108,False
305,0.00402299999996103,0.014326923076923074,0.20442183930276323,False
306,0.0025219999997716513,0.018928571428571427,0.5003786276189244,False
307,0.005568000000039319,0.01095238095238095,0.6193087095856424,False
308,0.0014529999998558196,0.04285714285714286,0.620446532237464,False
309,0.001528000000234897,0.036875,0.6962118679724935,False
310,0.005244999999831634,0.009357142857142854,0.7068131640319305,False
311,0.009991000000354688,0.000809248554913291,0.7069055663847276,False
312,0.0031600000002072193,0.016847826086956518,0.21207166991541837,False
313,0.0024370000000999426,0.023714285714285712,0.6999113857325322,False
314,0.00258399999984249,0.016382978723404253,0.6281697386865942,False
315,0.0044409999995878024,0.008581081081081078,0.5645642892474503,False
316,0.0018010000003414461,0.02640625,0.5593531653803744,False
317,0.0014550000000781438,0.036875,0.666334582888296,False
318,0.009915999999975611,0.0029761904761904726,0.7069721471332922,False
319,0.001890000000003056,0.024558823529411765,0.6048607138762304,False
320,0.00305099999968661,0.015937499999999997,0.7043044888230818,False
321,0.0029930000000604196,0.018372093023255813,0.6289624244404256,False
322,0.00246000000015556,0.02216216216216216,0.6612861785788757,False
323,0.0017759999996087572,0.02640625,0.6686408853203443,False
324,0.0032009999999900174,0.013962264150943393,0.6437977178187843,False
325,0.004171000000042113,0.008581081081081078,0.7040771557685122,False
326,0.005647999999837339,0.008399999999999998,0.7069998257639598,False
327,0.0018689999997150153,0.024558823529411765,0.21209994772918794,False
328,0.0017960000000130094,0.02640625,0.5921544311382999,False
329,0.0033809999999903084,0.012033898305084743,0.7050269882972856,False
330,0.0062800000000606815,0.005255102040816324,0.6983474527063347,False
331,0.002252000000225962,0.01951219512195122,0.2095042358119004,False
332,0.002478999999766529,0.018928571428571427,0.6322600268338101,False
333,0.0027300000001559965,0.016382978723404253,0.6679841492712266,False
334,0.003691999999773543,0.01046153846153846,0.6882549599297272,False
335,0.0009930000001077133,0.054117647058823534,0.5695437305112104,False
336,0.002265999999963242,0.03222222222222222,0.17086311915336305,False
337,0.0021110000002408924,0.02640625,0.2807683082349058,False
338,0.005454000000099768,0.005806451612903223,0.6737303654106386,False
339,0.0016829999999572465,0.0352,0.6168756055621748,False
340,0.0031000000003587047,0.014326923076923074,0.6141898155109776,False
341,0.008469000000332016,0.003445378151260501,0.7066086401783271,False
342,0.0034420000001773587,0.011749999999999998,0.7011270158292636,False
343,0.0037790000001223234,0.011475409836065572,0.49716034925635916,False
344,0.005150000000412547,0.00977941176470588,0.6321672164718647,False
345,0.0037899999997534906,0.009999999999999997,0.7050872511421044,False
346,0.0017450000000280852,0.029655172413793104,0.6181545380727775,False
347,0.003709999999955471,0.01046153846153846,0.6542920880032559,False
348,0.0023559999999633874,0.029655172413793104,0.4912240221544127,False
349,0.0020410000001902517,0.03869565217391304,0.1473672066463238,False
350,0.009915999999975611,0.0013607594936708824,0.706990202967648,False
351,0.0037120000001777953,0.016382978723404253,0.3853130895786914,False
352,0.0017539999998916755,0.0285,0.5445851071676644,False
353,0.0019839999999931024,0.022916666666666665,0.6036393488111216,False
354,0.001580999999987398,0.04789473684210527,0.18109180464333652,False
355,0.007924000000002707,0.0023357664233576605,0.7068730283205138,False
356,0.002379999999902793,0.030892857142857142,0.21206190849615406,False
357,0.003298999999969965,0.012946428571428569,0.6915161586330417,False
358,0.007446999999956461,0.0024999999999999966,0.7069387639853394,False
359,0.008781999999882828,0.0026717557251908363,0.7062200691436034,False
360,0.002829999999903521,0.014705882352941175,0.7031457235533466,False
361,0.0031990000002224406,0.012033898305084743,0.7066726155726012,False
362,0.002563000000009197,0.02144736842105263,0.7053269499390933,False
363,0.004718000000139,0.00895833333333333,0.7068614272033639,False
364,0.005623999999897933,0.004950495049504947,0.7031516874531107,False
365,0.005372000000079424,0.00557894736842105,0.7047045326260336,False
366,0.006077000000004773,0.007256097560975607,0.7025572354922948,False
367,0.004939000000376836,0.006686046511627904,0.6804700144733216,False
368,0.0026910000001407752,0.017333333333333333,0.6991262191557441,False
369,0.005047000000104163,0.009999999999999997,0.6694970414847979,False
370,0.0025480000003881287,0.016847826086956518,0.7025707833296778,False
371,0.0028670000001511653,0.014705882352941175,0.21077123499890346,False
372,0.0025820000000749133,0.016847826086956518,0.43500775403611097,False
373,0.0017459999999118736,0.02640625,0.6787387702467031,False
374,0.002250000000003638,0.03222222222222222,0.6485934797707383,False
375,0.002907000000050175,0.02216216216216216,0.6155294782044975,False
376,0.0024210000001403387,0.023714285714285712,0.6774964653276625,False
377,0.0033260000000154832,0.012033898305084743,0.4941651769802812,False
378,0.006057999999939057,0.004852941176470585,0.7066926768283324,False
379,0.005400000000008731,0.007407407407407404,0.6790043554851011,False
380,0.004420999999638298,0.007884615384615382,0.7068564367323492,False
381,0.002934999999979482,0.013611111111111109,0.7060328733793877,False
382,0.0043980000000374275,0.014705882352941175,0.4977821667008374,False
383,0.0023740000001453154,0.02076923076923077,0.6909384750975327,False
384,0.0016630000000077416,0.0285,0.3821830026440189,False
385,0.00461700000005294,0.007721518987341769,0.6854425681219065,False
386,0.0016239999999925203,0.029655172413793104,0.5475963173579705,False
387,0.004074999999829743,0.01232758620689655,0.7060498102017718,False
388,0.0015250000001287844,0.036875,0.6912211850185289,False
389,0.0011879999997290724,0.04525,0.569788110380714,False
390,0.006940000000213331,0.003445378151260501,0.7069281183807842,False
391,0.0037790000001223234,0.011209677419354837,0.21207843551423525,False
392,0.0036039999999957217,0.013962264150943393,0.6746259997091326,False
393,0.00495500000033644,0.006686046511627904,0.7069072409127666,False
394,0.0031970000000001164,0.013962264150943393,0.7069895917961591,False
395,0.001995000000079017,0.027419354838709678,0.6787054769159833,False
396,0.006007999999837921,0.005049999999999996,0.6966942788276186,False
397,0.004745000000184518,0.007721518987341769,0.7065981521232851,False
398,0.004598000000441971,0.007884615384615382,0.629128504582705,False
399,0.004748000000290631,0.015099999999999997,0.7057545224673857,False
400,0.0025189999996655388,0.017333333333333333,0.6696470112695451,False
401,0.006195999999818014,0.004852941176470585,0.7004768756304474,False
402,0.01206899999988309,0.000809248554913291,0.7069993769560748,False
403,0.0014299999998002022,0.03869565217391304,0.4979046710291825,False
404,0.004201000000193744,0.00805194805194805,0.6317938819649085,False
405,0.004162999999607564,0.015099999999999997,0.6945649628477025,False
406,0.002676999999948748,0.017840909090909088,0.6042449344682327,False
407,0.00181399999974019,0.0285,0.36527776222130537,False
408,0.0017210000000886794,0.03365384615384615,0.1095833286663917,False
409,0.0017749999997249688,0.0285,0.4218084294244085,False
410,0.0014890000002196757,0.03222222222222222,0.4552782710256803,False
411,0.0017139999999926658,0.029655172413793104,0.5503493635541282,False
412,0.0031440000002476154,0.022916666666666665,0.5581820331898156,False
413,0.00166399999989153,0.03222222222222222,0.47904207270680915,False
414,0.001552999999603344,0.030892857142857142,0.6040532569162886,False
415,0.003246000000217464,0.013611111111111109,0.7069380576219472,False
416,0.003042999999706808,0.014705882352941175,0.6969813607659301,False
417,0.006098000000292814,0.007108433734939756,0.7069971138489386,False
418,0.003151000000343629,0.013962264150943393,0.691230240620331,False
419,0.0014970000001994777,0.0352,0.2073690721860993,False
420,0.001592999999957101,0.029655172413793104,0.6321857045236743,False
421,0.0018239999999423162,0.02640625,0.6146508110754387,False
422,0.0019200000001546869,0.023714285714285712,0.5634796686974776,False
423,0.008550000000013824,0.0027906976744186012,0.7057403069397846,False
424,0.0029580000000350992,0.014705882352941175,0.7067875340320998,False
425,0.0027090000003227033,0.015510204081632652,0.7066733366230622,False
426,0.0014160000000629225,0.04068181818181818,0.3852513006414971,False
427,0.00310300000001007,0.025454545454545452,0.5445800165316013,False
428,0.0029910000002928427,0.015937499999999997,0.6927810603381391,False
429,0.0030329999999594293,0.015099999999999997,0.7031614629836156,False
430,0.0021900000001551234,0.020124999999999997,0.678183785559951,False
431,0.001916999999593827,0.023714285714285712,0.20345513566798534,False
432,0.0038360000003194727,0.014326923076923074,0.6992915632633231,False
433,0.003517000000101689,0.012033898305084743,0.6815727670554007,False
434,0.0017139999999926658,0.0285,0.6965916803467908,False
435,0.0029609999996864644,0.014326923076923074,0.20897750410403723,False
436,0.002120999999988271,0.024558823529411765,0.677425810472743,False
437,0.0032690000002730812,0.012946428571428569,0.7063995061184174,False
438,0.005380999999943015,0.008399999999999998,0.6430285082207033,False
439,0.0028439999996408005,0.016382978723404253,0.688926470083765,False
440,0.002191000000038912,0.02076923076923077,0.545457338280495,False
441,0.0010569999999461288,0.04789473684210527,0.1636372014841485,False
442,0.002478000000337488,0.018928571428571427,0.6705284548316759,False
443,0.0028590000001713634,0.0285,0.6822024986914819,False
444,0.0024599999997008126,0.018372093023255813,0.7026041381400207,False
445,0.0019350000002305023,0.025454545454545452,0.5707259234310109,False
446,0.002569000000221422,0.016382978723404253,0.17121777702930327,False
447,0.0026569999999992433,0.015510204081632652,0.7060214164408335,False
448,0.0031079999998837593,0.013611111111111109,0.4977807145338757,False
449,0.00592400000005,0.007108433734939756,0.7042568289223241,False
450,0.0044280000001890585,0.008399999999999998,0.5707911248196018,False
451,0.004464000000098167,0.007407407407407404,0.6899282006636659,False
452,0.0040079999998852145,0.016847826086956518,0.6614875577772813,False
453,0.001863999999841326,0.025454545454545452,0.6479929871677937,False
