steps,time,reward,delta,converged
1,0.0005400000000008731,-0.14714285714285716,0.5003197554413384,False
2,0.00045700000009674113,-0.1708333333333333,0.4989614925278074,False
3,0.000262999999904423,-0.25375,0.5002627300336119,False
4,0.00013800000010633084,-0.5025,0.5002136406748018,False
5,0.0006080000000565633,-0.1045,0.5003643714405246,False
6,0.000367999999980384,-0.1708333333333333,0.5003307006060056,False
7,0.0008860000000368018,-0.07133333333333333,0.5000392190626272,False
8,0.0005989999999655993,-0.1045,0.250131365016806,False
9,0.0005969999999706488,-0.1045,0.3111358214661557,False
10,0.00048200000014730904,-0.129375,0.5000338040633954,False
11,0.0003440000000409782,-0.20400000000000001,0.25015987772066917,False
12,0.00021300000003066089,-0.33666666666666667,0.15556791073307785,False
13,0.0003420000000460277,-0.20400000000000001,0.07778395536653893,False
14,0.0002540000000408327,-0.25375,0.25001690203169774,False
15,0.0015470000000732398,-0.05736842105263158,0.25001960953131364,False
16,0.002817999999933818,-0.08153846153846155,0.03889197768326946,False
17,0.0013069999999970605,-0.14714285714285716,0.12507993886033458,False
18,0.0010009999998601415,-0.07607142857142857,0.4981665936050437,False
19,0.0011719999999968422,-0.08153846153846155,0.49719138446587696,False
20,0.0009909999998853891,-0.33666666666666667,0.4974662488555456,False
21,0.00023299999998016574,-0.33666666666666667,0.2487331244277728,False
22,0.00015200000007098424,-0.5025,0.06253996943016726,False
23,0.000835999999935666,-0.09545454545454546,0.03126998471508363,False
24,0.0005249999999250576,-0.14714285714285716,0.4987414683414484,False
25,0.0003289999999651627,-0.20400000000000001,0.01944598884163473,False
26,0.0006319999999959691,-0.1045,0.015634992357541844,False
27,0.00014200000009623182,-0.5025,0.007817496178770922,False
28,0.0004450000001270382,-0.14714285714285716,0.12436656221388642,False
29,0.002604999999903157,-0.03263888888888889,0.25016535030300285,False
30,0.0008880000000317523,-0.20400000000000001,0.12500845101584884,False
31,0.00041500000020278094,-0.33666666666666667,0.3728906478494929,False
32,0.003101999999898908,0.03365384615384615,0.49985772942406254,False
33,0.0006980000000567088,-0.1045,0.250564962047449,False
34,0.0006359999999858701,-0.11555555555555556,0.49865745767595604,False
35,0.0001440000000911823,-0.5025,0.47001887544310034,False
36,0.003003000000035172,-0.04645833333333333,0.49802642930521274,False
37,0.0003179999998792482,-0.20400000000000001,0.4969430386337651,False
38,0.0008849999999256397,0.07230769230769231,0.3763264549748381,False
39,0.0003019999999196443,-0.20400000000000001,0.25348473322295473,False
40,0.00035000000002582965,-0.20400000000000001,0.0625042255079244,False
41,0.0003469999999197171,-0.1708333333333333,0.1267423666114773,False
42,0.0007279999999809661,-0.08153846153846155,0.4974472666115686,False
43,0.0001850000001013541,-0.33666666666666667,0.03125211275396217,False
44,0.0009640000000672444,-0.07133333333333333,0.06337118330573865,False
45,0.0005149999999503052,0.10666666666666666,0.1881632274874191,False
46,0.0005120000000715663,-0.11555555555555556,0.4978011795899234,False
47,0.000183999999990192,-0.33666666666666667,0.49708610407503545,False
48,0.0008199999999760621,-0.07607142857142857,0.4507033517946155,False
49,0.0006750000000010914,-0.08791666666666666,0.49761303688640324,False
50,0.00046099999985926843,-0.129375,0.24932872883797802,False
51,0.0005660000001626031,-0.1045,0.22535167589730776,False
52,0.00045399999999062857,0.120625,0.09408161374370955,False
53,0.0005079999998542917,-0.11555555555555556,0.03168559165286933,False
54,0.0007709999999860884,0.08636363636363636,0.047040806871854746,False
55,0.0011179999999058055,-0.06352941176470589,0.24889705816941365,False
56,0.0006169999999201536,-0.11555555555555556,0.11267583794865388,False
