step,reward,mean,median,std,max,min
34,-0.0012218045112781955,0.009013369329663077,0.0029133858267716534,0.014879679231949218,0.062000000000000006,-0.003857954545454545
35,0.025454545454545452,0.009470068666465365,0.0035667846565050933,0.014918271319403794,0.062000000000000006,-0.003857954545454545
36,-0.0036491935483870964,0.009115494012009893,0.0029133858267716534,0.014868283651043614,0.062000000000000006,-0.003857954545454545
37,0.003893805309734514,0.008978081151423699,0.0034035955682530836,0.014695134603575575,0.062000000000000006,-0.003857954545454545
38,0.027419354838709678,0.00945093432289257,0.003893805309734514,0.014795482539174941,0.062000000000000006,-0.003857954545454545
39,0.13857142857142857,0.012678946679105971,0.0040569943979865235,0.024896106785612965,0.13857142857142857,-0.003857954545454545
40,-0.003195691202872531,0.012291760389301616,0.003893805309734514,0.02471224788117501,0.13857142857142857,-0.003857954545454545
41,0.00031746031746031773,0.012006658006638728,0.0034035955682530836,0.02448443284332754,0.13857142857142857,-0.003857954545454545
42,0.0005219780219780225,0.011739572425600107,0.0029133858267716534,0.024259883361947992,0.13857142857142857,-0.003857954545454545
43,0.009999999999999998,0.011700036688654651,0.0034035955682530836,0.023984019674360497,0.13857142857142857,-0.003857954545454545
44,-0.0014612676056338025,0.011407563259892685,0.0029133858267716534,0.02379525227505027,0.13857142857142857,-0.003857954545454545
45,-0.0023199999999999996,0.011109137971634148,0.0026515458545622976,0.023620174100400796,0.13857142857142857,-0.003857954545454545
46,0.010227272727272727,0.011090374881328587,0.0029133858267716534,0.023367891167665442,0.13857142857142857,-0.003857954545454545
47,0.0049504950495049506,0.010962460718165595,0.0034035955682530836,0.023139817151701183,0.13857142857142857,-0.003857954545454545
48,0.007721518987341772,0.010896319050189597,0.003893805309734514,0.022907063324326536,0.13857142857142857,-0.003857954545454545
49,0.0007428571428571432,0.010693249812042949,0.0034035955682530836,0.022721344542090884,0.13857142857142857,-0.003857954545454545
50,0.0023897058823529414,0.010530435225186282,0.0029133858267716534,0.022526921494826588,0.13857142857142857,-0.003857954545454545
51,0.002730769230769231,0.01038044164837057,0.0028220775287704425,0.02233496598280636,0.13857142857142857,-0.003857954545454545
52,0.0017905405405405407,0.010218368042562456,0.002730769230769231,0.022154104729916736,0.13857142857142857,-0.003857954545454545
53,0.0667857142857143,0.011265911491509713,0.0028220775287704425,0.023235205885151152,0.13857142857142857,-0.003857954545454545
54,0.01263157894736842,0.011290741808888963,0.0029133858267716534,0.023023730814497077,0.13857142857142857,-0.003857954545454545
55,0.030892857142857142,0.01164077958270982,0.0034035955682530836,0.022964433439391554,0.13857142857142857,-0.003857954545454545
56,-0.0009146341463414634,0.011420509166410676,0.0029133858267716534,0.022821705660099525,0.13857142857142857,-0.003857954545454545
57,-0.0005921052631578942,0.011213395124521562,0.0028220775287704425,0.022678084183957236,0.13857142857142857,-0.003857954545454545
58,-0.0004109589041095884,0.011016372174883746,0.002730769230769231,0.022535085440502603,0.13857142857142857,-0.003857954545454545
59,-0.002223756906077347,0.010795703356867728,0.002560237556561086,0.02241069454794601,0.13857142857142857,-0.003857954545454545
60,-0.0015344827586206895,0.010593569158253165,0.0023897058823529414,0.022281321643347844,0.13857142857142857,-0.003857954545454545
61,-0.0015582191780821916,0.01039757257218324,0.0023897058823529414,0.022153853227568496,0.13857142857142857,-0.003857954545454545
62,0.005255102040816328,0.010315946055812337,0.0023897058823529414,0.021986721980274595,0.13857142857142857,-0.003857954545454545
63,0.005578947368421053,0.010241930451321848,0.002560237556561086,0.02182218373200269,0.13857142857142857,-0.003857954545454545
64,0.006551724137931036,0.01018515804650045,0.002730769230769231,0.021658432751765547,0.13857142857142857,-0.003857954545454545
65,0.08636363636363636,0.011339377414941903,0.0028220775287704425,0.023421673136435336,0.13857142857142857,-0.003857954545454545
66,-0.0027002288329519442,0.01112983105303304,0.002730769230769231,0.02330847760091412,0.13857142857142857,-0.003857954545454545
67,0.005806451612903226,0.011051546061266425,0.0028220775287704425,0.023145328968724694,0.13857142857142857,-0.003857954545454545
68,0.024558823529411765,0.0112473037057323,0.0029133858267716534,0.023033632498919463,0.13857142857142857,-0.003857954545454545
69,-0.0037531017369727042,0.011033012199407942,0.0028220775287704425,0.022937687423770503,0.13857142857142857,-0.003857954545454545
70,0.0026717557251908393,0.010915248023714743,0.002730769230769231,0.022796883669500726,0.13857142857142857,-0.003857954545454545
71,0.00018041237113402165,0.010766153084095566,0.002701262477980035,0.022672850701979955,0.13857142857142857,-0.003857954545454545
72,0.036875,0.011123808521299737,0.002730769230769231,0.022720614428591072,0.13857142857142857,-0.003857954545454545
73,0.016382978723404256,0.011194878388895742,0.0028220775287704425,0.022574742662210486,0.13857142857142857,-0.003857954545454545
74,0.0667857142857143,0.011936089534186657,0.0029133858267716534,0.023312641192330594,0.13857142857142857,-0.003857954545454545
75,-0.0010276679841897235,0.011765513777365915,0.0028220775287704425,0.023205826927741296,0.13857142857142857,-0.003857954545454545
76,0.0014423076923076922,0.011631446165871652,0.002730769230769231,0.023084254271169714,0.13857142857142857,-0.003857954545454545
77,-0.0021120689655172407,0.01145524725393077,0.002701262477980035,0.022987855726522892,0.13857142857142857,-0.003857954545454545
78,0.062000000000000006,0.012095054250716457,0.002730769230769231,0.02353044647512287,0.13857142857142857,-0.003857954545454545
79,0.009999999999999998,0.012068866072582502,0.0028220775287704425,0.023384077216353518,0.13857142857142857,-0.003857954545454545
80,0.0008771929824561408,0.011930697269000694,0.002730769230769231,0.023272118799617946,0.13857142857142857,-0.003857954545454545
81,0.022916666666666665,0.012064672505557598,0.0028220775287704425,0.023161188168020104,0.13857142857142857,-0.003857954545454545
82,0.000491803278688525,0.011925240346197729,0.002730769230769231,0.023055838435515043,0.13857142857142857,-0.003857954545454545
83,-0.0017475728155339804,0.011762468760939018,0.002701262477980035,0.02296611639986537,0.13857142857142857,-0.003857954545454545
84,0.009779411764705884,0.011739138678630393,0.002730769230769231,0.022831623183004246,0.13857142857142857,-0.003857954545454545
85,0.0955,0.012713102182367247,0.0028220775287704425,0.02441010044634078,0.13857142857142857,-0.003857954545454545
86,0.017840909090909088,0.012772042491660831,0.0029133858267716534,0.024275561358378907,0.13857142857142857,-0.003857954545454545
87,0.023714285714285712,0.012896386164645208,0.0034035955682530836,0.024165086240284614,0.13857142857142857,-0.003857954545454545
88,-0.002766666666666666,0.01272039680699002,0.0029133858267716534,0.02408559112304161,0.13857142857142857,-0.003857954545454545
89,0.004305555555555556,0.01262689857086297,0.0034035955682530836,0.02396764487060209,0.13857142857142857,-0.003857954545454545
90,-0.002246575342465753,0.012463453802584632,0.0029133858267716534,0.023885972087327623,0.13857142857142857,-0.003857954545454545
91,-0.0022615803814713888,0.012303399083192718,0.0028220775287704425,0.02380481754155013,0.13857142857142857,-0.003857954545454545
92,0.0955,0.013197986189825053,0.0029133858267716534,0.025183376260953863,0.13857142857142857,-0.003857954545454545
93,0.120625,0.014340826762273723,0.0034035955682530836,0.027366429632288202,0.13857142857142857,-0.003857954545454545
94,0.005578947368421053,0.014248596452864748,0.003893805309734514,0.027236697511503656,0.13857142857142857,-0.003857954545454545
95,-0.002144886363636363,0.014077831006859526,0.0034035955682530836,0.02714554281919873,0.13857142857142857,-0.003857954545454545
96,0.001017964071856288,0.013943193203405885,0.0029133858267716534,0.027037455747071774,0.13857142857142857,-0.003857954545454545
97,0.0029133858267716534,0.01383064414854227,0.0029133858267716534,0.02692198565622148,0.13857142857142857,-0.003857954545454545
98,-0.0026843317972350222,0.013663826209696035,0.0029133858267716534,0.026836529826601698,0.13857142857142857,-0.003857954545454545
99,0.009999999999999998,0.013627187947599075,0.0029133858267716534,0.026704498378839484,0.13857142857142857,-0.003857954545454545
