step,reward,mean,median,std,max,min
0,-10.9,-10.9,-10.9,0.0,-10.9,-10.9
1,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
3,-10.9,-6.741666666666667,-10.9,7.202444608140582,5.733333333333333,-10.9
4,-10.9,-7.573333333333333,-10.9,6.653333333333334,5.733333333333333,-10.9
5,5.733333333333333,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
6,-10.9,-6.147619047619047,-10.9,7.5141740591620065,5.733333333333333,-10.9
7,-10.9,-6.741666666666667,-10.9,7.202444608140582,5.733333333333333,-10.9
8,5.733333333333333,-5.355555555555556,-10.9,7.8410285291574935,5.733333333333333,-10.9
9,5.733333333333333,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
10,-10.9,-4.851515151515152,-10.9,8.001393358916552,5.733333333333333,-10.9
11,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
12,-10.9,-5.782051282051283,-10.9,7.676923076923077,5.733333333333333,-10.9
13,5.733333333333333,-4.95952380952381,-10.9,7.969985148374251,5.733333333333333,-10.9
14,5.733333333333333,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
15,5.733333333333333,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
16,-10.9,-4.0509803921568635,-10.9,8.186144181186346,5.733333333333333,-10.9
17,-10.9,-4.431481481481482,-10.9,8.108717091312348,5.733333333333333,-10.9
18,5.733333333333333,-3.8964912280701762,-10.9,8.212341979480321,5.733333333333333,-10.9
19,-10.9,-4.246666666666668,-10.9,8.148635877658705,5.733333333333333,-10.9
20,5.733333333333333,-3.7714285714285722,-10.9,8.23136526644638,5.733333333333333,-10.9
21,5.733333333333333,-3.3393939393939402,-10.9,8.282228975608422,5.733333333333333,-10.9
22,-10.9,-3.6681159420289866,-10.9,8.24561648006478,5.733333333333333,-10.9
23,-10.9,-3.9694444444444446,-10.9,8.20034392157419,5.733333333333333,-10.9
24,5.733333333333333,-3.5813333333333333,-10.9,8.256569532465917,5.733333333333333,-10.9
25,-10.9,-3.862820512820513,-10.9,8.217655200966538,5.733333333333333,-10.9
26,5.733333333333333,-3.5074074074074075,-10.9,8.265169783499221,5.733333333333333,-10.9
27,-10.9,-3.771428571428572,-10.9,8.231365266446378,5.733333333333333,-10.9
28,5.733333333333333,-3.4436781609195406,-10.9,8.272046374512785,5.733333333333333,-10.9
29,-10.9,-3.6922222222222225,-10.9,8.24240922767993,5.733333333333333,-10.9
30,-10.9,-3.9247311827956994,-10.9,8.207776571879998,5.733333333333333,-10.9
31,-10.9,-4.142708333333333,-10.9,8.169167280318076,5.733333333333333,-10.9
32,-10.9,-4.347474747474748,-10.9,8.127407305860558,5.733333333333333,-10.9
33,-10.9,-4.540196078431372,-10.9,8.083169714987545,5.733333333333333,-10.9
34,5.733333333333333,-4.246666666666667,-10.9,8.148635877658705,5.733333333333333,-10.9
35,5.733333333333333,-3.9694444444444454,-10.9,8.200343921574191,5.733333333333333,-10.9
36,5.733333333333333,-3.7072072072072086,-10.9,8.240379357776447,5.733333333333333,-10.9
37,-10.9,-3.8964912280701767,-10.9,8.21234197948032,5.733333333333333,-10.9
38,-10.9,-4.076068376068378,-10.9,8.18160659874546,5.733333333333333,-10.9
39,5.733333333333333,-3.8308333333333335,-10.9,8.222571872257758,5.733333333333333,-10.9
40,-10.9,-4.003252032520326,-10.9,8.194557665435248,5.733333333333333,-10.9
41,-10.9,-4.167460317460318,-10.9,8.164403599933383,5.733333333333333,-10.9
42,5.733333333333333,-3.9372093023255825,-10.9,8.205727530513656,5.733333333333333,-10.9
43,5.733333333333333,-3.7174242424242436,-10.9,8.238979442525743,5.733333333333333,-10.9
44,5.733333333333333,-3.507407407407409,-10.9,8.265169783499223,5.733333333333333,-10.9
45,5.733333333333333,-3.3065217391304365,-10.9,8.285164028199144,5.733333333333333,-10.9
46,5.733333333333333,-3.1141843971631227,-10.9,8.29970731968756,5.733333333333333,-10.9
47,5.733333333333333,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
48,-10.9,-3.092517006802721,-10.9,8.3010647769498,5.733333333333333,-10.9
49,5.733333333333333,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
50,5.733333333333333,-2.7464052287581704,-10.9,8.31506776889804,5.733333333333333,-10.9
51,-10.9,-2.903205128205129,-10.9,8.310513009392979,5.733333333333333,-10.9
52,5.733333333333333,-2.7402515723270446,-10.9,8.315186174146406,5.733333333333333,-10.9
53,5.733333333333333,-2.5833333333333344,-2.5833333333333335,8.316666666666668,5.733333333333333,-10.9
54,5.733333333333333,-2.4321212121212135,5.733333333333333,8.315291897392598,5.733333333333333,-10.9
55,5.733333333333333,-2.286309523809524,5.733333333333333,8.31136097766307,5.733333333333333,-10.9
56,-10.9,-2.4374269005847955,5.733333333333333,8.3153866871798,5.733333333333333,-10.9
57,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
58,5.733333333333333,-2.4423728813559324,5.733333333333333,8.315472000759955,5.733333333333333,-10.9
59,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
60,5.733333333333333,-2.4469945355191265,5.733333333333333,8.315549060444237,5.733333333333333,-10.9
61,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
62,-10.9,-2.715343915343916,-10.9,8.315618897633636,5.733333333333333,-10.9
63,-10.9,-2.8432291666666663,-10.9,8.31260480236252,5.733333333333333,-10.9
64,-10.9,-2.9671794871794868,-10.9,8.30780395619817,5.733333333333333,-10.9
65,5.733333333333333,-2.8353535353535353,-10.9,8.312847301750354,5.733333333333333,-10.9
66,5.733333333333333,-2.707462686567164,-10.9,8.315740276614596,5.733333333333333,-10.9
67,-10.9,-2.8279411764705884,-10.9,8.313068714230635,5.733333333333333,-10.9
68,5.733333333333333,-2.7038647342995175,-10.9,8.315793204849768,5.733333333333333,-10.9
69,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
70,-10.9,-2.700469483568076,-10.9,8.315841723286503,5.733333333333333,-10.9
71,-10.9,-2.8143518518518515,-10.9,8.313457456951706,5.733333333333333,-10.9
72,5.733333333333333,-2.6972602739726024,-10.9,8.31588630854469,5.733333333333333,-10.9
73,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
74,-10.9,-2.6942222222222223,-10.9,8.31592737454852,5.733333333333333,-10.9
75,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
76,5.733333333333333,-2.475324675324676,5.733333333333333,8.315965282168971,5.733333333333333,-10.9
77,5.733333333333333,-2.3700854700854705,5.733333333333333,8.313932270187475,5.733333333333333,-10.9
78,-10.9,-2.4780590717299584,5.733333333333333,8.316000347179424,5.733333333333333,-10.9
79,5.733333333333333,-2.3754166666666663,5.733333333333333,8.314067302119142,5.733333333333333,-10.9
80,-10.9,-2.4806584362139916,5.733333333333333,8.31603284685348,5.733333333333333,-10.9
81,5.733333333333333,-2.3804878048780487,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
82,-10.9,-2.483132530120482,5.733333333333333,8.31606302546343,5.733333333333333,-10.9
83,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
84,-10.9,-2.6811764705882353,-10.9,8.31609109888393,5.733333333333333,-10.9
85,-10.9,-2.776744186046512,-10.9,8.31441739910243,5.733333333333333,-10.9
86,-10.9,-2.870114942528736,-10.9,8.31172068545808,5.733333333333333,-10.9
87,5.733333333333333,-2.7723484848484845,-10.9,8.314518489782927,5.733333333333333,-10.9
88,-10.9,-2.8636704119850185,-10.9,8.311940541580979,5.733333333333333,-10.9
89,-10.9,-2.952962962962963,-10.9,8.30844861459372,5.733333333333333,-10.9
90,-10.9,-3.0402930402930397,-10.9,8.304103339353368,5.733333333333333,-10.9
91,-10.9,-3.125724637681159,-10.9,8.298961146879305,5.733333333333333,-10.9
92,5.733333333333333,-3.0304659498207878,-10.9,8.304638274345098,5.733333333333333,-10.9
93,5.733333333333333,-2.9372340425531904,-10.9,8.309133452560388,5.733333333333333,-10.9
94,-10.9,-3.021052631578946,-10.9,8.305139749600112,5.733333333333333,-10.9
95,5.733333333333333,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
96,5.733333333333333,-2.840549828178694,-10.9,8.31268814038058,5.733333333333333,-10.9
97,5.733333333333333,-2.7530612244897954,-10.9,8.314934569039496,5.733333333333333,-10.9
98,-10.9,-2.835353535353535,-10.9,8.312847301750354,5.733333333333333,-10.9
99,-10.9,-2.915999999999999,-10.9,8.310010669868802,5.733333333333333,-10.9
