episode,length,time,reward,delta
99,312.0,0.01711699999987104,-0.5599999999999887,0.8298620253375293
100,155.0,0.008818999999903099,0.22499999999999942,0.24895860760125887
101,267.0,0.014867999999978565,-0.3349999999999935,0.07468758228037764
102,137.0,0.007534999999961656,0.3149999999999995,0.02240627468411327
103,90.0,0.004929999999831125,0.5499999999999997,0.00672188240523397
104,245.0,0.013744999999971697,-0.22499999999999587,0.002016564721570191
105,68.0,0.0037750000001324224,-1.3400000000000003,-0.9881723275
106,22.0,0.001301000000012209,0.89,0.8135837645299617
107,125.0,0.006935999999996056,0.37499999999999956,0.24407512935898867
108,10.0,0.0006540000001677981,0.95,0.07322253880769658
109,782.0,0.04265499999996791,-2.909999999999939,0.02196676164230893
110,81.0,0.0047739999999976135,0.5949999999999998,0.5860592870381627
111,70.0,0.003951999999799227,0.6499999999999998,0.17581778611144883
112,108.0,0.0059609999998428975,0.45999999999999963,0.05274533583343466
113,6.0,0.00038999999992483936,0.97,0.01582360075003042
114,74.0,0.004073000000062166,0.6299999999999998,0.3565856021462559
115,67.0,0.0037830000001122244,-1.3350000000000002,-0.9850443834236781
116,175.0,0.009677999999894382,0.12499999999999933,0.7605573739234206
117,747.0,0.041255999999975757,-2.7349999999999426,0.7594312825010686
118,247.0,0.017892000000074404,-0.23499999999999566,0.22782938475032066
119,140.0,0.013756000000057611,0.2999999999999995,0.06834881542509619
120,206.0,0.020895999999993364,-0.030000000000000027,0.815667987999672
121,161.0,0.014629000000013548,0.1949999999999994,0.2447003963999015
122,11.0,0.000747999999930471,0.9450000000000001,0.07341011891997051
123,19.0,0.0013139999998657004,0.905,0.022023035675991176
124,13.0,0.0013719999999466381,0.935,0.006606910702797397
125,127.0,0.007145000000036816,0.36499999999999955,0.001982073210839208
126,1437.0,0.08644700000013472,-6.184999999999869,0.0005946219632517735
127,112.0,0.006395999999995183,0.4399999999999996,0.00017838658897550985
128,81.0,0.00483299999996234,0.5949999999999998,5.351597669267516e-05
129,105.0,0.006069000000024971,0.47499999999999964,1.605479300781365e-05
130,266.0,0.014708000000155153,-0.32999999999999363,4.816437902288584e-06
131,23.0,0.0013570000000981963,0.885,0.6900779209746419
132,33.0,0.0018560000000888977,0.835,0.8215117756298982
133,311.0,0.018328000000110478,-0.5549999999999888,0.24645353268896952
134,206.0,0.012993000000051325,-0.030000000000000027,0.07393605980669093
135,45.0,0.0025989999999183055,0.7749999999999999,0.3679175316623047
136,307.0,0.018165000000180953,-0.5349999999999893,0.11037525949869142
137,53.0,0.0032269999999243737,0.7349999999999999,0.033112577849607416
138,40.0,0.0022349999999278225,0.7999999999999999,0.009933773354882214
139,222.0,0.012181999999938853,-0.10999999999999832,0.002980132006464631
140,38.0,0.002230000000054133,0.8099999999999999,0.3540811257412605
141,100.0,0.0055230000000392465,0.49999999999999967,0.10622433772237816
142,172.0,0.009766999999783366,0.13999999999999935,0.03186730131671345
143,296.0,0.016568999999890366,-0.47999999999999043,0.00956019039501399
144,160.0,0.00878299999999399,0.1999999999999994,0.0028680571185042414
145,479.0,0.027168999999958032,-1.3949999999999712,0.0008604171355512946
146,106.0,0.00599699999997938,0.46999999999999964,0.0002581251406653662
147,42.0,0.0023769999997966806,0.7899999999999999,0.35355033440242967
148,180.0,0.010052000000086991,0.09999999999999931,0.7318284812927327
149,41.0,0.002367000000049302,0.7949999999999999,0.2195485443878198
150,16.0,0.0009600000000773434,0.92,0.06586456331634594
151,157.0,0.00891500000011547,0.2149999999999994,0.019759368994903825
152,38.0,0.0021070000000236178,0.8099999999999999,0.005927810698471148
153,373.0,0.020782000000053813,-0.8649999999999822,0.0017783432095412888
154,198.0,0.011058999999931984,0.009999999999999232,0.0005335029628623644
155,248.0,0.013842999999951644,-0.23999999999999555,0.3536040330777581
156,20.0,0.0011589999999159772,0.9,0.4224527864501628
157,29.0,0.0016660000001138542,0.855,0.1267358359350489
158,61.0,0.003404000000045926,0.6949999999999998,0.0380207507805147
159,25.0,0.0014169999999467109,0.875,0.011406225234154466
160,111.0,0.006159000000025117,0.4449999999999996,0.0034218675702463175
161,29.0,0.001672999999982494,0.855,0.0010265602710739508
162,80.0,0.004437000000052649,0.5999999999999998,0.000307968081322163
163,101.0,0.0057819999999537686,0.49499999999999966,9.239042439668221e-05
164,55.0,0.003092000000151529,0.7249999999999999,2.7717127318971357e-05
165,63.0,0.003654999999980646,0.6849999999999998,8.3151381956581e-06
166,71.0,0.003969999999981155,0.6449999999999998,2.494541458730737e-06
167,10.0,0.0006500000001778972,0.95,7.483624375748121e-07
168,365.0,0.020193999999946755,-0.8249999999999831,2.2450873127244364e-07
169,100.0,0.005566000000044369,0.49999999999999967,0.6745786585699971
170,116.0,0.00631399999997484,0.4199999999999996,0.20237359757099915
171,507.0,0.02814400000011119,-1.5349999999999682,0.060712079271299735
172,114.0,0.006224000000202068,0.4299999999999996,0.01821362378138991
173,15.0,0.0008749999999508873,0.925,0.005464087134416928
174,463.0,0.025892000000112603,-1.3149999999999729,0.0016392261403250785
175,193.0,0.010704999999916254,0.034999999999999254,0.0004917678420974791
176,322.0,0.01777900000001864,-0.6099999999999877,0.5833373315739858
177,13.0,0.0007729999999810389,0.935,0.17500119947219583
178,322.0,0.017630999999937558,-0.6099999999999877,0.712846271496057
179,232.0,0.012776999999914551,-0.15999999999999726,0.7465106668331261
180,232.0,0.013190000000122382,-0.15999999999999726,0.2239532000499378
181,601.0,0.033732000000100015,-2.004999999999958,0.06718596001498134
182,186.0,0.010279999999966094,0.06999999999999929,0.020155788004494357
183,89.0,0.004989999999907013,0.5549999999999997,0.0060467364013483405
184,149.0,0.008233999999902153,0.25499999999999945,0.0018140209204045021
185,96.0,0.005294000000048982,0.5199999999999997,0.000544206276121395
186,243.0,0.013421999999991385,-0.21499999999999608,0.00016326188283644072
187,298.0,0.01689099999998689,-0.4899999999999902,4.8978564850976625e-05
188,66.0,0.0037300000001323497,0.6699999999999998,0.6887176413339063
189,19.0,0.001099999999951251,0.905,0.20661529240017196
190,36.0,0.0020190000000184227,0.82,0.061984587720051554
191,125.0,0.0070370000000821165,0.37499999999999956,0.01859537631601549
192,619.0,0.03446400000007088,-2.0949999999999562,0.005578612894804658
193,165.0,0.009163999999827865,0.17499999999999938,0.0016735838684414084
194,39.0,0.0023869999999988067,0.8049999999999999,0.0005020751605324669
195,44.0,0.002451000000064596,0.7799999999999999,0.00015062254815978449
196,12.0,0.0007180000000062137,0.9400000000000001,4.5186764447979755e-05
197,712.0,0.03950600000007398,-2.5599999999999463,1.3556029334393926e-05
198,110.0,0.006122000000004846,0.4499999999999996,4.066808800273769e-06
199,82.0,0.004535999999916385,0.5899999999999997,1.2200426400266196e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
