steps,time,reward,delta,converged
54,0.0024490000000696455,-0.03263888888888889,0.39,False
55,0.001243000000158645,-0.05475,0.294331794978632,False
56,0.006012000000282569,-0.017283950617283956,0.3,False
57,0.006682000000182597,-0.015585106382978726,0.147,False
58,0.0003979999996772676,-0.1708333333333333,0.147,False
59,0.011472000000139815,-0.011378205128205131,0.3,False
60,0.004971000000296044,-0.019014084507042256,0.295152781941625,False
61,0.0037939999997433915,-0.02186440677966102,0.21,False
62,0.009188999999878433,-0.013223140495867773,0.3001048542400279,False
63,0.0015310000003410096,-0.05238095238095238,0.2932680081870602,False
64,0.001160999999683554,-0.06352941176470589,0.05042099999999998,False
65,0.004602999999860913,-0.019420289855072468,0.27299999999999996,False
66,0.003832999999758613,-0.024900000000000002,0.21,False
67,0.005693000000064785,-0.01670588235294118,0.299235,False
68,0.005385999999816704,0.006964285714285711,0.30045,False
69,0.004344999999830179,-0.027111111111111117,0.147,False
70,0.005534000000352535,-0.019014084507042256,0.3,False
71,0.003995999999915512,-0.03118421052631579,0.21,False
72,0.0031799999997019768,-0.03816666666666667,0.29955,False
73,0.0013840000001437147,-0.08791666666666666,0.3,False
74,0.007141000000046915,-0.017283950617283956,0.3,False
75,0.00495199999977558,-0.024900000000000002,0.29955,False
76,0.0010089999996125698,-0.1045,0.21,False
77,0.010483000000022002,-0.01581521739130435,0.3,False
78,0.0023679999999330903,0.03869565217391304,0.21031499999999997,False
79,0.005451999999877444,-0.025306122448979597,0.2990145,False
80,0.005113000000164902,-0.028139534883720934,0.29750404601158753,False
81,0.009723000000121829,-0.016436781609195403,0.2981034243298914,False
82,0.002782000000024709,-0.03342857142857143,0.21,False
83,0.010199999999713327,-0.017922077922077926,0.3,False
84,0.007920999999896594,-0.019420289855072468,0.2965133642805356,False
85,0.003674999999930151,-0.024509803921568627,0.298805804895,False
86,0.003993000000264146,0.009565217391304346,0.1472205,False
87,0.004171999999925902,0.020124999999999997,0.10305435000000002,False
88,0.001702000000022963,-0.0671875,0.2958019830523008,False
89,0.005446000000119966,0.022916666666666665,0.07213804500000003,False
90,0.0026250000000800355,0.017840909090909088,0.050496631500000035,False
91,0.004012000000329863,0.015937499999999997,0.03534764205000002,False
92,0.0027789999999185966,0.015937499999999997,0.024743349435000027,False
93,0.004675000000133878,0.007562499999999997,0.017320344604500024,False
94,0.001922999999806052,-0.035151515151515156,0.10289999999999999,False
95,0.005509000000074593,-0.0180921052631579,0.29630573426486145,False
96,0.0014349999996738916,0.0352,0.012124241223150012,False
97,0.002923000000009779,0.015510204081632652,0.008486968856205002,False
98,0.002696999999898253,0.017840909090909088,0.005940878199343491,False
99,0.0014369999998962157,0.0352,0.004158614739540434,False
100,0.0013640000001942099,-0.050227272727272725,0.07203,False
101,0.0026170000001002336,0.02640625,0.00291103031767832,False
102,0.005161000000043714,0.006551724137931031,0.002037721222374811,False
103,0.0021520000000236905,-0.030512820512820518,0.5985735951443376,False
104,0.0011089999998148414,0.04789473684210527,0.18099848339896366,False
105,0.002468000000135362,-0.029268292682926834,0.4733010616207254,False
106,0.00191800000038711,-0.03816666666666667,0.1911,False
107,0.0027749999999286956,-0.03426470588235294,0.29955,False
108,0.004883999999947264,0.007884615384615382,0.26868925686549217,False
109,0.0018249999998261046,0.029655172413793104,0.18808247980584453,False
110,0.0013639999997394625,0.04285714285714286,0.13165773586409119,False
111,0.0019139999999424617,-0.040535714285714286,0.5078395848951361,False
112,0.004775000000336149,0.012033898305084743,0.24451229057340468,False
113,0.0009979999999814027,-0.0671875,0.3,False
114,0.001029000000016822,0.054117647058823534,0.1711586034013833,False
115,0.001506000000063068,0.0352,0.1198110223809683,False
116,0.0020609999996850092,0.027419354838709678,0.08386771566667782,False
117,0.0014549999996233964,0.054117647058823534,0.05870740096667447,False
118,0.0017179999999825668,0.029655172413793104,0.04109518067667212,False
119,0.0015480000001844019,0.04068181818181818,0.028766626473670474,False
120,0.0014059999998607964,0.04068181818181818,0.02898253937562225,False
121,0.0012279999996280822,0.04525,0.020287777562935583,False
122,0.0019069999998464482,0.03222222222222222,0.01420144429405492,False
123,0.0010000000002037268,0.0578125,0.00994101100583845,False
124,0.002637999999933527,0.03365384615384615,0.00695870770408692,False
125,0.0014580000001842564,0.0352,0.004871095392860847,False
126,0.0025239999999939755,0.02076923076923077,0.0034097667750025763,False
127,0.0010720000000219443,0.054117647058823534,0.0023868367425017964,False
128,0.0023609999998370768,0.02216216216216216,0.0016707857197512442,False
129,0.0026029999999082065,0.02216216216216216,0.001169550003825881,False
130,0.0015700000003562309,0.04068181818181818,0.00081868500267811,False
131,0.0013010000002395827,0.050833333333333335,0.0005730795018746736,False
132,0.001483999999891239,0.04285714285714286,0.00040115565131226827,False
133,0.002073999999993248,0.025454545454545452,0.0002808089559185878,False
134,0.003448999999818625,0.022916666666666665,0.0001965662691429948,False
135,0.002462999999806925,0.054117647058823534,0.009583468496748094,False
136,0.0015260000000125729,0.050833333333333335,0.0067084279477236716,False
137,0.0024699999999029387,0.020124999999999997,0.00469589956340658,False
138,0.0012539999997898121,0.04285714285714286,0.003287129694384616,False
139,0.0015270000003511086,0.0352,0.0023009907860692346,False
140,0.0015000000003055902,-0.04645833333333333,0.5983893064497515,False
141,0.0018909999998868443,0.03222222222222222,0.1811274854851739,False
142,0.0033719999996719707,0.03869565217391304,0.12678923983962173,False
143,0.0027760000002672314,0.04068181818181818,0.08875246788773522,False
144,0.0019250000000283762,0.030892857142857142,0.06212672752141463,False
145,0.0056009999998423154,0.012946428571428569,0.04348870926499023,False
146,0.0024939999998423446,0.02076923076923077,0.03044209648549315,False
147,0.004675000000133878,0.04285714285714286,0.021309467539845216,False
148,0.0026630000002114684,0.04789473684210527,0.014916627277891658,False
149,0.0053440000001501176,0.012631578947368419,0.010441639094524157,False
150,0.0023349999996753468,-0.03931034482758621,0.592690852633833,False
151,0.0022339999995892867,0.023714285714285712,0.18511640315631683,False
152,0.0013719999997192645,0.03869565217391304,0.12958148220942178,False
153,0.002807999999731692,0.024558823529411765,0.0974358264201974,False
154,0.0018019999997704872,-0.05238095238095238,0.5317949215058618,False
155,0.0034740000000965665,0.0352,0.2277435549458967,False
156,0.004316999999900872,-0.020793650793650795,0.4405795115378723,False
157,0.0021729999998569838,-0.035151515151515156,0.3,False
158,0.003430000000207656,0.012631578947368419,0.2915943419234894,False
159,0.0012700000002041634,-0.05475,0.05042099999999998,False
160,0.0012280000000828295,-0.05475,0.147,False
161,0.0017320000001745939,0.03222222222222222,0.20411603934644257,False
162,0.0016089999999167048,0.04285714285714286,0.14288122754250981,False
163,0.0017790000001696171,0.03222222222222222,0.1000168592797569,False
164,0.0012260000003152527,0.04285714285714286,0.07001180149582982,False
165,0.003008000000136235,-0.026630434782608698,0.13376999999999997,False
166,0.001659999999901629,0.0352,0.04900826104708087,False
167,0.0014520000004267786,-0.05736842105263158,0.5656942172670434,False
168,0.0045820000000276195,0.016382978723404253,0.20401404791306962,False
169,0.0023680000003878376,0.02144736842105263,0.14280983353914872,False
170,0.0016389999996135884,0.0352,0.09996688347740412,False
171,0.002328999999917869,0.03869565217391304,0.06997681843418288,False
172,0.0026330000000598375,0.025454545454545452,0.04898377290392801,False
173,0.0021079999996800325,0.04789473684210527,0.034288641032749624,False
174,0.0022429999999076244,0.030892857142857142,0.02400204872292473,False
175,0.0014529999998558196,0.050833333333333335,0.016801434106047296,False
176,0.002161000000342028,0.0285,0.01176100387423311,False
177,0.00166399999989153,0.062000000000000006,0.008232702711963191,False
178,0.002778000000034808,0.036875,0.0057628918983742335,False
179,0.0014830000000074506,0.04525,0.004034024328861974,False
180,0.001330000000052678,0.04285714285714286,0.002823817030203368,False
181,0.003256999999848631,0.030892857142857142,0.001976671921142348,False
182,0.0021600000000034925,0.04068181818181818,0.0013836703447996368,False
183,0.0018930000001091685,0.04285714285714286,0.000968569241359729,False
184,0.002571999999872787,0.02144736842105263,0.0006779984689518236,False
185,0.001415000000179134,0.04789473684210527,0.009910360960418295,False
186,0.003910000000360014,0.018372093023255813,0.0069372526722928035,False
187,0.0017130000001088774,0.054117647058823534,0.004856076870604953,False
188,0.0018530000002101588,0.04789473684210527,0.0033992538094234637,False
189,0.0015450000000782893,0.04525,0.002379477666596408,False
190,0.003087000000050466,0.020124999999999997,0.0016656343666174855,False
191,0.003372000000126718,0.018372093023255813,0.010580965734933256,False
192,0.002621999999973923,-0.03342857142857143,0.5833655242659803,False
193,0.002781999999569962,0.02216216216216216,0.19164413301381375,False
194,0.003329000000121596,0.017333333333333333,0.13415089310966963,False
195,0.001984999999876891,0.03222222222222222,0.09390562517676873,False
196,0.006133999999747175,0.011749999999999998,0.06573393762373812,False
197,0.001633000000310858,0.050833333333333335,0.04601375633661668,False
198,0.003000000000156433,0.018928571428571427,0.032209629435631694,False
199,0.008767999999690801,0.004220183486238528,0.022546740604942193,False
200,0.0031860000003689493,0.023714285714285712,0.02475923687075574,False
201,0.0033899999998538988,0.023714285714285712,0.01733146580952901,False
202,0.0018939999999929569,0.0352,0.012132026066670298,False
203,0.0011090000002695888,0.062000000000000006,0.00849241824666921,False
204,0.0016530000002603629,-0.04326923076923077,0.5940553072273315,False
205,0.0061489999998229905,0.006292134831460671,0.18416128494086786,False
206,0.0036680000002888846,0.024558823529411765,0.12891289945860754,False
207,0.0017739999998411804,0.050833333333333335,0.09698185873239451,False
208,0.0016989999999168504,0.050833333333333335,0.06788730111267616,False
209,0.001675999999861233,0.04789473684210527,0.04752111077887331,False
210,0.0030900000001565786,-0.035151515151515156,0.3,False
211,0.0019400000001041917,0.0578125,0.03326477754521131,False
212,0.004039999999804422,0.02076923076923077,0.0320367839531985,False
213,0.0020069999995939725,0.04068181818181818,0.022425748767238938,False
214,0.0013760000001639128,0.04068181818181818,0.01569802413706727,False
215,0.0019230000002607994,-0.040535714285714286,0.3,False
216,0.0013430000003609166,0.04525,0.010988616895947101,False
217,0.0047559999998156854,0.017333333333333333,0.016911270872348092,False
218,0.004558000000088214,0.011749999999999998,0.01183788961064366,False
219,0.003121000000191998,0.024558823529411765,0.00828652272745055,False
220,0.0036370000002534653,0.02076923076923077,0.005800565909215382,False
221,0.0036330000002635643,0.02144736842105263,0.004060396136450761,False
222,0.0021889999998165877,0.03869565217391304,0.002842277295515516,False
223,0.004932000000280823,0.014326923076923074,0.0019895941068608478,False
224,0.004488000000037573,-0.028690476190476193,0.5986072841251974,False
225,0.002168999999867083,0.036875,0.18499565407899093,False
226,0.0021010000000387663,0.04789473684210527,0.12949695785529364,False
227,0.004516999999850668,0.014326923076923074,0.09064787049870557,False
228,0.0012200000001030276,0.0578125,0.0634535093490939,False
229,0.003040000000055443,-0.044800000000000006,0.5555825434556343,False
230,0.004156999999850086,0.01232758620689655,0.211092219581056,False
231,0.004067999999733729,-0.02342592592592593,0.4522354462932608,False
232,0.0031229999999595748,0.02640625,0.2834351875947174,False
233,0.002729000000272208,0.03222222222222222,0.19840463131630218,False
234,0.0021600000000034925,-0.050227272727272725,0.46111675807858843,False
235,0.0017419999999219726,0.04068181818181818,0.27721826934498806,False
236,0.002591999999822292,0.02640625,0.19405278854149166,False
237,0.001960999999937485,0.027419354838709678,0.13583695197904416,False
238,0.0025820000000749133,0.024558823529411765,0.0950858663853309,False
239,0.0022810000000390573,0.03365384615384615,0.06656010646973162,False
240,0.002367000000049302,0.02640625,0.04659207452881213,False
241,0.0012940000001435692,-0.06027777777777778,0.5673855478298315,False
242,0.002989999999954307,0.02144736842105263,0.20283011651911795,False
243,0.0014739999996891129,0.0352,0.14198108156338257,False
244,0.0015779999998812855,0.04525,0.09938675709436781,False
245,0.002866999999696418,0.04285714285714286,0.06957072996605747,False
246,0.0018069999996441766,0.036875,0.04869951097624021,False
247,0.0019059999999626598,0.030892857142857142,0.034089657683368135,False
248,0.0014149999997243867,0.036875,0.023862760378357693,False
249,0.0015490000000681903,0.04525,0.016703932264850396,False
250,0.0015719999996690603,0.036875,0.01169275258539526,False
251,0.0020349999999780266,0.02640625,0.008184926809776682,False
252,0.002879000000120868,0.0285,0.005729448766843681,False
253,0.0019399999996494444,0.04285714285714286,0.013340295712686866,False
254,0.0031380000000353903,0.03222222222222222,0.009338206998880794,False
255,0.009230999999999767,-0.012834645669291342,0.2987521815,False
256,0.0023980000000847213,-0.029875000000000002,0.5934632551007835,False
257,0.0023700000001554145,-0.03709677419354839,0.41542427857054837,False
258,0.003909000000021479,-0.022456140350877198,0.3257300495315258,False
259,0.0062760000000707805,0.012033898305084743,0.297091843883714,False
260,0.00491699999975026,0.016847826086956518,0.21429010113713057,False
261,0.0038600000002588786,0.02144736842105263,0.16441175763258983,False
262,0.004046000000016647,0.012631578947368419,0.11508823034281289,False
263,0.002628000000186148,0.02144736842105263,0.10745351283668127,False
264,0.006867000000056578,0.007407407407407404,0.18598409588353104,False
265,0.0016620000001239532,0.04285714285714286,0.13573320110491757,False
266,0.0036649999997280247,0.014326923076923074,0.21330490990988202,False
267,0.004322000000229309,0.012946428571428569,0.21311549514531322,False
268,0.003754000000299129,0.02076923076923077,0.14918084660171924,False
269,0.0013290000001688895,0.050833333333333335,0.10442659262120348,False
270,0.005177999999887106,0.00977941176470588,0.08035565638979715,False
271,0.0035929999999098072,-0.041851851851851855,0.297506599770503,False
272,0.009944999999788706,0.009565217391304346,0.23243914734969603,False
273,0.0022509999998874264,-0.050227272727272725,0.29798769725616,False
274,0.007212999999865133,0.008581081081081078,0.21979645108784512,False
275,0.002917999999681342,0.036875,0.18144488058360045,False
276,0.002239999999801512,0.04285714285714286,0.12701141640852034,False
277,0.001659999999901629,0.062000000000000006,0.08890799148596425,False
278,0.0023259999998117564,0.054117647058823534,0.06981852621896968,False
279,0.007197999999789317,-0.024509803921568627,0.23500970230249718,False
280,0.004023000000415777,0.02076923076923077,0.17023053889296327,False
281,0.0035320000001775043,0.02144736842105263,0.12503653590832206,False
282,0.003764000000046508,0.01232758620689655,0.22348404297517188,False
283,0.008655999999973574,0.008223684210526314,0.2523962122656937,False
284,0.0033480000001873123,0.017333333333333333,0.17667734858598558,False
285,0.0012389999997139967,0.062000000000000006,0.12367414401018989,False
286,0.0019949999996242695,0.03869565217391304,0.08657190080713295,False
287,0.011628999999629741,0.004663461538461535,0.18229080941356693,False
288,0.005180999999993219,0.007884615384615382,0.22258467808076782,False
289,0.0032280000000355358,0.015937499999999997,0.2012871515416608,False
290,0.0042669999997997365,0.01232758620689655,0.17353012862232292,False
291,0.003794000000198139,0.01951219512195122,0.12147109003562606,False
292,0.002973999999994703,0.030892857142857142,0.09192887013419009,False
293,0.005365999999867199,0.007256097560975607,0.11247926889992066,False
294,0.004627000000255066,0.011749999999999998,0.20996724745985715,False
295,0.0020490000001700537,0.025454545454545452,0.1919945862804992,False
296,0.0012309999997341947,0.04525,0.1662075747830817,False
297,0.0070279999999911524,0.005691489361702124,0.22965907194964985,False
298,0.003426000000217755,0.012033898305084743,0.20483858932936944,False
299,0.0035759999996116676,0.013272727272727271,0.1920561792152148,False
300,0.003030000000308064,0.022916666666666665,0.18584469615231994,False
301,0.0024240000002464512,0.027419354838709678,0.18143706973452206,False
302,0.004686000000219792,0.02216216216216216,0.13811639723924832,False
303,0.0055969999998524145,0.020124999999999997,0.16631402134398973,False
304,0.002650999999787018,0.0285,0.1545506171586985,False
305,0.0026979999997820414,0.029655172413793104,0.12040817297923358,False
306,0.0012759999999616412,0.054117647058823534,0.08428572108546352,False
307,0.0012870000000475557,0.04285714285714286,0.07412960447851887,False
308,0.003774000000248634,0.015510204081632652,0.13460806289712585,False
309,0.0015889999999672,0.03365384615384615,0.11350520621195599,False
310,0.006719999999859283,0.005806451612903223,0.19226445501723385,False
311,0.0037689999999201973,0.014705882352941175,0.20197428607871806,False
312,0.001498000000083266,0.03869565217391304,0.17038106666073025,False
313,0.0011309999999866704,0.04789473684210527,0.11926674666251118,False
314,0.005826999999953841,0.0064204545454545426,0.1982991764870858,False
315,0.0029020000001764856,0.025454545454545452,0.18507281798757838,False
316,0.007016999999905238,0.004852941176470585,0.22233358832318692,False
317,0.0019669999996949628,0.025454545454545452,0.17814657404886777,False
318,0.003416999999899417,0.013272727272727271,0.22119453660018723,False
319,0.007074999999986176,0.007256097560975607,0.23197131888792913,False
320,0.004619000000275264,0.011749999999999998,0.2170924339124456,False
321,0.0018719999998211279,0.02640625,0.15685576262655052,False
322,0.002276000000165368,0.03222222222222222,0.11595506282342784,False
323,0.007372000000032131,0.00389380530973451,0.2623355533145281,False
324,0.0019579999998313724,0.036875,0.19510660851516118,False
325,0.004417999999986932,0.00876712328767123,0.17516029794144325,False
326,0.0017490000000179862,0.04068181818181818,0.12838384230223995,False
327,0.0031300000000555883,0.018372093023255813,0.1330977633830511,False
328,0.003553999999894586,0.012946428571428569,0.20833972130861347,False
329,0.0026879999995799153,0.017333333333333333,0.18907119113625595,False
330,0.001287999999931344,0.04068181818181818,0.1378293387815178,False
331,0.0028879999999844586,0.023714285714285712,0.1560714921285355,False
332,0.004816999999547988,0.012946428571428569,0.19304985840158492,False
333,0.002322999999705644,0.036875,0.14053085385467617,False
334,0.0016310000000885339,0.04285714285714286,0.11117433627430534,False
335,0.0032960000003185996,0.02076923076923077,0.1505687041672228,False
336,0.002453999999943335,0.027419354838709678,0.16419662355752745,False
337,0.0025399999999535794,0.02144736842105263,0.16701431460451166,False
338,0.0015499999999519787,0.0352,0.11691002022315819,False
339,0.0013350000003811147,0.04068181818181818,0.0888319037315244,False
340,0.001524000000244996,0.04068181818181818,0.09789686671587675,False
341,0.002193000000261236,0.02144736842105263,0.12182905521595361,False
342,0.0019720000000233995,0.025454545454545452,0.15299819557275635,False
343,0.00278600000001461,0.017840909090909088,0.125254130503582,False
344,0.004570000000057917,0.016382978723404253,0.1011126279735742,False
345,0.00470599999971455,0.00895833333333333,0.1843326865979968,False
346,0.005969999999706488,0.0064204545454545426,0.21381553454723348,False
347,0.00511899999992238,0.009357142857142854,0.19814979770871247,False
348,0.002120999999988271,0.024558823529411765,0.17811680512158115,False
349,0.002476000000115164,0.018372093023255813,0.16583934602993394,False
350,0.0034190000001217413,0.013272727272727271,0.18497431472471285,False
351,0.003658999999970547,0.018372093023255813,0.2183196335435225,False
352,0.0016430000000582368,0.0352,0.18519194649462292,False
353,0.0014099999998506973,0.036875,0.14058947171975347,False
354,0.0011899999999513966,0.04525,0.09841263020382746,False
355,0.0032470000001012522,0.013611111111111109,0.15643573356549043,False
356,0.0021379999998316634,0.023714285714285712,0.13853446297811833,False
357,0.0019310000002406014,0.030892857142857142,0.10985945335127807,False
358,0.008131000000048516,0.0035169491525423695,0.2606796056925526,False
359,0.001963000000159809,0.024558823529411765,0.19404867143636734,False
360,0.0011040000003958994,0.04789473684210527,0.14642277646813462,False
361,0.0023499999997511622,0.01951219512195122,0.10249594352769424,False
362,0.012892000000192638,0.00046195652173912664,0.2772049171901258,False
363,0.001896000000215281,0.02640625,0.2011919746089326,False
364,0.0026429999998072162,0.02076923076923077,0.19728720240905134,False
365,0.008245999999871856,0.0035897435897435863,0.26498101038855465,False
366,0.0031690000000708096,0.013272727272727271,0.20852710368716337,False
367,0.003234999999676802,0.015937499999999997,0.17610804125603202,False
368,0.0029870000003029418,0.023714285714285712,0.19723260458122654,False
369,0.0070809999997436535,0.0033057851239669386,0.2066043676758802,False
370,0.002104000000144879,0.03365384615384615,0.18935993184034286,False
371,0.0012379999998302083,0.050833333333333335,0.14333463190800502,False
372,0.007840999999643827,0.004852941176470585,0.17368580978514878,False
373,0.001686000000063359,0.036875,0.1437667238712739,False
374,0.003056999999898835,0.022916666666666665,0.10063670670989175,False
375,0.0036780000000362634,0.015099999999999997,0.19317061976449182,False
376,0.009208999999827938,0.0044811320754716945,0.22223135840250402,False
377,0.0013519999997697596,0.04285714285714286,0.16498473958464124,False
378,0.0023429999996551487,0.027419354838709678,0.13837462744980364,False
379,0.0049539999999979045,0.01046153846153846,0.17103952023252486,False
380,0.0036250000002837623,0.013611111111111109,0.19941358412366628,False
381,0.001863999999841326,0.030892857142857142,0.14485182361996937,False
382,0.0016319999999723223,0.03365384615384615,0.16220895689991655,False
383,0.006308999999873777,0.006292134831460671,0.16624464780985318,False
384,0.005460999999741034,0.009357142857142854,0.25042581738977326,False
385,0.010380000000168366,0.0018367346938775475,0.26594513628873356,False
386,0.0038220000001274457,0.012946428571428569,0.2516143655411621,False
387,0.002737999999681051,0.02144736842105263,0.1761300558788135,False
388,0.001172000000224216,0.04525,0.14528143531608823,False
389,0.0009399999999004649,0.0578125,0.1080960945796239,False
390,0.0009919999997691775,0.054117647058823534,0.07566726620573673,False
391,0.001655999999911728,0.03365384615384615,0.09645689240640155,False
392,0.0060619999999289575,0.009154929577464785,0.1969806492042113,False
393,0.002046000000063941,0.025454545454545452,0.15820265156473434,False
394,0.0059080000000903965,0.005806451612903223,0.24786675734503996,False
395,0.002866000000267377,0.024558823529411765,0.20067586530236764,False
396,0.003412999999909516,0.014705882352941175,0.253003519912548,False
397,0.00369700000010198,0.015510204081632652,0.2221912225637171,False
398,0.001224999999976717,0.04789473684210527,0.1603178401207639,False
399,0.002361999999720865,0.01951219512195122,0.15115924906490288,False
400,0.0015410000000883883,0.036875,0.11817451621161698,False
401,0.005844000000251981,0.008223684210526314,0.14949207403343395,False
402,0.002879000000120868,0.016382978723404253,0.15472084767567454,False
403,0.005732000000080006,0.006166666666666663,0.20253497863497155,False
404,0.001344999999673746,0.050833333333333335,0.14177448504448006,False
405,0.0021619999997710693,0.03365384615384615,0.14067135011447718,False
406,0.002112000000124681,0.030892857142857142,0.11737886518612112,False
407,0.007398000000193861,0.0035169491525423695,0.17708186401166062,False
408,0.008679000000029191,0.004136363636363633,0.25127953478514237,False
409,0.004374000000098022,0.00895833333333333,0.22568699423313557,False
410,0.005873000000065076,0.007884615384615382,0.23532637466065082,False
411,0.003272999999808235,0.022916666666666665,0.16923660839458193,False
412,0.001728000000184693,0.03365384615384615,0.14622924572024562,False
413,0.004782999999861204,-0.019632352941176472,0.2924004689410624,False
414,0.003143999999792868,0.017333333333333333,0.18520254241337733,False
415,0.002308999999968364,0.03222222222222222,0.145828556994431,False
416,0.004088999999567022,0.014326923076923074,0.18220884383688507,False
417,0.0014080000000831205,0.036875,0.30045,False
418,0.002278999999816733,0.023714285714285712,0.1870003742860982,False
419,0.0011880000001838198,0.04525,0.13090026200026875,False
420,0.0029389999999693828,0.018928571428571427,0.14541332245509878,False
421,0.0030199999996511906,0.022916666666666665,0.19338604744722787,False
422,0.004342999999607855,0.014705882352941175,0.21231109078244617,False
423,0.004269000000022061,0.011475409836065572,0.1939664546668261,False
424,0.0021560000000135915,0.022916666666666665,0.15633474023841243,False
425,0.005583999999998923,0.009357142857142854,0.22383353326964012,False
426,0.007498999999825173,0.0032377049180327836,0.2796621492251911,False
427,0.001318000000082975,0.04068181818181818,0.20281038134418763,False
428,0.002553000000261818,0.01951219512195122,0.20234255037086293,False
429,0.004621000000042841,0.013962264150943393,0.21449405477201924,False
430,0.003588000000036118,0.012946428571428569,0.15014583834041342,False
431,0.007788000000346074,0.003445378151260501,0.2524896801253038,False
432,0.0102550000001429,0.0013607594936708824,0.29480731206958266,False
433,0.0011070000000472646,0.04789473684210527,0.2127854399483893,False
434,0.006765999999970518,0.00557894736842105,0.2519565870845306,False
435,0.004271999999673426,0.009565217391304346,0.23322150413260315,False
436,0.003962000000228727,0.010703124999999997,0.2557007296060973,False
437,0.0016890000001694716,0.030892857142857142,0.1982040237408498,False
438,0.0018270000000484288,0.03222222222222222,0.14915961615643591,False
439,0.003544000000147207,0.02076923076923077,0.11072937937022,False
440,0.004720000000361324,0.008581081081081078,0.19886023051713778,False
441,0.005196999999952823,0.007562499999999997,0.25407435503320397,False
442,0.0012849999998252315,0.050833333333333335,0.1859574924555191,False
443,0.0035729999999603024,0.02076923076923077,0.22043072875537403,False
444,0.003218000000288157,0.013962264150943393,0.18686564516817797,False
445,0.002339000000119995,0.02144736842105263,0.19103241559146006,False
446,0.0026699999998527346,0.018372093023255813,0.21053244003673038,False
447,0.005564999999933207,0.008399999999999998,0.23175384200479412,False
448,0.002286000000367494,0.024558823529411765,0.16222768940335588,False
449,0.001471999999921536,0.0352,0.1582982120846043,False
450,0.005437000000256376,0.006043956043956041,0.220288794911708,False
451,0.003770000000258733,0.012631578947368419,0.21274867148560486,False
452,0.003497000000152184,0.02144736842105263,0.15390634793872568,False
453,0.0021490000003723253,0.023714285714285712,0.10773444355710796,False
454,0.0013900000003559398,0.04525,0.08260168717527631,False
455,0.00241100000039296,0.01951219512195122,0.11913113914404662,False
456,0.0014569999998457206,0.0352,0.08339179740083265,False
457,0.0023849999997764826,0.02076923076923077,0.11619092417015206,False
