steps,time,reward,delta,converged
1,0.021877000000131375,-5.025925925925926,70.00008202415933,False
2,0.024003000000448083,-4.988472622478386,21.0000246072478,False
3,0.00310300000001007,0.8363636363636363,6.300007382174344,False
4,0.0023170000004029134,1.5897435897435896,1.8900022146523041,False
5,0.0022229999995033722,1.5897435897435896,0.5670006643956952,False
6,0.001706000000012864,2.4827586206896552,0.17010019931871057,False
7,0.0018209999998362036,2.3666666666666667,0.05103005979561317,False
8,0.005405999999311462,-0.9772727272727273,0.015309017938687929,False
9,0.0021529999994527316,1.8055555555555556,0.0045927053816043895,False
10,0.0017339999994874233,2.607142857142857,0.001377811614476343,False
11,0.0029249999997773557,-0.9615384615384616,0.00041334348434389766,False
12,0.0012569999998959247,5.733333333333333,0.00012400304530615358,False
13,0.004382999999506865,-2.3857142857142857,3.7200913595825114e-05,False
14,0.0013810000000376021,4.9411764705882355,1.1160274078747533e-05,False
15,0.001863999999841326,4.315789473684211,3.3480822196452207e-06,False
16,0.0017889999999169959,2.4827586206896552,1.004424667883086e-06,False
17,0.0013170000001991866,4.05,3.013274053387249e-07,False
18,0.0011880000001838198,4.315789473684211,9.03982225963773e-08,False
19,0.0055400000001100125,-4.015384615384615,2.711947075795251e-08,False
20,0.001195999999254127,4.9411764705882355,8.135842222145584e-09,False
21,0.0011790000007749768,5.733333333333333,2.440752666643675e-09,False
22,0.0010219999994660611,5.3125,7.322228157136123e-10,False
23,0.0015499999999519787,-4.592592592592593,2.1966286567476345e-10,False
24,0.000984999999673164,4.9411764705882355,6.590283874174929e-11,False
25,0.002232999999250751,5.733333333333333,1.9765877823374465e-11,False
26,0.0009829999999055872,5.3125,5.928768587182276e-12,False
27,0.0008589999997639097,5.733333333333333,1.780620095814811e-12,False
28,0.000849000000016531,5.733333333333333,5.371703082346357e-13,False
29,0.0009360000003653113,5.733333333333333,1.5916157281026243e-13,False
30,0.0008440000001428416,5.733333333333333,4.973799150320701e-14,False
31,0.0012159999996583792,4.9411764705882355,9.947598300641402e-15,False
32,0.0008509999997841078,5.733333333333333,0.0,False
33,0.0013269999999465654,5.733333333333333,0.0,False
34,0.0009220000001732842,5.733333333333333,0.0,False
35,0.0011139999996885308,4.9411764705882355,0.0,False
36,0.0011239999994359096,4.315789473684211,0.0,False
37,0.0008980000002338784,5.733333333333333,0.0,False
38,0.0011489999997138511,4.9411764705882355,0.0,False
39,0.0009479999998802668,5.733333333333333,0.0,False
40,0.0009639999998398707,4.9411764705882355,0.0,False
41,0.000968000000284519,4.9411764705882355,0.0,False
42,0.0008519999992131488,5.733333333333333,0.0,False
43,0.0009810000001380104,5.3125,0.0,False
44,0.0008539999998902204,5.733333333333333,0.0,False
45,0.0012180000003354507,3.8095238095238093,0.0,False
46,0.0008990000005724141,5.733333333333333,0.0,False
47,0.001187999999274325,4.315789473684211,0.0,False
48,0.0010769999998956337,-0.8947368421052632,0.0,False
49,0.0009259999997084378,5.733333333333333,0.0,False
50,0.0008760000000620494,5.733333333333333,0.0,False
