step,reward,mean,median,std,max,min
0,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.0,0.01361111111111111,0.01361111111111111
1,0.0352,0.024405555555555555,0.024405555555555555,0.010794444444444447,0.0352,0.01361111111111111
2,0.02076923076923077,0.02319344729344729,0.02076923076923077,0.008978776835085831,0.0352,0.01361111111111111
3,0.02144736842105263,0.022756927575348626,0.0211082995951417,0.007812520302922244,0.0352,0.01361111111111111
4,0.022916666666666665,0.022788875393612233,0.02144736842105263,0.006988022713130306,0.0352,0.01361111111111111
5,0.029655172413793104,0.023933258230309045,0.02218201754385965,0.006873265472150196,0.0352,0.01361111111111111
6,0.04285714285714286,0.026636670319856733,0.022916666666666665,0.0091838757799607,0.04285714285714286,0.01361111111111111
7,0.013962264150943395,0.025052369548742567,0.02218201754385965,0.009558801707457938,0.04285714285714286,0.01361111111111111
8,0.003237704918032787,0.022628517923108146,0.02144736842105263,0.011323376034079681,0.04285714285714286,0.003237704918032787
9,0.0034453781512605044,0.020710203945923385,0.0211082995951417,0.012186727081698965,0.04285714285714286,0.003237704918032787
10,0.020124999999999997,0.020657003587203075,0.02076923076923077,0.011620806184819874,0.04285714285714286,0.003237704918032787
11,0.0021785714285714286,0.019117134240650438,0.020447115384615383,0.012242251236409192,0.04285714285714286,0.0021785714285714286
12,0.027419354838709678,0.0197557665943473,0.02076923076923077,0.011968218761503764,0.04285714285714286,0.0021785714285714286
13,0.006420454545454546,0.018803244305140677,0.020447115384615383,0.01203336358891688,0.04285714285714286,0.0021785714285714286
14,0.0022302158273381297,0.01769837573995384,0.020124999999999997,0.01233850343278841,0.04285714285714286,0.0021785714285714286
15,0.0084,0.017117227256206728,0.017043632075471694,0.012156880918981513,0.04285714285714286,0.0021785714285714286
16,0.0028515625000000004,0.016278070505841628,0.013962264150943395,0.012262266657636226,0.04285714285714286,0.0021785714285714286
17,0.030892857142857142,0.017090003096786936,0.017043632075471694,0.012378071757426053,0.04285714285714286,0.0021785714285714286
18,0.023714285714285712,0.0174386495503395,0.020124999999999997,0.012138393796740829,0.04285714285714286,0.0021785714285714286
19,0.01361111111111111,0.017247272628378083,0.017043632075471694,0.011860415303244973,0.04285714285714286,0.0021785714285714286
20,0.02216216216216216,0.017481314987129706,0.020124999999999997,0.011621808051489033,0.04285714285714286,0.0021785714285714286
21,0.01294642857142857,0.01727518378641602,0.017043632075471694,0.01139382863922416,0.04285714285714286,0.0021785714285714286
22,0.023714285714285712,0.017555144739801656,0.020124999999999997,0.011220487123896113,0.04285714285714286,0.0021785714285714286
23,0.005806451612903226,0.01706561585951422,0.017043632075471694,0.011232328872206524,0.04285714285714286,0.0021785714285714286
24,-0.0015582191780821916,0.016320662458010362,0.013962264150943395,0.01159472022549747,0.04285714285714286,-0.0015582191780821916
25,0.009357142857142857,0.016052834781053918,0.013786687631027254,0.01144815068982848,0.04285714285714286,-0.0015582191780821916
26,0.0033057851239669425,0.01558072183079144,0.01361111111111111,0.011489178865965524,0.04285714285714286,-0.0015582191780821916
