step,reward,mean,median,std,max,min
0,0.016382978723404256,0.016382978723404256,0.016382978723404256,0.0,0.016382978723404256,0.016382978723404256
1,-0.003349753694581281,0.006516612514411487,0.006516612514411487,0.009866366208992769,0.016382978723404256,-0.003349753694581281
2,0.0023897058823529414,0.005140976970391972,0.0023897058823529414,0.008287432317264656,0.016382978723404256,-0.003349753694581281
3,-0.002254098360655737,0.0032922081376300445,6.780376084860218e-05,0.007859070517618968,0.016382978723404256,-0.003349753694581281
4,0.04285714285714286,0.011205195081532606,0.0023897058823529414,0.017316854247184033,0.04285714285714286,-0.003349753694581281
5,-0.0005921052631578942,0.009238978357417523,0.0008988003095975236,0.01640806433473479,0.04285714285714286,-0.003349753694581281
6,-0.0024164524421593824,0.007573916814620822,-0.0005921052631578942,0.015728906550004387,0.04285714285714286,-0.003349753694581281
7,-0.001849529780564263,0.006395985990222687,-0.0012208175218610786,0.015039492537678773,0.04285714285714286,-0.003349753694581281
8,-0.0013586956521739128,0.005534354696623065,-0.0013586956521739128,0.014387278706965384,0.04285714285714286,-0.003349753694581281
9,0.0016118421052631578,0.005142103437487074,-0.0009754004576659035,0.013699604344117149,0.04285714285714286,-0.003349753694581281
10,-0.0012639405204460967,0.004559735804947695,-0.0012639405204460967,0.01319124474928449,0.04285714285714286,-0.003349753694581281
11,-0.0007415254237288133,0.0041179640358913186,-0.001002732972087455,0.012714361110748704,0.04285714285714286,-0.003349753694581281
12,0.030892857142857142,0.006177571197965613,-0.0007415254237288133,0.014146510525803756,0.04285714285714286,-0.003349753694581281
13,0.018928571428571427,0.007088356928723172,-0.0006668153434433537,0.014021879481099685,0.04285714285714286,-0.003349753694581281
14,0.0047572815533980595,0.006932951903701498,-0.0005921052631578942,0.013558896489348974,0.04285714285714286,-0.003349753694581281
15,0.050833333333333335,0.009676725743053486,0.0005098684210526318,0.01689017073939782,0.050833333333333335,-0.003349753694581281
16,0.013272727272727273,0.009888255244799003,0.0016118421052631578,0.016407703442349934,0.050833333333333335,-0.003349753694581281
17,-0.0006866952789699567,0.009300757993478506,0.0005098684210526318,0.016128362306646722,0.050833333333333335,-0.003349753694581281
18,-0.001809523809523809,0.008716006319636278,-0.0005921052631578942,0.01589302210067989,0.050833333333333335,-0.003349753694581281
19,-0.00045248868778280485,0.008257581569265324,-0.0005222969754703496,0.015618951811865138,0.050833333333333335,-0.003349753694581281
20,0.00018041237113402165,0.007872954464592404,-0.00045248868778280485,0.01533928519797314,0.050833333333333335,-0.003349753694581281
21,0.006823529411764707,0.00782525332582751,-0.0001360381583243916,0.014988204926558613,0.050833333333333335,-0.003349753694581281
22,0.04285714285714286,0.009348378957623828,0.00018041237113402165,0.016306965206302954,0.050833333333333335,-0.003349753694581281
23,0.001483870967741936,0.009020691124712083,0.0008321416694379788,0.016040790465057384,0.050833333333333335,-0.003349753694581281
24,0.13857142857142857,0.014202720622580742,0.001483870967741936,0.029857946908601447,0.13857142857142857,-0.003349753694581281
25,0.016847826086956518,0.014304455448133656,0.001547856536502547,0.029282544238121596,0.13857142857142857,-0.003349753694581281
26,0.008767123287671232,0.014099369071820233,0.0016118421052631578,0.028754180848707196,0.13857142857142857,-0.003349753694581281
27,0.006043956043956044,0.01381167574939651,0.0020007739938080497,0.0282755895038183,0.13857142857142857,-0.003349753694581281
28,0.006551724137931036,0.01356133259038046,0.0023897058823529414,0.027815364365175278,0.13857142857142857,-0.003349753694581281
29,0.00018041237113402165,0.01311530191640558,0.0020007739938080497,0.02745312433543552,0.13857142857142857,-0.003349753694581281
30,0.017333333333333333,0.013251367445983892,0.0023897058823529414,0.027016983268989207,0.13857142857142857,-0.003349753694581281
31,0.01263157894736842,0.013231999055402162,0.0035734937178755004,0.026591711036488552,0.13857142857142857,-0.003349753694581281
32,-0.0007051282051282049,0.012809661865689121,0.0023897058823529414,0.026294467914693406,0.13857142857142857,-0.003349753694581281
33,0.0009117647058823535,0.012459723713930098,0.0020007739938080497,0.025982779843207,0.13857142857142857,-0.003349753694581281
34,-0.0006866952789699567,0.01208411174270438,0.0016118421052631578,0.02570239300972553,0.13857142857142857,-0.003349753694581281
35,-0.0024164524421593824,0.011681318293124833,0.001547856536502547,0.025454687875568476,0.13857142857142857,-0.003349753694581281
36,0.0352,0.012316958339256594,0.0016118421052631578,0.025396349933330356,0.13857142857142857,-0.003349753694581281
37,0.0014423076923076922,0.012030783322231623,0.001547856536502547,0.025120344973849275,0.13857142857142857,-0.003349753694581281
38,0.0061666666666666675,0.011880421356704316,0.0016118421052631578,0.024813515715846075,0.13857142857142857,-0.003349753694581281
39,-0.0020353982300884946,0.011532525867034498,0.001547856536502547,0.024597520560487352,0.13857142857142857,-0.003349753694581281
40,-0.0027054794520547936,0.011185257444617685,0.001483870967741936,0.024394770078633367,0.13857142857142857,-0.003349753694581281
41,0.0022302158273381297,0.010972042168015792,0.001547856536502547,0.02414124139381986,0.13857142857142857,-0.003349753694581281
42,0.029655172413793104,0.01140653356908038,0.0016118421052631578,0.024024465344969496,0.13857142857142857,-0.003349753694581281
43,0.005468750000000001,0.011271583942510372,0.0019210289663006436,0.023766371477859254,0.13857142857142857,-0.003349753694581281
44,-4.926108374384159e-05,0.01102000960859361,0.0016118421052631578,0.0235599904168534,0.13857142857142857,-0.003349753694581281
45,-0.001672185430463576,0.010744092325135846,0.001547856536502547,0.023375889426851232,0.13857142857142857,-0.003349753694581281
46,0.02144736842105263,0.010971821603772374,0.0016118421052631578,0.023177393685591574,0.13857142857142857,-0.003349753694581281
47,0.036875,0.011511471153693782,0.0019210289663006436,0.023231175255972507,0.13857142857142857,-0.003349753694581281
48,0.023714285714285712,0.011760508185542596,0.0022302158273381297,0.02305754554065955,0.13857142857142857,-0.003349753694581281
49,-0.002589928057553956,0.011473499460680665,0.0019210289663006436,0.022914050812363886,0.13857142857142857,-0.003349753694581281
50,0.020124999999999997,0.011643136726157514,0.0022302158273381297,0.02271997785325306,0.13857142857142857,-0.003349753694581281
51,-0.0033470394736842108,0.011354864106929789,0.0019210289663006436,0.022594439071379365,0.13857142857142857,-0.003349753694581281
52,0.0061666666666666675,0.011256973589188975,0.0022302158273381297,0.022391398583890176,0.13857142857142857,-0.003349753694581281
53,0.005468750000000001,0.011149784263463254,0.0023099608548455353,0.022196823185818577,0.13857142857142857,-0.003349753694581281
54,-0.0011931818181818183,0.010925366698342433,0.0022302158273381297,0.02205584756459378,0.13857142857142857,-0.003349753694581281
55,0.0667857142857143,0.011922872905259788,0.0023099608548455353,0.023075953794610485,0.13857142857142857,-0.003349753694581281
56,5.025125628140792e-05,0.011714581297382976,0.0022302158273381297,0.022925687047082127,0.13857142857142857,-0.003349753694581281
57,0.005691489361702128,0.011610734884698824,0.0023099608548455353,0.02274071177391104,0.13857142857142857,-0.003349753694581281
58,0.018928571428571427,0.011734766012561071,0.0023897058823529414,0.022566948032743568,0.13857142857142857,-0.003349753694581281
59,0.023714285714285712,0.011934424674256481,0.0035734937178755004,0.02243058869217546,0.13857142857142857,-0.003349753694581281
60,0.0047572815533980595,0.011816766590307982,0.0047572815533980595,0.022264632498954093,0.13857142857142857,-0.003349753694581281
61,0.029655172413793104,0.01210448281326742,0.0047572815533980595,0.022198380427227424,0.13857142857142857,-0.003349753694581281
62,-0.0007234042553191486,0.01190086555821049,0.0047572815533980595,0.022079784803913788,0.13857142857142857,-0.003349753694581281
63,0.008767123287671232,0.011851900835233315,0.0047572815533980595,0.02191005455834788,0.13857142857142857,-0.003349753694581281
64,-0.00201780415430267,0.011638520758471223,0.0047572815533980595,0.0218077758206236,0.13857142857142857,-0.003349753694581281
65,0.0027906976744186043,0.011504462832955276,0.003773989613908332,0.021668906105113236,0.13857142857142857,-0.003349753694581281
66,0.0010909090909090916,0.011349036657700855,0.0027906976744186043,0.021543625306761724,0.13857142857142857,-0.003349753694581281
67,0.001401273885350319,0.0112027460286957,0.002590201778385773,0.021418128914233555,0.13857142857142857,-0.003349753694581281
68,0.005691489361702128,0.011122872743666808,0.0027906976744186043,0.021272557843984952,0.13857142857142857,-0.003349753694581281
69,-0.003402225755166931,0.010915371336540611,0.002590201778385773,0.02119028180106423,0.13857142857142857,-0.003402225755166931
70,0.07230769230769231,0.011780051913599087,0.0027906976744186043,0.02224951188681137,0.13857142857142857,-0.003402225755166931
71,0.0285,0.012012273414799097,0.003773989613908332,0.022180938155149224,0.13857142857142857,-0.003402225755166931
72,0.0018367346938775511,0.011872882473416611,0.0027906976744186043,0.0220602203401245,0.13857142857142857,-0.003402225755166931
73,0.0021785714285714286,0.011741878270107892,0.002590201778385773,0.021939228760663825,0.13857142857142857,-0.003402225755166931
74,-0.0030783938814531553,0.011544274641420412,0.0023897058823529414,0.021858671525486546,0.13857142857142857,-0.003402225755166931
75,-0.0011787072243346012,0.011376866985292057,0.0023099608548455353,0.0217627332380914,0.13857142857142857,-0.003402225755166931
76,0.008767123287671232,0.011342974209998281,0.0023897058823529414,0.021622973808875554,0.13857142857142857,-0.003402225755166931
77,0.003375000000000001,0.011240820694485482,0.002590201778385773,0.021502610269263023,0.13857142857142857,-0.003402225755166931
78,0.027419354838709678,0.01144561226593136,0.0027906976744186043,0.021442501009599206,0.13857142857142857,-0.003402225755166931
79,0.0021785714285714286,0.011329774255464357,0.002590201778385773,0.021332923992181122,0.13857142857142857,-0.003402225755166931
80,0.003815789473684211,0.01123700901124485,0.0027906976744186043,0.021217060051388303,0.13857142857142857,-0.003402225755166931
81,-0.002298387096774193,0.011071943205049496,0.002590201778385773,0.02113955584019287,0.13857142857142857,-0.003402225755166931
82,0.002730769230769231,0.010971447133070215,0.002730769230769231,0.02103152088180259,0.13857142857142857,-0.003402225755166931
83,0.003237704918032787,0.010879378773367388,0.0027607334525939177,0.020922778369754702,0.13857142857142857,-0.003402225755166931
84,0.057812499999999996,0.011431533140739537,0.0027906976744186043,0.0214061196681047,0.13857142857142857,-0.003402225755166931
85,2.5000000000001133e-05,0.011298899034451868,0.0027607334525939177,0.02131640449164038,0.13857142857142857,-0.003402225755166931
86,0.13857142857142857,0.012761801672807922,0.0027906976744186043,0.025163733275256114,0.13857142857142857,-0.003402225755166931
87,-0.0001682692307692296,0.012614869048903634,0.0027607334525939177,0.025057855549848525,0.13857142857142857,-0.003402225755166931
88,0.002613636363636364,0.012502495647945576,0.002730769230769231,0.02493897265062713,0.13857142857142857,-0.003402225755166931
89,0.062000000000000006,0.01305246791852396,0.0027607334525939177,0.025336960363938683,0.13857142857142857,-0.003402225755166931
90,0.04285714285714286,0.013379991818948344,0.0027906976744186043,0.025388215953913516,0.13857142857142857,-0.003402225755166931
91,0.00023437500000000108,0.013237104679611948,0.0027607334525939177,0.025286623515365418,0.13857142857142857,-0.003402225755166931
92,-0.012210144927536233,0.01296347833975014,0.002730769230769231,0.025286875707880567,0.13857142857142857,-0.012210144927536233
93,0.015937499999999997,0.012995116868050669,0.0027607334525939177,0.025153861942031758,0.13857142857142857,-0.012210144927536233
94,0.002730769230769231,0.012887071103447707,0.002730769230769231,0.025043041737527548,0.13857142857142857,-0.012210144927536233
95,0.013962264150943395,0.012898271031025787,0.0027607334525939177,0.024912506950873353,0.13857142857142857,-0.012210144927536233
96,-0.00308206106870229,0.012733525339276013,0.002730769230769231,0.024836269323782068,0.13857142857142857,-0.012210144927536233
97,-0.005,0.012552570999079318,0.002730769230769231,0.02477341719097124,0.13857142857142857,-0.012210144927536233
98,0.03365384615384615,0.012765715192561814,0.002730769230769231,0.024738131881985037,0.13857142857142857,-0.012210144927536233
99,-0.0004932735426008963,0.012633125305210187,0.002730769230769231,0.02464945932601654,0.13857142857142857,-0.012210144927536233
