steps,time,reward,delta,converged
119,0.002100000000154978,0.0285,0.186634284922032,False
120,0.002464000000145461,0.018928571428571427,0.41662585349505293,False
121,0.001495999999860942,0.036875,0.5690523830766683,False
122,0.0027580000000853033,0.016847826086956518,0.649006497314644,False
123,0.004123000000163302,0.00977941176470588,0.5940438790135615,False
124,0.002098999999816442,0.0352,0.5038860951653973,False
125,0.003123999999843363,-0.024134615384615386,0.21000000000000002,False
126,0.002062000000023545,0.023714285714285712,0.6426435058514819,False
127,0.005533999999897787,0.006166666666666663,0.6785480253793841,False
128,0.004688999999871157,0.011475409836065572,0.46115243696550784,False
129,0.0014869999999973516,-0.04326923076923077,1.0314172803468393,False
130,0.0035609999999905995,0.01095238095238095,0.7045297121387785,False
131,0.0037590000001728185,0.009999999999999997,0.6603150640931574,False
132,0.0023379999997814593,0.02216216216216216,0.4338069740807269,False
133,0.003544000000147207,0.015510204081632652,0.5703053375425194,False
134,0.0026410000000396394,0.015937499999999997,0.5453286702525719,False
135,0.022551999999905092,-0.002239010989010943,0.7116093977266835,False
136,0.02397500000006403,-0.007625329815303382,0.6884549287237625,False
137,0.003013999999893713,0.018928571428571427,0.5944946825152805,False
138,0.004653999999845837,0.00876712328767123,0.500659673587796,False
139,0.0029809999996359693,0.017840909090909088,0.43484066844181596,False
140,0.004460999999992055,0.014705882352941175,0.5134884623098972,False
141,0.006085999999868363,-0.014476190476190481,0.7,False
142,0.0021919999999227002,0.02076923076923077,0.43673819639064276,False
143,0.002324999999927968,-0.029875000000000002,0.695394,False
144,0.016622000000097614,-0.0012218045112781719,0.6959689461606753,False
145,0.005569999999806896,0.008399999999999998,0.6850111262476546,False
146,0.0027079999999841675,-0.026630434782608698,0.6923842685655,False
147,0.0033149999999295687,0.012631578947368419,0.3117976369206942,False
148,0.0009469999999964784,0.054117647058823534,0.09353929107620826,False
149,0.007668000000194297,0.003973214285714282,0.7041989462433969,False
150,0.002613999999994121,-0.027111111111111117,0.6905204937458489,False
151,0.0028409999999894353,0.016847826086956518,0.3993626687051513,False
152,0.0032030000002123415,0.01232758620689655,0.698044352733459,False
153,0.0025720000003275345,0.017333333333333333,0.5504896152977599,False
154,0.003319000000374217,-0.026170212765957452,0.6894825411969137,False
155,0.002318000000286702,0.01951219512195122,0.5939558054765713,False
156,0.0032050000004346657,0.012631578947368419,0.1781867416429715,False
157,0.001964999999927386,0.023714285714285712,0.5995890669266657,False
158,0.004128000000036991,0.009565217391304346,0.5990538025592475,False
159,0.003287000000000262,0.020124999999999997,0.4493943113280026,False
160,0.005529999999907886,0.00557894736842105,0.6685451233933613,False
161,0.0028229999998075073,0.014705882352941175,0.49281152881103507,False
162,0.004245000000082655,0.009154929577464785,0.6836447076091537,False
163,0.003667000000405096,0.022916666666666665,0.3114737957033694,False
164,0.005759000000125525,0.006823529411764703,0.6017971787478109,False
165,0.0019940000001952285,0.022916666666666665,0.6708115947386513,False
166,0.0035389999998187704,0.011475409836065572,0.6745233217985142,False
167,0.003452999999808526,0.015937499999999997,0.6138593011577493,False
168,0.0031100000001060835,0.014326923076923074,0.5726299985129881,False
169,0.00562599999966551,0.004852941176470585,0.6956135475298929,False
170,0.004720999999790365,0.011209677419354837,0.6640428852231244,False
171,0.007344999999986612,0.0029761904761904726,0.7105565796106075,False
172,0.003412999999909516,0.013962264150943393,0.317851909367714,False
173,0.0013290000001688895,0.04285714285714286,0.40780126126282457,False
174,0.0052209999998922285,0.00977941176470588,0.3927394459489392,False
175,0.004812000000129046,0.007562499999999997,0.686902563151375,False
176,0.003465000000232976,0.01232758620689655,0.6417177588616775,False
177,0.005420999999842024,0.008399999999999998,0.3015371088502176,False
178,0.0025140000002465968,0.017333333333333333,0.5222071304690664,False
179,0.0029380000000855944,0.014705882352941175,0.505496975404515,False
180,0.0063070000001062,-0.014045454545454548,0.7,False
181,0.004550000000108412,0.012946428571428569,0.6377262290468162,False
182,0.0024699999999029387,0.018372093023255813,0.30059111628409546,False
183,0.0024910000001909793,0.017840909090909088,0.5605904063704703,False
184,0.0014309999996839906,0.03365384615384615,0.28230992630980156,False
185,0.0025620000001254084,0.017333333333333333,0.21635745253542296,False
186,0.0081649999997353,0.0024999999999999966,0.709167035474518,False
187,0.004179000000021915,0.009565217391304346,0.6662915231037216,False
188,0.0025030000001606822,0.018928571428571427,0.30736109097558206,False
189,0.0023590000000695,0.018372093023255813,0.22229457856121296,False
190,0.004172000000380649,0.020124999999999997,0.6138164416008736,False
191,0.0023160000000643777,0.020124999999999997,0.5493452538876813,False
192,0.0020060000001649314,0.024558823529411765,0.5433938094665611,False
193,0.005857999999989261,0.0064204545454545426,0.6687325552609432,False
194,0.0020650000001296576,0.02640625,0.5126134851342522,False
195,0.003062000000227272,-0.050227272727272725,0.6753666615191803,False
196,0.002504999999928259,-0.03342857142857143,0.7,False
197,0.005000000000109139,0.0064204545454545426,0.668241230884608,False
198,0.001952999999957683,0.027419354838709678,0.6341129294505183,False
199,0.002399999999852298,0.0285,0.2997347642797728,False
200,0.0011370000001988956,0.050833333333333335,0.3236348399161019,False
201,0.002640000000155851,0.015937499999999997,0.09709045197483065,False
202,0.0037309999997887644,0.010703124999999997,0.5950521087308128,False
203,0.005681999999978871,0.005468749999999997,0.6607124476573213,False
204,0.00391300000001138,-0.029875000000000002,0.7,False
205,0.0019419999998717685,0.029655172413793104,0.30603885009478504,False
206,0.0020589999999174324,0.024558823529411765,0.32481515390324667,False
207,0.003594999999677384,0.010227272727272724,0.6517654367863426,False
208,0.001506000000063068,0.03222222222222222,0.5862002279750326,False
209,0.005163000000266038,0.01095238095238095,0.6919066486805524,False
210,0.008029000000078668,0.00228260869565217,0.6917048712713069,False
211,0.008915999999771884,0.002178571428571425,0.7106195658641333,False
212,0.002703000000110478,0.018928571428571427,0.21318586975924014,False
213,0.006562999999914609,0.004757281553398055,0.3074302903950225,False
214,0.003287000000000262,0.017840909090909088,0.22231097882362041,False
215,0.00340600000026825,0.017333333333333333,0.4934909370462014,False
216,0.00225799999998344,0.020124999999999997,0.6347659574949197,False
217,0.0020410000001902517,0.022916666666666665,0.6012145751687313,False
218,0.005284000000301603,0.005923913043478258,0.655591018690183,False
219,0.002226000000064232,0.03365384615384615,0.19667730560705493,False
220,0.0036820000000261643,0.011209677419354837,0.38987811962375896,False
221,0.001655999999911728,0.0285,0.3405123803371564,False
222,0.0034009999999398133,0.012631578947368419,0.5207512212612393,False
223,0.002957000000151311,0.015099999999999997,0.6817818401097997,False
224,0.007732000000032713,0.003973214285714282,0.7013997101980665,False
225,0.0014400000000023283,0.03365384615384615,0.21041991305942,False
226,0.002531000000089989,0.02144736842105263,0.19931951939508263,False
227,0.007759000000078231,0.0033749999999999965,0.681481347490004,False
228,0.0034200000000055297,0.012033898305084743,0.46158630962553726,False
229,0.002735000000029686,0.017333333333333333,0.6777959577346507,False
230,0.004426999999850523,0.008223684210526314,0.6215375678988048,False
231,0.002195999999912601,0.023714285714285712,0.38388597883769315,False
232,0.0030249999999796273,0.02144736842105263,0.47932909346147734,False
233,0.0028979999997318373,0.014326923076923074,0.3820262368271186,False
234,0.0025949999999284046,0.018372093023255813,0.7055898371700999,False
235,0.004782000000432163,-0.016569767441860467,0.696815,False
236,0.006460999999944761,0.006551724137931031,0.710096802052408,False
237,0.003952999999910389,0.009565217391304346,0.700760819077088,False
238,0.0028149999998277053,0.015510204081632652,0.591232570205816,False
239,0.011541000000306667,0.001931034482758617,0.6717015895770115,False
240,0.004453999999896041,0.007884615384615382,0.6824405963939366,False
241,0.005979000000024826,0.005923913043478258,0.5495540055584966,False
242,0.004327999999986787,0.00876712328767123,0.6559824987694381,False
243,0.0047519999998257845,0.007407407407407404,0.6729094183717566,False
244,0.0031830000002628367,0.013272727272727271,0.393504330401744,False
245,0.005165999999917403,0.00977941176470588,0.6500720849041911,False
246,0.0020230000000083237,0.022916666666666665,0.6332859923074573,False
247,0.0035810000003948517,0.011749999999999998,0.6703766111524118,False
248,0.005016999999952532,0.007108433734939756,0.5875574708813041,False
249,0.0035029999999096617,0.015937499999999997,0.5469212438711673,False
250,0.003982000000178232,0.00876712328767123,0.6460370960454641,False
251,0.0038180000001375447,0.01046153846153846,0.5706359378582097,False
252,0.003260999999838532,0.012631578947368419,0.6312763515119492,False
253,0.011299999999664578,0.000809248554913291,0.6936061031984524,False
254,0.0029720000002271263,0.013962264150943393,0.3138346464580332,False
255,0.005311000000347121,0.006964285714285711,0.6600057316881967,False
256,0.005683999999746447,0.006292134831460671,0.6903793782716123,False
257,0.003979000000072119,0.009565217391304346,0.6789139715440317,False
258,0.004987000000255648,0.00895833333333333,0.7,False
259,0.004574000000047818,0.007721518987341769,0.6554042317535524,False
260,0.004277000000001863,0.00876712328767123,0.7014859919674578,False
261,0.011389999999664724,0.0008430232558139497,0.7064919829813319,False
262,0.0029169999997975538,0.014705882352941175,0.3168885999665757,False
263,0.0025709999999889988,0.017333333333333333,0.09506657998997271,False
264,0.003897999999935564,0.010703124999999997,0.5014585764531757,False
265,0.005410000000210857,0.009999999999999997,0.6038887423027753,False
266,0.003897999999935564,0.00977941176470588,0.29257163192575775,False
267,0.0032339999997930136,0.012631578947368419,0.5608409772460184,False
268,0.005320999999639753,0.012033898305084743,0.6292247933210793,False
269,0.00472700000000259,0.007884615384615382,0.7038680896389816,False
270,0.0025040000000444707,0.017840909090909088,0.659309251073227,False
271,0.0016080000000329164,0.029655172413793104,0.3909579710784403,False
272,0.0031209999997372506,0.015099999999999997,0.673542887508953,False
273,0.009180000000014843,0.00228260869565217,0.7045278847797979,False
274,0.00801499999988664,0.002444444444444441,0.6479611582644106,False
275,0.0031589999998686835,0.016847826086956518,0.5859227962592357,False
276,0.007853999999952066,0.0033057851239669386,0.7005885425199049,False
277,0.009824000000207889,-0.011633333333333338,0.688386480967321,False
278,0.0029789999998683925,0.015510204081632652,0.66349769976531,False
279,0.001659999999901629,0.0285,0.3066989548443785,False
280,0.002397000000200933,0.017840909090909088,0.5428869448961671,False
281,0.0015520000001743028,0.03869565217391304,0.4979083949826447,False
282,0.00443600000016886,0.015510204081632652,0.6171248637099053,False
283,0.0030899999997018313,0.012946428571428569,0.612161566120691,False
284,0.0024209999996855913,0.01951219512195122,0.29453229117060375,False
285,0.0018329999998059066,0.03222222222222222,0.3226607808758722,False
286,0.001787000000149419,0.0285,0.6152360999855214,False
287,0.0013979999998809944,0.03869565217391304,0.45178786245022845,False
288,0.001348000000234606,0.03869565217391304,0.1355363587350686,False
289,0.002327000000150292,0.03365384615384615,0.2928919724459669,False
290,0.004660000000058062,-0.01844594594594595,0.6882682262988856,False
291,0.001655999999911728,0.0285,0.6170295594474436,False
292,0.001107999999931053,0.04525,0.5065719775096167,False
293,0.003800999999839405,0.009999999999999997,0.40910111598968846,False
294,0.0025960000002669403,0.036875,0.5304476358083233,False
295,0.002613999999994121,0.018928571428571427,0.27516608968657275,False
296,0.0011409999997340492,0.04525,0.31903484697201695,False
297,0.004194999999981519,0.008581081081081078,0.6939952691356024,False
298,0.0009639999998398707,-0.06352941176470589,0.7,False
299,0.0027549999999791908,0.017333333333333333,0.556746697117583,False
300,0.002286999999796535,0.036875,0.16702400913527493,False
301,0.0037200000001575972,0.013962264150943393,0.6556663197649129,False
302,0.001607000000149128,0.03365384615384615,0.4287580750990171,False
303,0.0020749999998770363,0.02216216216216216,0.5699371403405256,False
304,0.004589000000123633,0.00895833333333333,0.6292561157076576,False
305,0.0024910000001909793,0.0352,0.6112513792402697,False
306,0.00198099999988699,0.023714285714285712,0.5109702557554272,False
307,0.0034290000003238674,0.013611111111111109,0.6986135115298795,False
308,0.00352999999995518,0.010703124999999997,0.7027642151842498,False
309,0.00302800000008574,0.016847826086956518,0.210829264555275,False
310,0.009041999999681138,0.0029761904761904726,0.7085353628228995,False
311,0.0017069999998966523,0.029655172413793104,0.6047742711507373,False
312,0.0017229999998562562,0.027419354838709678,0.18143228134522119,False
313,0.0026590000002215675,0.01951219512195122,0.19244945067881747,False
314,0.002817999999933818,0.02144736842105263,0.4740422024823939,False
315,0.0013229999999566644,0.036875,0.4309036330409151,False
316,0.0016840000002957822,0.0285,0.42452293389925805,False
317,0.0031389999999191787,-0.024134615384615386,0.69755,False
318,0.0017269999998461572,0.0285,0.1273568801697774,False
319,0.005113000000164902,0.007108433734939756,0.17963358060023726,False
320,0.003272000000379194,0.0285,0.053890074180071176,False
321,0.002318000000286702,0.02640625,0.016167022254021345,False
322,0.004268000000138272,0.008581081081081078,0.49413874374974115,False
323,0.0035069999998995627,0.012946428571428569,0.6809201186706896,False
324,0.004008000000339962,0.015099999999999997,0.675484554190812,False
325,0.0020589999999174324,0.022916666666666665,0.7043548785236311,False
326,0.002553000000261818,0.017840909090909088,0.5432664554118605,False
327,0.009432000000288099,0.0015686274509803884,0.7078517671839039,False
328,0.003141000000141503,0.015099999999999997,0.5228583433987882,False
329,0.0027179999997315463,0.015937499999999997,0.4955680480307259,False
330,0.0025700000001052103,0.016382978723404253,0.7101136261496294,False
331,0.003064999999878637,0.013272727272727271,0.7111273267207907,False
332,0.0011259999996582337,0.04789473684210527,0.2133381980162372,False
333,0.0023620000001756125,0.0352,0.6134088074859838,False
334,0.001017000000047119,0.054117647058823534,0.29482788737417814,False
335,0.005118000000038592,0.006823529411764703,0.7073356783302919,False
336,0.0023259999998117564,0.020124999999999997,0.5764187009003702,False
337,0.00816400000030626,0.00389380530973451,0.7108071183370401,False
338,0.0020349999999780266,0.02216216216216216,0.7071983778705296,False
339,0.0041129999999611755,0.009357142857142854,0.6538288054070012,False
340,0.002539000000069791,0.018372093023255813,0.5898618005889129,False
341,0.0022859999999127467,0.01951219512195122,0.5644854515379999,False
342,0.008073999999851367,0.0029761904761904726,0.6935132900019706,False
343,0.004001000000243948,0.009565217391304346,0.6452635444137027,False
344,0.004548999999769876,0.015510204081632652,0.6965724850892258,False
345,0.006100999999944179,0.01046153846153846,0.6275219632451772,False
346,0.005143000000316533,0.008223684210526314,0.5773318792290244,False
347,0.0010379999998804124,0.050833333333333335,0.28627765537727873,False
348,0.002051999999821419,0.0285,0.3211152654162879,False
349,0.0042100000000573345,0.012946428571428569,0.673802258408091,False
350,0.0022049999997761915,0.020124999999999997,0.6343660299659586,False
351,0.00467499999967913,0.008399999999999998,0.6971238044745741,False
352,0.0010539999998400162,0.04789473684210527,0.31466834166047414,False
353,0.0014280000000326254,0.03365384615384615,0.5217303866325724,False
354,0.004390000000057626,0.013962264150943393,0.6039256609438531,False
355,0.0017829999997047707,0.027419354838709678,0.5967101044296956,False
356,0.0018729999997049163,0.027419354838709678,0.29087029474983794,False
357,0.005163000000266038,0.006551724137931031,0.7082274207394397,False
358,0.0071510000002490415,0.006292134831460671,0.7072050841121751,False
359,0.004175000000032014,0.012631578947368419,0.586611698948066,False
360,0.0029640000002473244,0.015099999999999997,0.5030176431187243,False
361,0.001750000000356522,0.03222222222222222,0.4351894397236839,False
362,0.0017660000003161258,0.02640625,0.34899601879946535,False
363,0.0043350000000828,0.012946428571428569,0.6541972738518318,False
364,0.0027749999999286956,0.016382978723404253,0.6774735069618727,False
365,0.0026229999998577114,0.016382978723404253,0.5720623372692493,False
366,0.003736000000117201,0.010227272727272724,0.6766228441042289,False
367,0.005864000000201486,0.008581081081081078,0.7040359423002068,False
368,0.00288700000010067,0.014705882352941175,0.6590495006339023,False
369,0.0023280000000340806,0.01951219512195122,0.6582799105990574,False
370,0.002686999999696127,0.016382978723404253,0.4581545456525546,False
371,0.00518499999998312,0.007884615384615382,0.25803262731965554,False
372,0.0023900000001049193,0.02640625,0.4646230987542302,False
373,0.007692000000133703,0.0025563909774436056,0.7094496035280463,False
374,0.0013309999999364663,0.03869565217391304,0.21283488105841397,False
375,0.007144000000153028,0.004392523364485978,0.7106314795905405,False
376,0.0029279999998834683,0.014705882352941175,0.6459738245513892,False
377,0.0017520000001240987,0.03365384615384615,0.5613512707720808,False
378,0.002318999999715743,0.018928571428571427,0.5327079575805477,False
379,0.0022250000001804437,0.02144736842105263,0.36725441089780597,False
380,0.004109999999855063,0.015510204081632652,0.526584695657922,False
381,0.0015869999997448758,0.030892857142857142,0.15797540869737667,False
382,0.0012099999999009015,0.04068181818181818,0.047392622609212995,False
383,0.0015950000001794251,0.0352,0.44000976301829386,False
384,0.0017379999999320717,0.027419354838709678,0.13200292890548818,False
385,0.00281200000017634,0.01951219512195122,0.31873303576766326,False
386,0.0027359999999134743,0.0352,0.21000000000000002,False
387,0.001404999999977008,0.04525,0.22498972947693624,False
388,0.002205000000230939,0.020124999999999997,0.5481484932078686,False
389,0.002136999999947875,0.02076923076923077,0.44186482048281434,False
390,0.0013149999999768625,0.03869565217391304,0.13255944614484436,False
391,0.003361999999924592,0.011209677419354837,0.5009976559258296,False
392,0.0034370000003036694,0.011475409836065572,0.7085258457567638,False
393,0.0032099999998536077,0.025454545454545452,0.48588858165938437,False
394,0.0028630000001612643,0.014326923076923074,0.6278310434460119,False
395,0.0026750000001811713,0.016382978723404253,0.5331518951530685,False
396,0.002599999999802094,0.015937499999999997,0.15994556854592057,False
397,0.006508999999823573,0.005806451612903223,0.6813189388617442,False
398,0.001984999999876891,0.023714285714285712,0.6584126124465024,False
399,0.004340999999840278,0.009154929577464785,0.6022435222272428,False
400,0.00112200000012308,0.04525,0.38027355466660673,False
401,0.0041310000001431035,0.008399999999999998,0.6625869374623671,False
402,0.0025319999999737774,0.030892857142857142,0.19877608123871024,False
403,0.004158999999617663,0.009154929577464785,0.6318038896667743,False
404,0.0020709999998871353,0.023714285714285712,0.5082983615859078,False
405,0.0028110000002925517,0.015099999999999997,0.6709104280463416,False
406,0.002124999999978172,0.023714285714285712,0.587596400138442,False
407,0.0035950000001321314,0.013611111111111109,0.5420578979016453,False
408,0.00268499999992855,0.02640625,0.4025055797736371,False
409,0.0033910000001924345,0.018928571428571427,0.4815047983554054,False
410,0.0011150000000270666,0.04525,0.26356663721023105,False
411,0.001314000000093074,0.03869565217391304,0.4652697491547083,False
412,0.003837000000203261,0.01046153846153846,0.6640003367734661,False
413,0.004763999999795487,0.011209677419354837,0.7038596328368775,False
414,0.001649000000270462,0.0285,0.5576572932210552,False
415,0.0033410000000912987,0.01232758620689655,0.7029055113819476,False
416,0.00282599999991362,0.014705882352941175,0.3160386061975216,False
417,0.005516999999599648,0.01095238095238095,0.2243511496688126,False
418,0.00419899999997142,0.015937499999999997,0.48771678292395315,False
419,0.0028680000000349537,0.02216216216216216,0.5912841425184723,False
420,0.001441000000340864,0.04789473684210527,0.17738524275554168,False
421,0.007254999999986467,0.007562499999999997,0.6624149323939268,False
422,0.001657999999679305,0.0285,0.45876616375577084,False
423,0.0035510000002432207,0.011209677419354837,0.646945126360784,False
424,0.0037160000001676963,0.011475409836065572,0.6254095052013554,False
425,0.0026069999998981075,0.017333333333333333,0.5872379866868593,False
426,0.005912999999964086,0.005691489361702124,0.6992210549434705,False
427,0.0027649999997265695,0.015510204081632652,0.7001148321376119,False
428,0.0033809999999903084,0.01232758620689655,0.6725481399205435,False
429,0.0025229999996554398,0.03222222222222222,0.30884390916116883,False
430,0.0022999999996500264,0.04068181818181818,0.32534034511224563,False
431,0.00415000000020882,0.01232758620689655,0.41650140299966304,False
432,0.005503000000317115,0.005691489361702124,0.6525831193833973,False
433,0.00736800000004223,0.005151515151515148,0.6997299096171253,False
434,0.0033709999997881823,0.011749999999999998,0.6799046480494264,False
435,0.0028980000001865847,0.015510204081632652,0.6647941631347637,False
436,0.0025040000000444707,0.018372093023255813,0.6907101489027,False
437,0.0018679999998312269,0.024558823529411765,0.6818577398975305,False
438,0.00405799999998635,0.013272727272727271,0.6908300629943421,False
439,0.0017590000002201123,0.02640625,0.6930642421640174,False
440,0.001334000000042579,-0.04645833333333333,1.337,False
441,0.003853000000162865,0.00977941176470588,0.7098340644960758,False
442,0.0012120000001232256,0.04285714285714286,0.21295021934882274,False
443,0.0030639999999948486,0.013611111111111109,0.6595913900954747,False
444,0.0023439999999936845,0.030892857142857142,0.6337192469605539,False
445,0.0017750000001797162,0.03222222222222222,0.3861667546084245,False
446,0.00287499999967622,0.014326923076923074,0.5452271556615435,False
447,0.0027260000001660956,0.018928571428571427,0.6887269849242562,False
448,0.001938000000336615,0.0285,0.5916034902835149,False
449,0.00667299999986426,0.00557894736842105,0.6877278327167508,False
450,0.002088000000185275,0.02144736842105263,0.6483019737360224,False
451,0.0016959999998107378,0.029655172413793104,0.19449059212080674,False
452,0.0027010000003429013,0.017333333333333333,0.3895546791145951,False
453,0.002557000000251719,0.01951219512195122,0.24177445895015912,False
