steps,time,reward,delta,converged
1,0.0011280000001079316,-0.07133333333333333,0.5002812474171239,False
2,0.00037700000007134804,-0.1708333333333333,0.5002246310195348,False
3,0.00037599999996018596,-0.1708333333333333,0.5002559952867758,False
4,0.0010039999999662541,-0.06352941176470589,0.50019893174272,False
5,0.0005289999999149586,-0.129375,0.49774391590526473,False
6,0.0005009999999856518,-0.20400000000000001,0.4989507423789786,False
7,0.001007999999956155,-0.1045,0.5002166700402987,False
8,0.0007100000000264117,-0.09545454545454546,0.2501123155097674,False
9,0.00013899999999011925,-0.5025,0.4976378508251878,False
10,0.002071000000114509,-0.05736842105263158,0.5002202007561811,False
11,0.0014430000001084409,-0.05736842105263158,0.25011010037809056,False
12,0.00020799999992959783,-0.33666666666666667,0.24947537118948931,False
13,0.0008060000000114087,-0.11555555555555556,0.12473768559474468,False
14,0.002062000000023545,-0.06352941176470589,0.5000139201635178,False
15,0.0008230000000821747,-0.33666666666666667,0.4351015664076972,False
16,0.002242000000023836,-0.0482608695652174,0.2501083350201493,False
17,0.0009380000001328881,-0.1045,0.5000545494607593,False
18,0.0004369999999198626,-0.14714285714285716,0.2500272747303796,False
19,0.0003739999999652355,-0.1708333333333333,0.25012799764338783,False
20,0.0005520000001979497,-0.129375,0.1250639988216939,False
21,0.0008740000000670989,-0.5025,0.49735868611994916,False
22,0.0010019999999713036,-0.09545454545454546,0.4043824236485909,False
23,0.001310000000103173,-0.06352941176470589,0.06253199941084692,False
24,0.00014399999986380863,-0.5025,0.06236884279737237,False
25,0.0005260000000362197,-0.129375,0.1250541675100747,False
26,0.0008820000000469008,-0.08153846153846155,0.5002956473445623,False
27,0.0003280000000813743,-0.20400000000000001,0.031184421398686213,False
28,0.0009039999999913562,-0.1045,0.49809794489211145,False
29,0.0005639999999402789,-0.1708333333333333,0.497676862384137,False
30,0.0005019999998694402,-0.129375,0.4987204273150282,False
31,0.0005869999999958964,-0.1708333333333333,0.3496906357941004,False
32,0.0019099999999525608,-0.0671875,0.3768063060545913,False
33,0.002823000000034881,-0.07607142857142857,0.33601770403222275,False
34,0.0005589999998392159,-0.129375,0.18840315302729566,False
35,0.0026340000001709996,-0.05475,0.12501363736518983,False
36,0.0002110000000357104,-0.33666666666666667,0.09420157651364786,False
37,0.00016800000003058813,-0.5025,0.4894457527685746,False
38,0.0008940000000166037,-0.08153846153846155,0.4970688872482294,False
39,0.00013699999999516876,-0.5025,0.16800885201611143,False
40,0.0007510000000365835,-0.08153846153846155,0.2493602136575141,False
41,0.0002399999998488056,-0.25375,0.08400442600805574,False
42,0.00029599999993479287,-0.20400000000000001,0.06252708375503735,False
43,0.0001300000001265289,-0.5025,0.0420022130040279,False
44,0.00012900000001536682,-0.5025,0.021001106502013978,False
45,0.0005169999999452557,-0.11555555555555556,0.0471007882568239,False
46,0.001109000000042215,-0.06352941176470589,0.023550394128411922,False
47,0.00013099999978294363,-0.5025,0.011775197064205989,False
48,0.001115999999910855,-0.05475,0.49730639957112466,False
49,0.0006200000000262662,-0.09545454545454546,0.031263541877518675,False
50,0.0005089999999654538,-0.11555555555555556,0.005887598532103022,False
51,0.0012120000001232256,-0.050227272727272725,0.12468010682875708,False
52,0.0009800000000268483,-0.06352941176470589,0.06234005341437854,False
53,0.0010809999998855346,-0.0671875,0.25014782367228117,False
54,0.00013600000011138036,-0.5025,0.002943799266051539,False
55,0.00024200000007112976,-0.25375,0.010500553251007017,False
56,0.0008860000000368018,-0.08791666666666666,0.4971730968178874,False
57,0.000933000000031825,-0.0671875,0.0014718996330257972,False
58,0.0016019999998206913,-0.041851851851851855,0.03117002670718927,False
59,0.00045599999998557905,-0.129375,0.4819122316711755,False
60,0.0011020000001735752,-0.05475,0.0007359498165128708,False
61,0.0006710000000111904,-0.08791666666666666,0.43543976583411526,False
62,0.00040200000012191595,0.13857142857142857,0.49969086263674195,False
63,0.00018199999999524152,-0.33666666666666667,0.005250276625503536,False
64,0.0003450000001521403,0.1625,0.249845431318371,False
65,0.00036599999998543353,-0.1708333333333333,0.49719164888134393,False
66,0.0006679999999050779,-0.08791666666666666,0.015585013353594634,False
67,0.0002899999999499414,-0.20400000000000001,0.0026251383127517403,False
68,0.00012800000013157842,-0.5025,0.0013125691563758424,False
69,0.0015300000000024738,-0.041851851851851855,0.49806465993211213,False
70,0.00035099999990961805,-0.1708333333333333,0.015631770938759337,False
71,0.0010010000000875152,-0.06027777777777778,0.48940674447369603,False
72,0.0006739999998899293,-0.08791666666666666,0.00036797490825640766,False
73,0.00012799999990420474,-0.5025,0.0006562845781879489,False
74,0.0010190000000420696,-0.06027777777777778,0.24868696135840668,False
75,0.0006150000001525768,-0.09545454545454546,0.0003281422890940022,False
76,0.0008310000000619766,-0.07133333333333333,0.00016407114454702887,False
77,0.0009560000000874425,-0.07133333333333333,0.4972263065476255,False
78,0.0021220000000994332,-0.0318918918918919,0.007792506676797317,False
79,0.0006699999999000283,-0.09545454545454546,0.4962185996198509,False
80,0.0024130000001605367,-0.028690476190476193,0.0038962533383986586,False
81,0.0016169999998965068,-0.040535714285714286,0.031265999705423486,False
82,0.004479999999830397,0.007884615384615382,0.29497512292147454,False
83,0.0010690000001432054,-0.05736842105263158,0.49694361139135906,False
84,0.00034800000003087916,-0.1708333333333333,0.4816223657161127,False
85,0.0013659999999617867,-0.044800000000000006,0.3729142036122486,False
86,0.0004519999999956781,-0.129375,0.24861315327381273,False
87,0.0002919999999448919,-0.20400000000000001,0.1864571018061243,False
88,0.0007630000000062864,-0.08153846153846155,0.43309522314577725,False
89,0.0025749999999788997,-0.026630434782608698,0.49718989688420273,False
90,0.0033100000000558794,-0.02131147540983607,0.09322855090306215,False
91,0.0003450000001521403,-0.1708333333333333,0.2719020893454068,False
92,0.0010499999998501153,-0.05736842105263158,0.1359510446727034,False
93,0.0002939999999398424,-0.20400000000000001,0.06797552233635168,False
94,0.0016129999999066058,-0.04326923076923077,0.473887001901157,False
95,0.00035899999988942,-0.1708333333333333,0.03398776116817587,False
96,0.00045599999998557905,-0.14714285714285716,0.01699388058408796,False
97,0.0014619999999467836,-0.04326923076923077,0.0019481266691993016,False
98,0.001592999999957101,-0.03931034482758621,0.008496940292044008,False
99,0.00045700000009674113,-0.129375,0.37680806157418745,False
100,0.0014449999998760177,-0.0482608695652174,0.4971896365642047,False
101,0.0006100000000515138,-0.1045,0.48941746281812865,False
102,0.010054000000081942,-0.010621468926553676,0.43557222411158303,False
103,0.0021850000000540604,-0.029875000000000002,0.21778611205579151,False
104,0.0031520000000000437,-0.02377358490566038,0.23694350095057853,False
105,0.0009359999999105639,-0.0671875,0.10889305602789573,False
106,0.008683000000019092,-0.01125786163522013,0.05444652801394784,False
107,0.0030260000000907894,-0.023090909090909092,0.49668709015797785,False
108,0.0041350000001330045,-0.01844594594594595,0.4971727741943432,False
109,0.0008500000001276931,-0.07133333333333333,0.49620365141717454,False
110,0.0013860000001386652,-0.04645833333333333,0.2622065836217935,False
111,0.004913999999871521,-0.015934065934065936,0.13110329181089675,False
112,0.0031850000000304135,-0.022155172413793105,0.06555164590544837,False
113,0.00040100000001075387,-0.14714285714285716,0.03277582295272419,False
114,0.004684999999881256,0.006823529411764703,0.14748756146073727,False
115,0.00012900000001536682,-0.5025,0.016387911476362094,False
116,0.001607000000149128,-0.040535714285714286,0.2490733365711325,False
117,0.0002380000000812288,-0.25375,0.1184717504752893,False
118,0.002765000000181317,-0.025306122448979597,0.25269192948733543,False
119,0.000573000000031243,-0.1045,0.12634596474366772,False
120,0.00029600000016216654,-0.20400000000000001,0.46611553388719146,False
121,0.0018540000000939472,0.025454545454545452,0.07374378073036864,False
122,0.000831999999945765,-0.07133333333333333,0.4952443536791056,False
123,0.0019119999999475112,-0.03342857142857143,0.06317298237183383,False
124,0.001423000000158936,0.03365384615384615,0.2691709828242339,False
125,0.002519000000120286,-0.027613636363636365,0.03158649118591689,False
126,0.0008370000000468281,-0.07607142857142857,0.015793245592958416,False
127,0.0031930000000102154,0.012631578947368419,0.13458549141211695,False
128,0.0022429999999076244,-0.029268292682926834,0.31074109577926257,False
129,0.0016530000000329892,-0.03816666666666667,0.2525433464974317,False
130,0.0017539999998916755,-0.03609375,0.24903232996605607,False
131,0.0010529999999562278,-0.05736842105263158,0.18840403078709372,False
132,0.0012679999999818392,-0.0482608695652174,0.12627167324871585,False
133,0.002091000000064014,-0.03342857142857143,0.0631358366243579,False
134,0.0006779999998798303,-0.08791666666666666,0.03156791831217892,False
135,0.0024359999999887805,0.017840909090909088,0.06729274570605848,False
136,0.00034800000003087916,-0.1708333333333333,0.06250681868259494,False
137,0.0025090000001455337,-0.028690476190476193,0.01578395915608949,False
138,0.0036059999999906722,-0.021583333333333336,0.007891979578044717,False
139,0.007459000000153537,-0.012370370370370374,0.21771988291705763,False
140,0.0014320000000225264,0.03365384615384615,0.24477313437808862,False
141,0.0025729999999839492,-0.027613636363636365,0.0039459897890223306,False
142,0.016999000000168962,-0.008579136690647455,0.12453666828556625,False
143,0.00759299999981522,-0.012773437500000004,0.49524093722639045,False
144,0.007198000000016691,0.00291338582677165,0.12238656718904428,False
145,0.008117999999967651,-0.0117687074829932,0.497159557286221,False
146,0.004504999999880965,-0.017134146341463416,0.0019729948945111375,False
147,0.0031009999997877458,0.016847826086956518,0.06119328359452214,False
148,0.0015450000000782893,0.04525,0.24309578229741613,False
149,0.010532000000011976,-0.010320855614973265,0.059235875237644675,False
150,0.008529000000180531,0.0017449664429530164,0.12154789114870806,False
151,0.007753999999977168,0.002178571428571425,0.2808746151849658,False
152,0.0020890000000690634,0.02144736842105263,0.14043730759248296,False
153,0.012251999999989494,-0.0004109589041095833,0.07021865379624148,False
154,0.003255000000081054,-0.021583333333333336,0.0009864974472555965,False
155,0.008870000000115397,-0.011337579617834399,0.000493248723627826,False
156,0.005896000000120694,0.004757281553398055,0.2679478673058246,False
157,0.003058000000009997,-0.022767857142857145,0.02961793761882231,False
