episode,length,time,reward,delta
39,6.0,0.000394000000142114,-1.03,-0.04176530696142644
40,7.0,0.0006130000001576263,-1.035,-0.020882653480713165
41,2.0,0.00017500000012660166,-1.01,-0.9905687565433827
42,18.0,0.0010669999999208812,0.91,0.5
43,31.0,0.0017309999998360581,-1.155,-0.0625
44,6.0,0.00038799999992988887,-1.03,-0.010441326740356582
45,13.0,0.000762000000122498,-1.065,-0.03125
46,7.0,0.0004380000000310247,-1.035,-0.005220663370178347
47,10.0,0.0007089999999152496,-1.05,-0.0026103316850891733
48,17.0,0.001025000000026921,-1.085,-0.0013051658425445867
49,9.0,0.0007639999998900748,-1.045,-0.0006525829212722378
50,1.0,0.0001199999999244028,-1.005,-0.932051317331568
51,36.0,0.0020469999999477295,0.82,0.25
52,19.0,0.00112200000012308,-1.095,-0.5
53,7.0,0.0004460000000108266,-1.035,-0.0003262914606361189
54,6.0,0.00038900000004105095,-1.03,-0.9944732625585937
55,34.0,0.0019019999999727588,-1.1700000000000002,-0.7458748513248677
56,2.0,0.0001729999999042775,-1.01,-0.8711154553411409
57,11.0,0.0006920000000718574,-1.055,-0.0625
58,5.0,0.00033999999982370355,-1.025,-0.9944494444707623
59,13.0,0.0007650000000012369,-1.065,-0.3729374256624338
60,1.0,0.00011699999981829023,-1.005,-0.9924443032093215
61,10.0,0.000749000000041633,-1.05,-0.43555772767057044
62,11.0,0.000687000000198168,-1.055,-0.21777886383528522
63,22.0,0.0012619999999969878,0.89,0.565125
64,42.0,0.0023410000001149456,-1.2100000000000002,-0.03125
65,1.0,0.0001190000000406144,-1.005,-0.10888943191764255
66,22.0,0.0014419999999972788,-1.11,-0.9944444446512314
67,10.0,0.000634999999874708,-1.05,-0.05444471595882128
68,21.0,0.0012099999999009015,-1.105,-0.8698889248406793
69,16.0,0.0009320000001480366,0.92,0.28256250000000005
70,15.0,0.0009340000001429871,-1.075,-0.02722235797941064
71,14.0,0.0008290000000670261,-1.07,-0.9923807069816668
72,3.0,0.00023000000010142685,-1.015,-0.5904565786851583
73,7.0,0.0004480000000057771,-1.035,-0.4961903534908334
74,23.0,0.0013149999999768625,-1.115,-0.29522828934257905
75,16.0,0.0009339999999156134,-1.08,-0.14761414467128953
76,11.0,0.0007889999999406427,-1.055,-0.8701396239862618
77,48.0,0.0027159999999639695,-1.2400000000000002,-0.9944445575148142
78,42.0,0.0023570000000745495,-1.2100000000000002,-0.01361117898970532
79,27.0,0.0015380000002096494,-1.135,-0.505034722222425
80,5.0,0.0003600000000005821,-1.025,-0.07380707233564476
81,4.0,0.00032399999986409966,-1.02,-1.04236875
82,20.0,0.0011880000001838198,-1.1,-0.03690353616782238
83,19.0,0.001121000000011918,-1.095,-0.018451768083911135
84,5.0,0.00033800000005612674,-1.025,-0.00680558949485266
85,5.0,0.0003410000001622393,-1.025,-0.00340279474742633
86,80.0,0.004432999999835374,-1.4000000000000004,-0.0017013973737132204
87,41.0,0.0024750000000040018,-1.205,-0.9959737884142761
88,24.0,0.0013750000000527507,-1.12,-0.009225884041955568
89,26.0,0.0014790000000175496,-1.1300000000000001,-0.004612942020977728
90,33.0,0.0018509999999878346,-1.165,-0.0008506986868566102
91,71.0,0.004098999999996522,-1.3550000000000002,-0.002306471010488864
92,24.0,0.0013610000000880973,-1.12,-0.4972222787574071
93,37.0,0.002068999999892185,-1.185,-0.015625
94,28.0,0.0017810000001645676,-1.1400000000000001,-0.49779883997640406
95,34.0,0.001955999999836422,-1.1700000000000002,-0.6234809027779028
96,17.0,0.0009830000001329608,-1.085,-0.24889941998820198
97,26.0,0.0014650000000528962,-1.1300000000000001,-0.9789062501984647
98,7.0,0.00044299999990471406,-1.035,-0.9937173328605003
99,14.0,0.0008189999998649,-1.07,-0.9962096647069792
100,37.0,0.002242000000023836,-1.185,-0.12444970999410099
101,8.0,0.0005459999999857246,-1.04,-0.06222485499705055
102,3.0,0.00023200000009637733,-1.015,-0.031112427498525275
103,8.0,0.0005020000000968139,-1.04,-0.015556213749262637
104,12.0,0.0007219999999961146,-1.06,-0.994444444117365
105,22.0,0.0012630000001081498,-1.11,-0.9954375
106,80.0,0.00444799999991119,-1.4000000000000004,-0.007778106874631319
107,42.0,0.0025450000000546424,-1.2100000000000002,-0.0004253493434283051
108,48.0,0.0026720000000750588,-1.2400000000000002,-0.4991667534392745
109,79.0,0.004445000000032451,-1.3950000000000002,-0.9322916668042924
110,89.0,0.004889000000048327,-1.4450000000000003,-0.00021267467171415255
111,41.0,0.002424999999902866,-1.205,-0.48945312509923233
112,142.0,0.007953999999926964,-1.7100000000000004,-0.00010633733585707628
113,220.0,0.012154000000009546,-0.09999999999999853,0.744112578125
114,35.0,0.0020719999999982974,-1.175,-0.0078125
115,147.0,0.007991999999831023,-1.7350000000000005,-0.9779351128540326
116,82.0,0.004448000000138563,0.5899999999999997,0.6888056837495806
117,84.0,0.004617999999936728,-1.4200000000000004,-0.24958337671963726
118,215.0,0.012056000000029599,-0.07499999999999907,0.8055568596671241
119,135.0,0.007556999999906111,0.3249999999999995,0.40277842983356205
120,31.0,0.0017600000001039007,-1.155,-0.5596181334233774
121,126.0,0.006988000000092143,0.36999999999999955,0.20138921491678108
122,94.0,0.0053299999999580905,0.5299999999999997,0.10069460745839054
123,47.0,0.002972999999883541,0.7649999999999999,0.05034730372919527
124,53.0,0.0029289999999946303,-1.2650000000000001,-0.6371267781975429
125,141.0,0.007960000000139189,0.2949999999999995,0.025173651864597635
126,19.0,0.0010950000000775617,-1.095,-0.31856338909877135
127,444.0,0.02436200000011013,-3.219999999999975,-0.5768630708503286
128,229.0,0.012795999999980268,-2.144999999999998,-0.2884315354251643
129,143.0,0.007876000000123895,0.2849999999999995,0.012586825932298762
130,502.0,0.02815799999984847,-1.5099999999999687,0.006293412966149381
131,125.0,0.006842999999889798,0.37499999999999956,0.45423068856569104
132,26.0,0.0014730000000326982,-1.1300000000000001,-0.9943847144813589
133,727.0,0.040570000000116124,-2.6349999999999447,0.22711534428284552
134,97.0,0.005280999999968117,0.5149999999999997,0.11355767214142276
135,355.0,0.01982300000008763,-0.7749999999999841,0.056778836070711325
136,19.0,0.0011509999999361753,0.905,0.4681141799194456
137,216.0,0.012126999999964028,-0.07999999999999896,0.23405708995972274
138,566.0,0.03237699999999677,-1.8299999999999619,0.8833601113099978
139,205.0,0.011266999999861582,-0.025000000000000133,0.4416800556549989
140,158.0,0.008777000000009139,0.2099999999999994,0.6128812393187504
141,149.0,0.008329000000003361,0.25499999999999945,0.3064406196593752
142,105.0,0.005841000000145868,0.47499999999999964,0.1532203098296876
143,225.0,0.01311600000008184,-0.124999999999998,0.5409937170343448
144,431.0,0.0246150000000398,-1.1549999999999763,0.6379674070310527
145,31.0,0.0018059999999877618,0.845,0.3189837035155263
146,90.0,0.00493600000004335,0.5499999999999997,0.15949185175776315
147,570.0,0.03138500000000022,-1.8499999999999615,0.4963602592333849
148,80.0,0.004415999999991982,0.5999999999999998,0.24818012961669245
149,983.0,0.05502500000011423,-3.9149999999999174,0.12409006480834628
150,299.0,0.016632999999956155,-0.4949999999999901,0.06204503240417314
151,113.0,0.00631599999996979,0.4349999999999996,0.031022516202086514
152,18.0,0.0010489999999663269,0.91,0.015511258101043257
153,175.0,0.009579000000030646,0.12499999999999933,0.0077556290505216285
154,225.0,0.012623999999959779,-0.124999999999998,0.5046994098296953
155,16.0,0.000937000000021726,0.92,0.25234970491484765
156,113.0,0.006337000000030457,0.4349999999999996,0.12617485245742377
157,507.0,0.028083000000151515,-1.5349999999999682,0.06308742622871188
158,196.0,0.010903000000098473,0.01999999999999924,0.4698490422128958
159,532.0,0.02959099999998216,-1.6599999999999655,0.2349245211064479
160,143.0,0.008084000000053493,0.2849999999999995,0.11746226055322395
161,146.0,0.008102000000008047,0.26999999999999946,0.05873113027661203
162,58.0,0.003191000000015265,0.7099999999999999,0.029365565138306016
163,429.0,0.023746000000073764,-1.1449999999999765,0.014682782569153008
164,269.0,0.01488599999993312,-0.3449999999999933,0.4565377652065171
165,182.0,0.0101959999999508,0.0899999999999993,0.22826888260325862
166,347.0,0.01921700000002602,-0.734999999999985,0.11413444130162931
167,617.0,0.0344199999999546,-2.0849999999999564,0.05706722065081471
168,116.0,0.0065469999999550055,-1.5800000000000005,-0.6222222907823287
169,306.0,0.016843999999991865,-0.5299999999999894,0.5146600562805526
170,95.0,0.005364999999983411,0.5249999999999997,0.2573300281402764
171,183.0,0.010016999999834297,0.0849999999999993,0.1286650140701382
172,91.0,0.005309000000124797,0.5449999999999997,0.0643325070350691
173,225.0,0.01259299999992436,-0.124999999999998,0.03216625351753455
174,174.0,0.009669000000030792,0.12999999999999934,0.5105576332113524
175,59.0,0.003369999999904394,0.7049999999999998,0.7991509525359586
176,111.0,0.006213999999999942,0.4449999999999996,0.3995754762679793
177,67.0,0.0036860000000160653,0.6649999999999998,0.19978773813398965
178,43.0,0.002401000000190834,0.7849999999999999,0.09989386906699482
179,656.0,0.03639799999996285,-2.2799999999999523,0.8742073610618812
180,199.0,0.01103899999998248,0.004999999999999227,0.7213214339208173
181,181.0,0.010290999999824635,0.09499999999999931,0.3606607169604086
182,303.0,0.01653600000008737,-0.5149999999999897,0.1803303584802043
183,37.0,0.0020680000000083965,0.815,0.09016517924010214
184,1072.0,0.059089000000085434,-4.359999999999908,0.04508258962005107
185,23.0,0.0013109999999869615,0.885,0.022541294810025536
186,38.0,0.002263000000084503,0.8099999999999999,0.45869885607275707
187,246.0,0.013482000000067274,-0.22999999999999576,0.2293494280363786
188,582.0,0.03423299999985829,-1.9099999999999602,0.1146747140181893
189,160.0,0.009109999999964202,0.1999999999999994,0.4840355463550021
190,722.0,0.04020599999989827,-2.6099999999999453,0.24201777317750106
191,54.0,0.003095000000030268,0.7299999999999999,0.12100888658875053
192,488.0,0.03961099999992257,-1.4399999999999702,0.48577744381190646
193,443.0,0.03679199999987759,-1.214999999999975,0.7933599687405422
194,462.0,0.03133099999990918,-1.309999999999973,0.670673991403649
195,103.0,0.006443999999873995,0.48499999999999965,0.3353369957018246
196,238.0,0.01374700000019402,-0.18999999999999662,0.1676684978509123
197,192.0,0.010617000000138432,0.03999999999999926,0.5434472550882363
198,203.0,0.011168999999881635,-0.015000000000000346,0.6380015892302908
199,242.0,0.013829999999870779,-0.2099999999999962,0.3190007946151454
200,8.0,0.0005180000000564178,0.96,0.1595003973075727
201,86.0,0.004738000000088505,0.5699999999999997,0.8653433403866859
202,126.0,0.006900999999970736,0.36999999999999955,0.43267167019334307
203,271.0,0.015034999999897991,-0.3549999999999931,0.6107618014893594
204,296.0,0.017135999999936757,-0.47999999999999043,0.3053809007446797
205,85.0,0.007070000000112486,0.5749999999999997,0.15269045037233986
206,136.0,0.00783000000001266,0.3199999999999995,0.07634522518616993
207,164.0,0.009307999999919048,0.17999999999999938,0.03817261259308502
208,93.0,0.005130000000008295,0.5349999999999997,0.5122596110752339
209,187.0,0.01071900000010828,0.06499999999999928,0.2561298055376169
210,108.0,0.005926999999928739,0.45999999999999963,0.12806490276880844
211,90.0,0.005567999999811946,0.5499999999999997,0.06403245138440417
212,56.0,0.003560000000106811,0.7199999999999999,0.47010892413071115
213,32.0,0.0018450000000029831,0.84,0.23505446206535563
214,422.0,0.023507000000108746,-1.1099999999999772,0.11752723103267781
215,381.0,0.02518699999995988,-0.9049999999999814,0.05876361551633891
216,542.0,0.03051699999991797,-1.7099999999999644,0.029381807758169454
217,42.0,0.002437999999983731,0.7899999999999999,0.014690903879084782
218,201.0,0.011074999999891588,-0.0050000000000005596,0.007345451939542391
219,26.0,0.0015690000000176951,0.87,0.0036727259697711956
220,66.0,0.003856000000041604,0.6699999999999998,0.0018363629848856533
221,310.0,0.01739699999984623,-0.5499999999999889,0.701652749901464
222,216.0,0.012254999999868232,-0.07999999999999896,0.825786652903762
223,115.0,0.006636000000071363,0.4249999999999996,0.4128933264518809
224,44.0,0.0024519999999483844,0.7799999999999999,0.20644666322594052
225,170.0,0.009522999999944659,0.14999999999999936,0.10322333161297026
226,552.0,0.03043600000000879,-1.7599999999999634,0.05161166580648513
227,386.0,0.021326000000044587,-0.9299999999999808,0.025805832903242565
228,129.0,0.007082000000082189,0.35499999999999954,0.012902916451621227
229,228.0,0.012525999999979831,-0.13999999999999768,0.0064514582258106135
230,9.0,0.0005499999999756255,0.955,0.0032257291129053067
231,348.0,0.01939600000014252,-0.7399999999999849,0.0016128645564525979
232,305.0,0.01712600000018938,-0.5249999999999895,0.0008064322782262989
233,50.0,0.0038439999998445273,0.7499999999999999,0.4527217688765123
234,15.0,0.0013639999999668362,0.925,0.5769984864410409
235,803.0,0.046473999999989246,-3.0149999999999366,0.28849924322052045
236,36.0,0.0020110000000386208,0.82,0.14424962161026023
237,346.0,0.01910900000007132,-0.7299999999999851,0.07212481080513011
238,175.0,0.009587000000010448,0.12499999999999933,0.03606240540256511
239,72.0,0.004070999999839842,0.6399999999999998,0.5111764312197594
240,778.0,0.04312400000003436,-2.8899999999999393,0.5930735185854339
241,406.0,0.022729999999910433,-1.029999999999979,0.7910773696860469
242,104.0,0.005942000000004555,0.47999999999999965,0.39553868484302335
243,31.0,0.0017499999999017746,0.845,0.19776934242151167
244,575.0,0.03253499999982523,-1.874999999999961,0.09888467121075584
245,87.0,0.004873000000088723,0.5649999999999997,0.04944233560537792
246,63.0,0.003618000000187749,0.6849999999999998,0.02472116780268896
247,302.0,0.01647699999989527,-0.5099999999999898,0.45929832114573954
248,246.0,0.014669000000139931,-0.22999999999999576,0.5788070383150784
249,267.0,0.01470300000005409,-0.3349999999999935,0.6474513251061691
250,245.0,0.013629999999920983,-0.22499999999999587,0.32372566255308466
251,608.0,0.03463600000009137,-2.0399999999999574,0.583691918436746
252,250.0,0.014537000000018452,-0.24999999999999534,0.29184595921837286
253,264.0,0.014578999999912412,-0.31999999999999384,0.5327576387850526
254,179.0,0.010075999999799023,0.10499999999999932,0.2663788193925263
255,506.0,0.02810900000008587,-1.5299999999999683,0.13318940969626314
256,289.0,0.015992000000096596,-0.4449999999999912,0.06659470484813157
257,258.0,0.014303000000154498,-0.2899999999999945,0.03329735242406584
258,268.0,0.01505900000006477,-0.3399999999999934,0.01664867621203292
259,261.0,0.014558999999962907,-0.30499999999999416,0.008324338106016516
260,173.0,0.00962800000002062,0.13499999999999934,0.004162169053008258
261,531.0,0.029119000000036976,-1.6549999999999656,0.002081084526504129
262,39.0,0.0022160000000894797,0.8049999999999999,0.001040542263252009
263,81.0,0.004427999999961685,0.5949999999999998,0.0005202711316260045
264,432.0,0.024003999999877124,-1.1599999999999762,0.0002601355658129467
265,21.0,0.0012019999999210995,0.895,0.00013006778290647336
266,155.0,0.008615000000190776,0.22499999999999942,6.503389145318117e-05
267,32.0,0.001870000000053551,0.84,3.2516945726590585e-05
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
