step,reward,mean,median,std,max,min
0,0.001483870967741936,0.001483870967741936,0.001483870967741936,0.0,0.001483870967741936,0.001483870967741936
1,-0.002487499999999999,-0.0005018145161290314,-0.0005018145161290314,0.0019856854838709677,0.001483870967741936,-0.002487499999999999
2,-0.00012135922330097018,-0.0003749960851863443,-0.00012135922330097018,0.001631194977950454,0.001483870967741936,-0.002487499999999999
3,-0.002298387096774193,-0.0008558438380833065,-0.0012098731600375817,0.0016398906904017295,0.001483870967741936,-0.002487499999999999
4,-0.003074712643678161,-0.0012996175992022775,-0.002298387096774193,0.0017143902080342499,0.001483870967741936,-0.003074712643678161
5,0.004305555555555556,-0.0003654220734093052,-0.0012098731600375817,0.002610150293864539,0.004305555555555556,-0.003074712643678161
6,-0.0027616926503340753,-0.0007077464415414152,-0.002298387096774193,0.002557876301211134,0.004305555555555556,-0.003074712643678161
7,-0.0008471074380165288,-0.0007251665661008044,-0.0015727472673953608,0.0023931180499377814,0.004305555555555556,-0.003074712643678161
8,-0.0007051282051282049,-0.0007229400815482933,-0.0008471074380165288,0.0022562621234716055,0.004305555555555556,-0.003074712643678161
9,-0.002152974504249291,-0.000865943523818393,-0.00150004097113291,0.002183047583847228,0.004305555555555556,-0.003074712643678161
10,0.0061666666666666675,-0.0002266153246833876,-0.0008471074380165288,0.0029016989947337154,0.0061666666666666675,-0.003074712643678161
11,0.0015686274509803927,-7.701176004473922e-05,-0.0007761178215723668,0.0028221261122507017,0.0061666666666666675,-0.003074712643678161
12,0.005151515151515152,0.0003251826177675601,-0.0007051282051282049,0.0030484215216580457,0.0061666666666666675,-0.003074712643678161
13,0.03869565217391304,0.003065930443206523,-0.0004132437142145875,0.01030927637761328,0.03869565217391304,-0.003074712643678161
14,0.017333333333333333,0.004017090635881643,-0.00012135922330097018,0.010576466680221282,0.03869565217391304,-0.003074712643678161
15,-0.0008471074380165288,0.0037130782562630076,-0.0004132437142145875,0.01030808650416688,0.03869565217391304,-0.003074712643678161
16,0.014705882352941176,0.004359713791361723,-0.00012135922330097018,0.010329397688114566,0.03869565217391304,-0.003074712643678161
17,0.012327586206896552,0.004802373370002547,0.000681255872220483,0.010202939930265654,0.03869565217391304,-0.003074712643678161
18,0.0018835616438356165,0.004648751700204287,0.001483870967741936,0.00995217714116278,0.03869565217391304,-0.003074712643678161
19,0.08636363636363636,0.00873449593337589,0.0015262492093611644,0.02027970293657267,0.08636363636363636,-0.003074712643678161
20,0.03869565217391304,0.010161217659115755,0.0015686274509803927,0.02079406013475723,0.08636363636363636,-0.003074712643678161
21,0.036875,0.011375480492792312,0.0017260945474080046,0.02106423108727487,0.08636363636363636,-0.003074712643678161
22,0.0667857142857143,0.013784621092484572,0.0018835616438356165,0.02349675579241774,0.08636363636363636,-0.003074712643678161
23,0.00010152284263959429,0.013214491998741031,0.0017260945474080046,0.023163971035304307,0.08636363636363636,-0.003074712643678161
24,-0.002584134615384614,0.012582546934176007,0.0015686274509803927,0.02290614069437526,0.08636363636363636,-0.003074712643678161
25,-0.0026014319809069203,0.011998547745134357,0.0015262492093611644,0.022650325029153484,0.08636363636363636,-0.003074712643678161
26,-0.0003037383177570086,0.011542907520582825,0.001483870967741936,0.02234801229712216,0.08636363636363636,-0.003074712643678161
27,0.01951219512195122,0.011827524934917412,0.0015262492093611644,0.021995088733392655,0.08636363636363636,-0.003074712643678161
28,-0.002052785923753665,0.011348893525997718,0.001483870967741936,0.021760427125392234,0.08636363636363636,-0.003074712643678161
29,0.0027906976744186043,0.01106362033094508,0.0015262492093611644,0.021449763607139665,0.08636363636363636,-0.003074712643678161
30,-0.000572687224669603,0.010688255571086543,0.001483870967741936,0.021200887502575556,0.08636363636363636,-0.003074712643678161
31,0.0151,0.010826122584490085,0.0015262492093611644,0.020881108247558764,0.08636363636363636,-0.003074712643678161
32,-0.0018691588785046725,0.010441417085611455,0.001483870967741936,0.020677134230481516,0.08636363636363636,-0.003074712643678161
33,0.014326923076923077,0.010555696673591209,0.0015262492093611644,0.020381364875428055,0.08636363636363636,-0.003074712643678161
34,0.0007758620689655176,0.010276272827744761,0.001483870967741936,0.020154059221193538,0.08636363636363636,-0.003074712643678161
35,0.029655172413793104,0.010814575594023882,0.0015262492093611644,0.020125732313874045,0.08636363636363636,-0.003074712643678161
36,-0.0034656488549618314,0.010428623581889134,0.001483870967741936,0.019986506915351324,0.08636363636363636,-0.0034656488549618314
37,0.0021785714285714286,0.01021151694627551,0.0015262492093611644,0.019765939064946725,0.08636363636363636,-0.0034656488549618314
38,0.007721518987341772,0.010147670844764386,0.0015686274509803927,0.019514853188449095,0.08636363636363636,-0.0034656488549618314
39,0.062000000000000006,0.01144397907364528,0.0017260945474080046,0.020900835953111107,0.08636363636363636,-0.0034656488549618314
40,-0.0018296529968454254,0.011120231949974775,0.0015686274509803927,0.020745666458848677,0.08636363636363636,-0.0034656488549618314
41,0.006823529411764707,0.011017929508588823,0.0017260945474080046,0.020507670945303813,0.08636363636363636,-0.0034656488549618314
42,0.050833333333333335,0.011943869132420088,0.0018835616438356165,0.021137485472839397,0.08636363636363636,-0.0034656488549618314
43,0.000614525139664805,0.01168638404167565,0.0017260945474080046,0.020964010534866375,0.08636363636363636,-0.0034656488549618314
44,-0.0010894941634241248,0.011402475637117878,0.0015686274509803927,0.020815135702323812,0.08636363636363636,-0.0034656488549618314
45,0.0015686274509803927,0.011188696328723585,0.0015686274509803927,0.020637527363193034,0.08636363636363636,-0.0034656488549618314
46,0.01175,0.01120063896002734,0.0015686274509803927,0.020416959470545663,0.08636363636363636,-0.0034656488549618314
47,-0.0006866952789699567,0.010952986163381561,0.0015686274509803927,0.0202743782183584,0.08636363636363636,-0.0034656488549618314
48,0.0025,0.010780476241679895,0.0015686274509803927,0.020101992252707302,0.08636363636363636,-0.0034656488549618314
49,0.03869565217391304,0.011338779760324557,0.0017260945474080046,0.020280082070962283,0.08636363636363636,-0.0034656488549618314
50,0.0084,0.011281156627769174,0.0018835616438356165,0.020084406947968713,0.08636363636363636,-0.0034656488549618314
51,0.002613636363636364,0.011114473545766619,0.0020310665362035223,0.019925937244422504,0.08636363636363636,-0.0034656488549618314
52,0.018372093023255816,0.01125140976232302,0.0021785714285714286,0.019761747837821034,0.08636363636363636,-0.0034656488549618314
53,0.006964285714285714,0.011172018576248255,0.0023392857142857143,0.019586443245188902,0.08636363636363636,-0.0034656488549618314
54,-0.002884210526315789,0.010916450774383453,0.0021785714285714286,0.019498222876059918,0.08636363636363636,-0.0034656488549618314
55,0.027419354838709678,0.011211145489817853,0.0023392857142857143,0.01944654797074127,0.08636363636363636,-0.0034656488549618314
56,-0.003162705667276051,0.010958972662500416,0.0021785714285714286,0.0193673643331719,0.08636363636363636,-0.0034656488549618314
57,-0.005,0.010683817961422822,0.0020310665362035223,0.019311735440184653,0.08636363636363636,-0.005
58,-0.0031525735294117645,0.010449302851408677,0.0018835616438356165,0.019230494047741315,0.08636363636363636,-0.005
59,0.0034453781512605044,0.010332570773072874,0.0020310665362035223,0.019090634508580038,0.08636363636363636,-0.005
60,-0.0029106029106029103,0.010115469565143764,0.0018835616438356165,0.019008042343048967,0.08636363636363636,-0.005
61,0.015937499999999997,0.010209373281834995,0.0020310665362035223,0.01886838772225341,0.08636363636363636,-0.005
62,-0.0007773109243697477,0.010034981469038095,0.0018835616438356165,0.018768339884295306,0.08636363636363636,-0.005
63,0.014326923076923077,0.010102043056661295,0.0020310665362035223,0.01862874106938421,0.08636363636363636,-0.005
64,-0.0011931818181818183,0.009928270366279093,0.0018835616438356165,0.018537089186687596,0.08636363636363636,-0.005
65,0.005806451612903226,0.00986581856698552,0.0020310665362035223,0.018403009834249872,0.08636363636363636,-0.005
66,0.015510204081632653,0.009950063126905625,0.0021785714285714286,0.018277975680065367,0.08636363636363636,-0.005
67,-0.0025307125307125295,0.00976652230841124,0.0020310665362035223,0.018205176013991204,0.08636363636363636,-0.005
68,0.029655172413793104,0.01005476361428634,0.0021785714285714286,0.01822840559388333,0.08636363636363636,-0.005
69,0.027419354838709678,0.010302829203206675,0.0023392857142857143,0.01821466467085007,0.08636363636363636,-0.005
70,-0.00038990825688073327,0.010152227267149105,0.0021785714285714286,0.018129776659529185,0.08636363636363636,-0.005
71,0.00710843373493976,0.01010995235697953,0.0023392857142857143,0.018006958888395232,0.08636363636363636,-0.005
72,0.0049504950495049506,0.010039274859616865,0.0025,0.017893251298230592,0.08636363636363636,-0.005
73,0.00710843373493976,0.009999668898472579,0.002556818181818182,0.017775161085101784,0.08636363636363636,-0.005
74,0.0033057851239669425,0.009910417114812504,0.002613636363636364,0.017672947559256604,0.08636363636363636,-0.005
75,0.006551724137931036,0.009866223786169326,0.002702167019027484,0.01756046435818554,0.08636363636363636,-0.005
76,-0.0021120689655172407,0.009710661542640931,0.002613636363636364,0.017498693521272243,0.08636363636363636,-0.005
77,-0.0011787072243346012,0.00957105425075663,0.002556818181818182,0.017429266312918752,0.08636363636363636,-0.005
78,-0.0015463917525773195,0.009430327086157465,0.0025,0.017363143114772505,0.08636363636363636,-0.005
79,0.02216216216216216,0.009589475024607521,0.002556818181818182,0.017312168316750226,0.08636363636363636,-0.005
80,-0.0004109589041095884,0.009466012877339409,0.0025,0.017240373141215317,0.08636363636363636,-0.005
81,-0.002861702127659574,0.009315674889473567,0.0023392857142857143,0.017188264212115795,0.08636363636363636,-0.005
82,0.0007758620689655176,0.00921278557838311,0.0021785714285714286,0.017109793127139884,0.08636363636363636,-0.005
83,-0.0006113537117903926,0.009095831539214377,0.0020310665362035223,0.017040987518495563,0.08636363636363636,-0.005
84,-0.0015104166666666664,0.008971052148556953,0.0018835616438356165,0.01697900798414473,0.08636363636363636,-0.005
85,0.0018835616438356165,0.008888639468269496,0.0018835616438356165,0.016897095853831087,0.08636363636363636,-0.005
86,-0.0030332681017612526,0.008751606047924314,0.0018835616438356165,0.016847700867594368,0.08636363636363636,-0.005
87,0.0021785714285714286,0.008676912472704397,0.0018835616438356165,0.01676618314367367,0.08636363636363636,-0.005
88,0.0013207547169811326,0.008594259014774923,0.0018835616438356165,0.01668974521967284,0.08636363636363636,-0.005
89,0.062000000000000006,0.00918765613683298,0.0018835616438356165,0.017515459316610277,0.08636363636363636,-0.005
90,-0.0018981481481481482,0.009065834111723296,0.0018835616438356165,0.017457251686944782,0.08636363636363636,-0.005
91,-0.0019266055045871555,0.008946351072415575,0.0017260945474080046,0.01739948875954502,0.08636363636363636,-0.005
92,0.009779411764705884,0.008955308714268159,0.0018835616438356165,0.01730590357486747,0.08636363636363636,-0.005
93,0.020124999999999997,0.009074135217307858,0.0018835616438356165,0.017251704976649084,0.08636363636363636,-0.005
94,0.030892857142857142,0.009303805974418903,0.0018835616438356165,0.01730453242015131,0.08636363636363636,-0.005
95,-0.0029235537190082646,0.009176437644279037,0.0018835616438356165,0.01725887481947474,0.08636363636363636,-0.005
96,0.0008430232558139539,0.00909052615573816,0.0018835616438356165,0.017190302595535088,0.08636363636363636,-0.005
97,-0.003449074074074073,0.00896257105135232,0.0017260945474080046,0.017148739434453057,0.08636363636363636,-0.005
98,-0.0019999999999999996,0.008851838010429571,0.0015686274509803927,0.017097088161297312,0.08636363636363636,-0.005
99,-0.002973790322580645,0.008733581727099468,0.0015686274509803927,0.017052031833930493,0.08636363636363636,-0.005
