steps,time,reward,delta,converged
69,0.00012700000002041634,-0.5025,0.00021234035491946024,False
70,0.0009379999999055144,-0.06352941176470589,0.06227539062499998,False
71,0.00045399999999062857,-0.129375,0.11403932235672454,False
72,0.0005090000001928274,-0.11555555555555556,0.31138159975924595,False
73,0.0005100000000766158,-0.11555555555555556,0.5014450561229024,False
74,0.0008839999998144776,-0.0671875,0.15569079987962298,False
75,0.0003450000001521403,-0.1708333333333333,0.07784539993981149,False
76,0.00023799999985385512,-0.25375,0.038922699969905716,False
77,0.0016779999998561834,0.030892857142857142,0.5,False
78,0.0003460000000359287,-0.1708333333333333,0.24756573672834425,False
79,0.0004519999999956781,-0.129375,0.2572442029618326,False
80,0.0001830000001064036,-0.33666666666666667,0.1286221014809163,False
81,0.00018299999987902993,-0.33666666666666667,0.12378286836417213,False
82,0.0008310000000619766,-0.07133333333333333,0.3753873146010301,False
83,0.0002899999999499414,-0.20400000000000001,0.4907803527420754,False
84,0.001422000000047774,0.03365384615384615,0.25,False
85,0.0007249999998748535,-0.08153846153846155,0.00390625,False
86,0.0008849999999256397,-0.07607142857142857,0.06431105074045818,False
87,0.001330000000052678,-0.04645833333333333,0.03215552537022909,False
88,0.001216999999996915,-0.05238095238095238,0.494953698666643,False
89,0.00034899999991466757,-0.1708333333333333,0.2634485910087824,False
90,0.0008920000000216532,-0.0671875,0.016077762685114516,False
91,0.0005129999999553547,-0.11555555555555556,0.43312407944943887,False
92,0.0015750000000025466,-0.040535714285714286,0.2515206974629126,False
93,0.0005089999999654538,-0.11555555555555556,0.12576034873145625,False
94,0.0009959999999864522,0.050833333333333335,0.125,False
95,0.0006190000001424778,-0.09545454545454546,0.4915875518468637,False
96,0.0003710000000864966,-0.1708333333333333,0.06189143418208609,False
97,0.0013670000000729488,-0.0482608695652174,0.5006401819510211,False
98,0.0017139999999926658,-0.03709677419354839,0.2503200909755105,False
99,0.000835999999935666,0.062000000000000006,0.0625,False
100,0.0014329999999063148,-0.04326923076923077,0.001953125,False
101,0.0008859999998094281,0.0578125,0.03125,False
102,0.0003999999998995918,-0.14714285714285716,0.25,False
103,0.0007239999999910651,-0.08153846153846155,0.06288017436572813,False
104,0.0012619999999969878,0.03869565217391304,0.015625,False
105,0.000398000000132015,-0.14714285714285716,0.03144008718286406,False
106,0.001297000000022308,0.03869565217391304,0.0078125,False
107,0.002338000000008833,-0.028139534883720934,0.01572004359143203,False
108,0.0011540000000422879,-0.05238095238095238,0.0009765625,False
109,0.0012939999999161955,-0.0482608695652174,0.25172981391877297,False
110,0.000289000000066153,-0.20400000000000001,0.12586490695938646,False
111,0.0004249999999501597,-0.14714285714285716,0.06293245347969323,False
112,0.0015280000000075233,0.03222222222222222,0.00390625,False
113,0.0006109999999353022,-0.09545454545454546,0.031466226739846614,False
114,0.0018939999999929569,-0.03426470588235294,0.4908861641242588,False
115,0.0006129999999302527,-0.09545454545454546,0.26297293231931856,False
116,0.00045399999999062857,-0.129375,0.015733113369923335,False
117,0.0006710000000111904,-0.08791666666666666,0.007866556684961667,False
118,0.0029250000000047294,-0.02342592592592593,0.494997978391257,False
119,0.0007219999999961146,-0.08153846153846155,0.24946727641048533,False
120,0.0004840000001422595,0.120625,0.001953125,False
121,0.00012700000002041634,-0.5025,0.24749898919562852,False
122,0.002111999999897307,-0.03118421052631579,0.12473363820524264,False
123,0.0021320000000741857,0.02076923076923077,0.0009765625,False
124,0.0018180000001848384,-0.03609375,0.49501655947130774,False
125,0.0004879999999047868,-0.129375,0.27887206449258417,False
126,0.002062000000023545,-0.0318918918918919,0.44177122800061625,False
127,0.0013719999999466381,-0.044800000000000006,0.13943603224629209,False
128,0.0008310000000619766,-0.07133333333333333,0.06971801612314604,False
129,0.0022969999999986612,-0.030512820512820518,0.1314864661596593,False
130,0.0008940000000166037,-0.0671875,0.49488317186056735,False
131,0.00222499999995307,-0.029268292682926834,0.4331275462027278,False
132,0.0005100000000766158,-0.11555555555555556,0.03485900806157305,False
133,0.0032559999999648426,0.01232758620689655,0.00048828125,False
134,0.0022069999999985157,-0.030512820512820518,0.3557819565174274,False
135,0.00018499999987398041,-0.33666666666666667,0.06574323307982965,False
136,0.00127899999984038,0.04068181818181818,0.000244140625,False
137,0.0005110000001877779,0.10666666666666666,0.0001220703125,False
138,0.0005609999998341664,-0.1045,0.25622145731693396,False
139,0.0002919999999448919,-0.20400000000000001,0.4990578173303087,False
140,0.005456999999978507,-0.014851485148514856,0.12811072865846695,False
141,0.0017299999999522697,0.027419354838709678,6.103515625e-05,False
142,0.0005069999999705033,-0.11555555555555556,0.06405536432923348,False
143,0.0016450000000531873,0.0285,0.22095466613769532,False
144,0.007636000000047716,-0.012773437500000004,0.2630688496465463,False
145,0.0037220000001525477,-0.019632352941176472,0.03202768216461671,False
146,0.0018090000000938744,-0.03709677419354839,0.016013841082308355,False
147,0.008317000000033659,-0.012316176470588238,0.7418939828702651,False
148,0.007133999999950902,-0.014128440366972481,0.5363282680192668,False
149,0.001099999999951251,0.050833333333333335,0.11047733306884766,False
150,0.0008390000000417785,-0.07133333333333333,0.22088561400030815,False
151,0.0029449999999542342,-0.02342592592592593,0.00800692054115415,False
152,0.005311000000119748,-0.015934065934065936,0.004003460270577075,False
153,0.00345500000003085,-0.020793650793650795,0.0020017301352885375,False
154,0.009113999999954103,-0.010958083832335333,0.3626759051936551,False
155,0.013402999999925669,-0.00918067226890755,0.00048828125,False
156,0.0007310000000870787,-0.08153846153846155,0.4041338648059559,False
157,0.000565000000051441,0.0955,0.05523866653442383,False
158,0.0008339999999407155,0.062000000000000006,0.027619333267211887,False
159,0.005261000000018612,-0.015364583333333336,0.03287161653991483,False
160,0.0026949999999033025,0.015510204081632652,0.013809666633605944,False
161,0.012851999999838881,-0.009307359307359297,0.2487291462822322,False
162,0.0054350000000340515,-0.014950000000000003,0.3097148564461636,False
163,0.010813999999982116,-0.011815068493150688,0.32493113483093194,False
164,0.017824000000018714,-0.00860507246376809,0.40218751485804705,False
165,0.02090500000008433,-0.007639257294429661,0.16246556741546597,False
166,0.0630069999999705,-0.005868237347294852,0.44042177527644794,False
167,0.02331600000002254,-0.002618483412322221,0.006904833316802972,False
168,0.0025820000000749133,0.017333333333333333,0.003452416658401458,False
169,0.001943999999866719,0.025454545454545452,0.001726208329200729,False
170,0.0023519999999734864,0.018928571428571427,0.0008631041646003368,False
171,0.0033969999999499123,0.014705882352941175,0.0004315520823001684,False
172,0.02791599999977734,-0.0029447852760735587,0.0002157760411500842,False
173,0.007215999999971245,0.0027906976744186012,0.0001078880205750421,False
174,0.006517999999914537,0.0035169491525423695,5.394401028752105e-05,False
175,0.018092999999907988,-0.0015104166666666367,2.697200514378828e-05,False
176,0.004768000000012762,0.009357142857142854,1.348600257189414e-05,False
177,0.004005000000006476,0.010703124999999997,6.74300128594707e-06,False
178,0.017904999999927895,-0.00835016835016832,0.4599501888855842,False
179,0.00567300000011528,0.004950495049504947,3.3715006430012906e-06,False
180,0.002275000000054206,0.01951219512195122,1.6857503215006453e-06,False
181,0.008152999999992971,0.0017905405405405368,8.428751607780782e-07,False
182,0.0006949999999505962,-0.08791666666666666,0.22997509444279207,False
183,0.004801000000043132,0.0064204545454545426,0.322208979384754,False
184,0.0022360000000389846,0.02216216216216216,0.3450539605611095,False
185,0.021979000000101223,-0.002493765586034861,0.1725269802805547,False
186,0.008311000000048807,0.0015686274509803884,0.08626349014027734,False
187,0.02098599999999351,-0.0022615803814713432,0.04313174507013867,False
188,0.00688199999990502,-0.014045454545454548,0.5346079339137939,False
189,0.022345000000086657,-0.0025547445255473928,0.021565872535069364,False
190,0.021834000000126252,-0.0022983870967741462,0.010782936267534682,False
191,0.010240000000067084,0.00034574468085106,0.005391468133767341,False
192,0.003146000000015192,0.012946428571428569,0.0026957340668836705,False
193,0.012193999999908556,-0.00047297297297296587,0.0013478670334418075,False
194,0.0064589999999498104,0.0036637931034482723,0.36785060733378183,False
195,0.004938000000038301,0.007721518987341769,0.18392530366689097,False
196,0.0029289999999946303,0.016847826086956518,0.09196265183344549,False
197,0.02843099999995502,-0.0030332681017611897,0.04598132591672277,False
198,0.004541999999901236,0.007407407407407404,0.022990662958361385,False
199,0.008419999999887295,0.0016999999999999964,0.011495331479180693,False
200,0.0018210000000635773,0.025454545454545452,0.13056074930469275,False
201,0.0016579999999066786,0.0285,0.06528037465234637,False
202,0.01838399999996909,-0.0019359756097560583,0.1507301404946299,False
203,0.0012759999999616412,0.03869565217391304,0.28370378220080306,False
204,0.002527000000100088,0.018372093023255813,0.14185189110040153,False
205,0.0010030000000824657,0.050833333333333335,0.3725730093915733,False
206,0.019352999999910026,-0.002128571428571385,0.18628650469578667,False
207,0.006457000000182234,0.003739130434782605,0.09314325234789333,False
208,0.023660999999947308,-0.002662790697674364,0.16117871963046,False
209,0.0008249999998497515,0.0667857142857143,0.08058935981522997,False
210,0.0041639999999461,0.008581081081081078,0.04029467990761498,False
211,0.0029469999999491847,0.013611111111111109,0.36302471469510933,False
212,0.0025580000001355074,0.016382978723404253,0.18151235734755466,False
213,0.003952000000026601,0.00895833333333333,0.09075617867377733,False
214,0.011009000000058222,7.57575757575719e-05,0.045378089336888694,False
215,0.03761099999996986,-0.003497757847533559,0.022689044668444347,False
216,0.010888000000022657,0.00010152284263959006,0.011344522334222173,False
217,0.030566000000135318,-0.0032085561497325536,0.005672261167111059,False
218,0.004488000000037573,0.007256097560975607,0.0028361305835555295,False
219,0.008524999999963256,0.0014838709677419317,0.0014180652917777925,False
220,0.001598000000058164,0.030892857142857142,0.0007090326458888963,False
221,0.005755000000135624,0.004663461538461535,0.0003545163229444759,False
222,0.014409000000114247,-0.0010588235294117447,0.00017725816147223794,False
223,0.009647000000086337,0.0006779661016949115,8.862908073614673e-05,False
224,0.004323999999996886,0.007884615384615382,4.431454036807336e-05,False
225,0.0019060000001900335,0.023714285714285712,2.2157270184064437e-05,True
