step,reward,mean,median,std,max,min
34,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
35,-13.375,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
36,-13.375,-5.752858627858628,-13.375,9.76960263568626,6.769230769230769,-13.375
37,-13.375,-5.9534412955465585,-13.375,9.717101296490368,6.769230769230769,-13.375
38,6.769230769230769,-5.627218934911243,-13.375,9.800253991202302,6.769230769230769,-13.375
39,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
40,-13.375,-5.513836772983114,-13.375,9.826454033771107,6.769230769230769,-13.375
41,-13.375,-5.701007326007326,-13.375,9.78245959796418,6.769230769230769,-13.375
42,6.769230769230769,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,-13.375,-5.5920017482517475,-13.375,9.808539701353105,6.769230769230769,-13.375
44,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-5.49247491638796,-13.375,9.83123606850929,6.769230769230769,-13.375
46,6.769230769230769,-5.231587561374795,-13.375,9.885727756070098,6.769230769230769,-13.375
47,-13.375,-5.401241987179486,-13.375,9.85111184898639,6.769230769230769,-13.375
48,6.769230769230769,-5.152864992150706,-13.375,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-4.914423076923076,-13.375,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-5.239829881656804,-13.375,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-5.013243831640057,-13.375,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-5.168091168091167,-13.375,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-5.461195054945056,-13.375,9.838150454607325,6.769230769230769,-13.375
56,-13.375,-5.600033738191633,-13.375,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-5.386770557029178,-13.375,9.854183259064248,6.769230769230769,-13.375
58,6.769230769230769,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
60,6.769230769230769,-4.788934426229508,-13.375,9.961885578578674,6.769230769230769,-13.375
61,-13.375,-4.92741935483871,-13.375,9.940241204382955,6.769230769230769,-13.375
62,-13.375,-5.061507936507937,-13.375,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
64,6.769230769230769,-5.007396449704142,-13.375,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
66,6.769230769230769,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298642,-13.375,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-4.908584169453735,-13.375,9.943301125032276,6.769230769230769,-13.375
69,-13.375,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-4.863353196099674,-13.375,9.95049979295548,6.769230769230769,-13.375
71,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
72,-13.375,-5.096548998946259,-13.375,9.911118826860484,6.769230769230769,-13.375
73,6.769230769230769,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,6.769230769230769,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,6.769230769230769,-4.628162955465586,-13.375,9.984545339789795,6.769230769230769,-13.375
76,6.769230769230769,-4.480144855144855,-13.375,10.003077858783545,6.769230769230769,-13.375
77,-13.375,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
80,-13.375,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-4.63774328081557,-13.375,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-4.741758241758242,-13.375,9.968808906199992,6.769230769230769,-13.375
84,6.769230769230769,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,6.769230769230769,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,-13.375,-4.576370468611848,-13.375,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-4.447443181818182,-13.375,10.006872338998308,6.769230769230769,-13.375
88,6.769230769230769,-4.321413137424373,-13.375,10.020484417970891,6.769230769230769,-13.375
89,6.769230769230769,-4.198183760683761,-13.375,10.032245399781273,6.769230769230769,-13.375
90,-13.375,-4.299027895181741,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
92,6.769230769230769,-4.061000827129859,-13.375,10.04354360425119,6.769230769230769,-13.375
93,6.769230769230769,-3.945785597381342,-13.375,10.051576326544684,6.769230769230769,-13.375
94,6.769230769230769,-3.8329959514170038,-13.375,10.05815541202341,6.769230769230769,-13.375
95,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-4.029738302934179,-13.375,10.045854470272875,6.769230769230769,-13.375
97,6.769230769230769,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
98,-13.375,-4.01505439005439,-13.375,10.046906117459878,6.769230769230769,-13.375
99,-13.375,-4.108653846153846,-13.375,10.039832880469248,6.769230769230769,-13.375
