episode,length,time,reward,delta
54,4.0,0.0002769999998690764,-1.02,-0.13514346726170468
55,11.0,0.0006579999999303254,-1.055,-0.9511099818436028
56,14.0,0.0008179999999811116,-1.07,-0.9868869641543417
57,7.0,0.00044200000002092565,-1.035,-0.21262139071653974
58,38.0,0.0021520000000236905,-1.1900000000000002,-0.3618845847886786
59,9.0,0.0005880000001070584,-1.045,-0.8403761917792376
60,7.0,0.0004490000001169392,-1.035,-0.25331920935207497
61,12.0,0.0007190000001173757,-1.06,-0.706719883031
62,18.0,0.001044999999976426,-1.09,-0.1773234465464525
63,11.0,0.0007149999999001011,0.9450000000000001,0.40901899992475477
64,7.0,0.00046999999995023245,-1.035,-0.3991134026903872
65,3.0,0.0002259999998841522,-1.015,-0.27937938188327105
66,14.0,0.000933000000031825,-1.07,-0.6998237824185968
67,12.0,0.0011059999999361025,-1.06,-0.48987664769301775
68,16.0,0.0010520000000724394,0.92,0.28631329994732835
69,6.0,0.00041499999997540726,0.97,0.20041930996312984
70,4.0,0.0003140000001167209,-1.02,-0.3429136533851125
71,9.0,0.0006010000001879234,0.955,0.759391799483082
72,11.0,0.0007020000000466098,-1.055,-0.49010655218246335
73,11.0,0.000661000000036438,0.9450000000000001,0.21922866299668675
74,4.0,0.00028100000008635106,-1.02,-1.009637773639511
75,1.0,0.00011799999992945231,-1.005,-0.7067464415476576
76,18.0,0.001044999999976426,-1.09,-0.3430745865277244
77,8.0,0.0005000000001018634,-1.04,-0.3833322216954036
78,1.0,0.00011799999992945231,-1.005,-0.43391332278844175
79,5.0,0.00033400000006622577,-1.025,-0.18436107868567353
80,6.0,0.00042800000005627226,-1.03,-0.9839277883982372
81,14.0,0.0009019999999964057,-1.07,-0.6412348623698122
82,23.0,0.0013519999999971333,-1.115,-0.3037393259519092
83,3.0,0.00022800000010647636,-1.015,-0.6578055933458514
84,8.0,0.0005180000000564178,0.96,0.15346006409768076
85,22.0,0.0012679999999818392,-1.11,-0.2126175281663365
86,10.0,0.0006140000000414148,-1.05,-0.699115100909508
87,4.0,0.0002829999998539279,-1.02,-1.253707208658536
88,4.0,0.00028100000008635106,-1.02,-0.26833255518678256
89,12.0,0.0007200000000011642,0.9400000000000001,0.10742204486837648
90,29.0,0.0017009999999118008,0.855,0.07519543140786356
91,10.0,0.0006449999998494604,0.95,0.05263680198550447
92,15.0,0.0008810000001631124,0.925,0.23435477028684404
93,21.0,0.00130500000000211,-1.105,-1.2082678977953636
94,1.0,0.0001199999999244028,-1.005,-0.43253433000863506
95,7.0,0.0004480000000057771,-1.035,-0.9976219736583264
96,8.0,0.0004989999999907013,-1.04,-1.4692353413129986
97,15.0,0.0008759999998346757,-1.075,-0.1488322697164356
98,11.0,0.000661000000036438,-1.055,-0.9902708744127737
99,3.0,0.00022699999999531428,-1.015,-0.9566420660691325
100,23.0,0.0013109999999869615,0.885,0.16404833920079087
101,6.0,0.00039000000015221303,0.97,0.11483383744055364
102,6.0,0.0004310000001623848,-1.03,-0.37671290938495394
103,14.0,0.0008219999999710126,0.93,0.16471071699980566
104,5.0,0.00033499999995001417,-1.025,-0.2636990365694678
105,6.0,0.00038999999992483936,-1.03,-0.1845893255986275
106,36.0,0.002020000000129585,0.82,0.2824896607853795
107,16.0,0.0009320000001480366,0.92,0.2715074764704598
108,54.0,0.0030570000001262088,0.7299999999999999,0.19005523352932185
109,30.0,0.0017169999998714047,-1.1500000000000001,-1.2475671297628335
110,22.0,0.0015290000001186854,-1.11,-0.12921252791903926
111,17.0,0.0010769999998956337,0.915,0.1330386634705253
112,9.0,0.0005889999999908468,0.955,0.8882451341693511
113,14.0,0.0008980000000065047,0.93,0.31924715311765206
114,7.0,0.0004450000001270382,0.965,0.2234730071823564
115,14.0,0.00091999999995096,-1.07,-0.24003955736957872
116,3.0,0.0002649999998993735,-1.015,-0.9862439509463673
117,18.0,0.0014510000000882428,-1.09,-0.4893805706366555
118,23.0,0.001389000000017404,-1.115,-0.3425663994456589
119,9.0,0.0005570000000716391,0.955,0.15643110502764945
120,8.0,0.0005029999999806023,0.96,0.10950177351935464
121,6.0,0.00044400000001587614,-1.03,-0.24015221056940705
122,33.0,0.0018999999999778083,-1.165,-0.09044876954332748
123,17.0,0.00102100000003702,-1.085,-0.0633141386803292
124,12.0,0.0007169999998950516,-1.06,-0.6288185741138425
125,9.0,0.0005550000000766886,0.955,0.07665124146354829
126,22.0,0.0014639999999417341,0.89,0.05365586902448383
127,11.0,0.000665000000026339,-1.055,-1.0325448617292141
128,4.0,0.00028300000008130155,-1.02,-0.04431989707623041
129,27.0,0.0015290000001186854,-1.135,-0.8176170175112791
130,17.0,0.0009909999998853891,-1.085,-0.168106547398585
131,20.0,0.0011469999999462743,-1.1,-0.031023927953361286
132,10.0,0.0006049999999504507,0.95,0.03755910831713871
133,7.0,0.00044400000001587614,0.965,0.026291375821997143
134,7.0,0.0004870000000209984,0.965,0.018403963075398044
135,7.0,0.00045399999999062857,0.965,0.012882774152778609
136,22.0,0.0012639999999919382,0.89,0.2536835937247994
137,30.0,0.0016870000001745211,0.85,0.1775785156073596
138,9.0,0.0005510000000867876,-1.045,-0.983945369973171
139,2.0,0.00017300000013165118,-1.01,-0.021716749567352922
140,1.0,0.00011700000004566391,-1.005,-0.01520172469714709
141,38.0,0.0022100000001046283,-1.1900000000000002,-1.3782117516052705
142,7.0,0.00044400000001587614,-1.035,-1.5935556686250805
143,26.0,0.0015470000000732398,0.87,0.20467907699206112
144,13.0,0.0007689999999911379,0.935,0.3879624738373425
145,23.0,0.0013080000001082226,0.885,0.27157373168613974
146,16.0,0.000927999999930762,0.92,0.19010161218029786
147,14.0,0.0008220000001983863,-1.07,-1.2028173241812954
148,40.0,0.002291999999897598,-1.2000000000000002,-1.0210006598096697
149,110.0,0.006118000000014945,-1.5500000000000003,-0.44017300187968966
150,63.0,0.0037959999999657157,-1.3150000000000002,-0.3043271188266513
151,8.0,0.0005070000001978769,-1.04,-0.1680276901587051
152,28.0,0.0015909999999621505,-1.1400000000000001,-0.3027740310060445
153,152.0,0.008620000000064465,-1.7600000000000007,-0.30812110131578274
154,103.0,0.00582299999996394,-1.5150000000000003,-0.9136261853015429
155,36.0,0.0020309999999881256,0.82,0.2126562895090227
156,11.0,0.000822999999854801,0.9450000000000001,0.14885940265631592
157,15.0,0.0008880000000317523,-1.075,-0.21194182170423115
158,101.0,0.005582000000003973,-1.5050000000000003,-0.14835927519296177
159,25.0,0.001491999999871041,0.875,0.10420158185942119
160,100.0,0.005683000000090033,-1.5000000000000004,-0.21568477092104787
161,57.0,0.0031770000000506116,-1.2850000000000001,-0.1290527550799715
162,123.0,0.006825000000162618,-1.6150000000000004,-0.5598911168779913
163,11.0,0.0007900000000518048,-1.055,-0.21302898317865593
164,506.0,0.02804300000002513,-3.5299999999999683,-0.391923781814594
165,390.0,0.021591000000171334,-2.9499999999999806,-0.27434664727021585
166,903.0,0.05060000000003129,-5.514999999999926,-0.980272743098714
167,361.0,0.020375999999941996,-0.8049999999999835,0.07294110730159487
168,238.0,0.013012000000117041,-2.189999999999997,-0.19204265308915114
169,58.0,0.0032730000000356085,0.7099999999999999,0.05105877511111645
170,160.0,0.00892399999997906,0.1999999999999994,0.03574114257778149
171,36.0,0.0020349999999780266,0.82,0.26955815640606584
172,7.0,0.0004480000000057771,0.965,0.18869070948424604
173,224.0,0.013241000000107306,-2.1199999999999983,-0.15097933964473353
174,76.0,0.005202999999937674,0.6199999999999998,0.13208349663897223
175,18.0,0.001301000000012209,0.91,0.0924584476472805
176,197.0,0.0122799999999188,0.014999999999999236,0.1504575937014907
177,75.0,0.004215999999814812,0.6249999999999998,0.10532031559104349
178,148.0,0.008303999999952794,0.25999999999999945,0.07372422091373043
179,101.0,0.005585000000110085,0.49499999999999966,0.1385238912722193
180,41.0,0.002334000000018932,-1.205,-1.5645814085450642
181,169.0,0.00924499999996442,0.15499999999999936,0.2508793909946545
182,13.0,0.0007679999998799758,0.935,0.17561557369625813
183,13.0,0.0007669999999961874,0.935,0.12293090158738074
184,316.0,0.01732799999990675,-0.5799999999999883,0.08605163111116654
185,95.0,0.0056939999999485735,0.5249999999999997,0.060236141777816554
186,416.0,0.02342699999985598,-1.0799999999999779,0.042165299244471544
187,29.0,0.0017579999998815765,0.855,0.029515709471130025
188,162.0,0.008939999999938664,0.1899999999999994,0.02066099662979104
189,74.0,0.004206000000067434,0.6299999999999998,0.2593414571159136
190,701.0,0.03969299999994291,-2.5049999999999475,0.18153901998113953
191,293.0,0.01605399999994006,-2.464999999999991,-1.400250262268615
192,451.0,0.02496600000017679,-1.2549999999999741,0.4214853092336427
193,120.0,0.0066560000000208674,0.3999999999999996,0.2950397164635499
194,79.0,0.004453000000012253,-1.3950000000000002,-0.9007983853266295
195,919.0,0.05161099999986618,-3.5949999999999243,0.4318548000451947
196,604.0,0.0332220000000234,-2.019999999999958,0.30229836003163635
197,32.0,0.0018259999999372667,-1.1600000000000001,-1.0206617557292141
198,307.0,0.017290000000002692,-0.5349999999999893,0.6180213169580684
199,758.0,0.04247999999984131,-2.7899999999999414,0.4326149218706479
200,906.0,0.05044599999996535,-3.5299999999999256,0.30283044530945347
201,131.0,0.007291000000122949,0.34499999999999953,0.21198131171661738
202,489.0,0.028625000000147338,-1.44499999999997,0.1483869182016322
203,181.0,0.011021999999911714,0.09499999999999931,0.10387084274114255
204,95.0,0.005995999999868218,0.5249999999999997,0.07270958991879983
205,133.0,0.007505000000037398,0.3349999999999995,0.050896712943159894
206,125.0,0.007137000000057014,0.37499999999999956,0.28136788064137674
207,101.0,0.005666999999903055,0.49499999999999966,0.19695751644896375
208,9.0,0.0005550000000766886,0.955,0.13787026151427462
209,201.0,0.011285999999927299,-0.0050000000000005596,0.09650918305999223
210,31.0,0.001768999999967491,0.845,0.06755642814199458
211,57.0,0.003224999999929423,0.7149999999999999,0.2947414911873646
212,18.0,0.0010469999999713764,0.91,0.40386575298817384
213,277.0,0.015548999999964508,-0.38499999999999246,0.28270602709172166
214,187.0,0.01029700000003686,0.06499999999999928,0.19789421896420512
215,224.0,0.012620999999853666,-0.11999999999999811,0.13852595327494355
216,487.0,0.027244999999993524,-1.4349999999999703,0.0969681672924605
217,174.0,0.009528000000045722,0.12999999999999934,0.06787771710472235
218,9.0,0.0005900000001020089,0.955,0.04751440197330559
219,200.0,0.011107999999921958,-6.661338147750939e-16,0.27642655308665853
220,95.0,0.005392999999912718,0.5249999999999997,0.2676452768663745
221,56.0,0.003307999999833555,0.7199999999999999,0.1873516938064621
222,63.0,0.003474999999980355,0.6849999999999998,0.13114618566452352
223,112.0,0.00620600000002014,0.4399999999999996,0.09180232996516646
224,323.0,0.017643000000134634,-0.6149999999999876,0.06426163097561655
225,153.0,0.00845500000013999,0.23499999999999943,0.3094063249879099
226,197.0,0.011220000000093933,0.014999999999999236,0.21658442749153695
227,93.0,0.005139999999983047,0.5349999999999997,0.3004300795548497
228,42.0,0.0023679999999330903,0.7899999999999999,0.21030105568839474
229,890.0,0.04923899999994319,-3.4499999999999273,0.5164255997361321
230,191.0,0.010560999999825071,0.04499999999999926,0.36149791981529245
231,412.0,0.022915999999895575,-1.0599999999999783,0.25304854387070475
232,61.0,0.0034160000000156288,0.6949999999999998,0.17713398070949338
233,16.0,0.0009219999999459105,0.92,0.12399378649664539
234,736.0,0.04130799999984447,-2.6799999999999438,0.08679565054765181
235,280.0,0.015562000000045373,-0.39999999999999214,0.3040531623113102
236,56.0,0.0032310000001416483,0.7199999999999999,0.21283721361791708
237,409.0,0.022901999999930922,-1.0449999999999786,0.1489860495325419
238,7.0,0.00044699999989461503,0.965,0.10429023467277931
239,319.0,0.017692000000124608,-0.594999999999988,0.07300316427094555
240,105.0,0.005946999999878244,0.47499999999999964,0.29513764748875526
241,117.0,0.006890000000112195,0.4149999999999996,0.20659635324212866
242,205.0,0.011398999999983062,-0.025000000000000133,0.36122272699789426
243,7.0,0.0004460000000108266,0.965,0.25285590889852594
244,46.0,0.002519000000120286,0.7699999999999999,0.17699913622896812
245,133.0,0.00740300000006755,0.3349999999999995,0.12389939536027772
246,344.0,0.019136000000116837,-0.7199999999999853,0.08672957675219439
247,254.0,0.014008999999987282,-0.2699999999999949,0.060710703726536086
248,14.0,0.000826999999844702,0.93,0.04249749260857527
249,174.0,0.009580000000141808,0.12999999999999934,0.02974824482600269
250,20.0,0.0011469999999462743,0.9,0.020823771378201905
251,46.0,0.002641999999923428,0.7699999999999999,0.10482630491808764
252,18.0,0.0010780000000067957,0.91,0.07337841344266138
253,42.0,0.0023820000001251174,0.7899999999999999,0.051364889409862946
254,115.0,0.006362000000081025,0.4249999999999996,0.035955422586904096
255,187.0,0.01054100000010294,0.06499999999999928,0.025168795810832867
256,5.0,0.00036599999998543353,0.975,0.017618157067582962
257,496.0,0.03118799999992916,-1.4799999999999693,0.10278432860222342
258,278.0,0.015354000000115775,-0.38999999999999235,0.2956593481738786
259,102.0,0.005972000000156186,0.48999999999999966,0.20696154372171505
260,17.0,0.0010529999999562278,0.915,0.14487308060520054
261,13.0,0.0008629999999811844,0.935,0.1014111564236404
262,165.0,0.009245999999848209,0.17499999999999938,0.2992870089156694
263,282.0,0.015708000000131506,-0.4099999999999919,0.20950090624096862
264,104.0,0.005872000000181288,0.47999999999999965,0.14665063436867798
265,44.0,0.0024450000000797445,0.7799999999999999,0.18497801664302083
266,452.0,0.025302000000010594,-1.259999999999974,0.1294846116501146
267,256.0,0.01435500000002321,-0.2799999999999947,0.09063922815508019
268,332.0,0.018252000000074986,-0.6599999999999866,0.06344745970855614
269,212.0,0.012524999999868669,-0.05999999999999939,0.04441322179598928
270,211.0,0.011856000000079803,-0.054999999999999494,0.031089255257192527
271,135.0,0.0074749999998857675,0.3249999999999995,0.02176247868003478
272,847.0,0.04745299999990493,-3.234999999999932,0.015233735076024324
273,28.0,0.0016880000000583095,0.86,0.010663614553217071
274,19.0,0.001115999999910855,0.905,0.007464530187251905
275,32.0,0.0018110000000888249,0.84,0.005225171131076345
276,38.0,0.0021350000001802982,0.8099999999999999,0.003657619791753497
277,308.0,0.01710899999989124,-0.5399999999999892,0.0025603338542274923
278,157.0,0.008694999999988795,0.2149999999999994,0.09319249521531592
279,28.0,0.001579999999876236,0.86,0.06523474665072115
280,266.0,0.014662000000043918,-0.32999999999999363,0.045664322655504797
281,168.0,0.009298000000171669,0.15999999999999936,0.0319650258588533
282,64.0,0.0035239999999703286,0.6799999999999998,0.02237551810119731
283,21.0,0.0011980000001585722,0.895,0.015662862670838162
284,17.0,0.0010389999999915744,0.915,0.010964003869586736
285,307.0,0.017124000000194428,-0.5349999999999893,0.3219069708057236
286,204.0,0.011345000000119398,-0.02000000000000024,0.22533487956400655
287,203.0,0.011135999999851265,-0.015000000000000346,0.15773441569480462
288,29.0,0.0017669999999725405,0.855,0.11041409098636323
289,56.0,0.003118999999969674,0.7199999999999999,0.07728986369045421
290,47.0,0.0026449999998021667,0.7649999999999999,0.0541029045833179
291,302.0,0.01684800000020914,-0.5099999999999898,0.03787203320832255
292,359.0,0.019853999999895677,-0.7949999999999837,0.026510423245825754
293,232.0,0.012823000000025786,-0.15999999999999726,0.018557296272078028
294,22.0,0.0012630000001081498,0.89,0.2602074519107923
295,131.0,0.007337999999890599,0.34499999999999953,0.18214521633755465
296,49.0,0.0027800000000297587,0.7549999999999999,0.39602493984379805
297,195.0,0.01090499999986605,0.024999999999999245,0.27721745789065866
298,8.0,0.0005629999998291169,0.96,0.19405222052346105
299,353.0,0.019624999999905413,-0.7649999999999844,0.13583655436642272
300,86.0,0.00485900000012407,0.5699999999999997,0.09508558805649592
301,115.0,0.006329999999934444,0.4249999999999996,0.3017521032742805
302,40.0,0.0024509999998372223,0.7999999999999999,0.3497992261758326
303,22.0,0.001301000000012209,0.89,0.24485945832308276
304,117.0,0.006613999999899534,0.4149999999999996,0.17140162082615795
305,151.0,0.00838400000020556,0.24499999999999944,0.11998113457831061
306,315.0,0.017254000000093583,-0.5749999999999884,0.08398679420481747
307,123.0,0.006738000000041211,0.38499999999999956,0.14506115045864176
308,236.0,0.013872999999875901,-0.17999999999999683,0.1015428053210492
309,49.0,0.002724000000171145,0.7549999999999999,0.07107996372473446
310,253.0,0.014429000000063752,-0.264999999999995,0.04975597460731418
311,813.0,0.04556000000002314,-3.0649999999999356,0.4828059937615852
312,5.0,0.0003449999999247666,0.975,0.33796419563310964
313,56.0,0.003100000000131331,0.7199999999999999,0.23657493694317677
314,45.0,0.002496999999948457,0.7749999999999999,0.24225979738297654
315,51.0,0.002881999999999607,0.7449999999999999,0.16958185816808358
316,79.0,0.004380000000082873,0.6049999999999998,0.11870730071765845
317,43.0,0.003145000000131404,0.7849999999999999,0.16717811310732145
318,39.0,0.0023730000000341533,0.8049999999999999,0.11702467917512505
319,59.0,0.003261999999949694,0.7049999999999998,0.08191727542258753
320,58.0,0.0032479999999850406,0.7099999999999999,0.05734209279581126
321,19.0,0.0010950000000775617,0.905,0.04013946495706788
322,278.0,0.01555200000007062,-0.38999999999999235,0.02809762546994754
323,135.0,0.007507000000032349,0.3249999999999995,0.019668337828963267
324,122.0,0.006871000000046479,0.38999999999999957,0.013767836480274243
325,42.0,0.0024070000001756853,0.7899999999999999,0.009637485536191925
326,14.0,0.0008270000000720756,0.93,0.006746239875334403
327,190.0,0.01064000000019405,0.04999999999999927,0.09585891735076102
328,9.0,0.0005579999999554275,0.955,0.0671012421455327
329,67.0,0.003693000000112079,0.6649999999999998,0.0469708695018729
330,39.0,0.00218300000005911,0.8049999999999999,0.03287960865131101
331,107.0,0.005972000000156186,0.46499999999999964,0.02301572605591773
332,69.0,0.003905999999915366,0.6549999999999998,0.016111008239142466
333,134.0,0.007547999999815147,0.3299999999999995,0.27560393928067795
334,37.0,0.002134000000069136,0.815,0.19292275749647458
335,174.0,0.009690999999975247,0.12999999999999934,0.1350459302475322
336,36.0,0.002066000000013446,0.82,0.09453215117327252
337,833.0,0.04611900000008973,-3.1649999999999334,0.06617250582129075
338,421.0,0.02326400000015383,-1.1049999999999773,0.04632075407490355
339,50.0,0.002844000000095548,0.7499999999999999,0.12106788289588655
340,392.0,0.02201100000002043,-0.9599999999999802,0.08474751802712055
341,206.0,0.011473000000023603,-0.030000000000000027,0.05932326261898435
342,8.0,0.0005020000000968139,0.96,0.041526283833289046
343,181.0,0.009888999999930093,0.09499999999999931,0.029068398683302354
344,20.0,0.0011480000000574364,0.9,0.020347879078311593
345,179.0,0.009911000000101922,0.10499999999999932,0.18667763953615535
346,155.0,0.008589000000029046,0.22499999999999942,0.41025104294480275
347,7.0,0.0004480000000057771,0.965,0.287175730061362
348,58.0,0.003473999999869193,0.7099999999999999,0.2010230110429534
349,134.0,0.007693000000017491,0.3299999999999995,0.14071610773006737
350,264.0,0.01446299999997791,-0.31999999999999384,0.09850127541104714
351,418.0,0.02298200000018369,-1.0899999999999777,0.06895089278773303
352,305.0,0.016870000000153595,-0.5249999999999895,0.048265624951413066
353,755.0,0.042063999999982116,-2.7749999999999417,0.033785937465989124
354,103.0,0.005758999999898151,0.48499999999999965,0.023650156226192376
355,63.0,0.003733999999894877,0.6849999999999998,0.016555109358334708
356,69.0,0.004001999999900363,0.6549999999999998,0.10210716721143231
357,220.0,0.0122310000001562,-0.09999999999999853,0.07147501704800263
358,13.0,0.0008139999999912106,0.935,0.13709114840975067
359,79.0,0.004478999999946609,0.6049999999999998,0.09596380388682546
360,158.0,0.00873900000010508,0.2099999999999994,0.06717466272077788
361,422.0,0.023480000000063228,-1.1099999999999772,0.04702226390454456
362,148.0,0.008092000000033295,0.25999999999999945,0.032915584733181236
363,943.0,0.05258499999990818,-3.7149999999999217,0.023040909313226887
364,671.0,0.03912199999990662,-2.3549999999999507,0.28307522447269984
365,41.0,0.0022989999999936117,0.7949999999999999,0.19815265713088992
366,497.0,0.027458000000024185,-1.4849999999999692,0.1387068599916229
367,223.0,0.012334999999893625,-0.11499999999999821,0.097094801994136
368,9.0,0.0005549999998493149,0.955,0.06796636139589518
369,111.0,0.006250000000136424,0.4449999999999996,0.04757645297712665
370,17.0,0.0009909999998853891,0.915,0.2946023609004831
371,122.0,0.00687000000016269,0.38999999999999957,0.2062216526303382
372,264.0,0.015910000000076252,-0.31999999999999384,0.1443551568412368
373,305.0,0.029571000000032654,-0.5249999999999895,0.10104860978886576
374,53.0,0.005372999999963213,0.7349999999999999,0.07073402685220609
375,6.0,0.0007470000000466825,0.97,0.04951381879654426
376,149.0,0.01407999999992171,0.25499999999999945,0.034659673157581006
377,95.0,0.006667000000106782,0.5249999999999997,0.024261771210306704
378,13.0,0.0007859999998345302,0.935,0.016983239847214726
379,339.0,0.023629999999911888,-0.6949999999999859,0.011888267893050308
380,142.0,0.008354999999937718,0.2899999999999995,0.008321787525135238
381,33.0,0.0019900000002053275,0.835,0.0968625412036842
382,269.0,0.014904999999998836,-0.3449999999999933,0.3078850567344542
383,92.0,0.005024999999932334,0.5399999999999997,0.21551953971411797
384,38.0,0.002115999999887208,0.8099999999999999,0.15086367779988263
385,154.0,0.008515999999872292,0.22999999999999943,0.10560457445991789
386,242.0,0.013936000000057902,-0.2099999999999962,0.07392320212194248
387,228.0,0.013009000000010928,-0.13999999999999768,0.2956142253891154
388,45.0,0.002563999999892985,0.7749999999999999,0.20692995777238077
389,143.0,0.00828999999998814,0.2849999999999995,0.14485097044066653
390,18.0,0.001040999999986525,0.91,0.1838316307208776
391,177.0,0.00984199999993507,0.11499999999999932,0.12868214150461432
392,284.0,0.015576000000010026,-0.4199999999999917,0.09007749905323004
393,217.0,0.012219999999842912,-0.08499999999999885,0.063054249337261
394,91.0,0.005176000000119529,0.5449999999999997,0.0441379745360827
395,84.0,0.004680000000007567,0.5799999999999997,0.030896582175257925
396,147.0,0.008172999999942476,0.26499999999999946,0.02162760752268056
397,412.0,0.02275299999996605,-1.0599999999999783,0.3484760367805979
398,92.0,0.005102999999962776,0.5399999999999997,0.2439332257464185
399,134.0,0.00768700000003264,0.3299999999999995,0.17075325802249297
400,173.0,0.009503999999878943,0.13499999999999934,0.41169452222449865
401,138.0,0.007644000000027518,0.3099999999999995,0.28818616555714904
402,316.0,0.01776900000004389,-0.5799999999999883,0.20173031589000434
403,94.0,0.005411999999978434,0.5299999999999997,0.36115233053270523
404,180.0,0.010080000000016298,0.09999999999999931,0.32161559709950616
405,50.0,0.0027919999999994616,0.7499999999999999,0.22513091796965434
406,66.0,0.003644000000122105,0.6699999999999998,0.15759164257875802
407,53.0,0.002956999999923937,0.7349999999999999,0.19194743887284194
408,51.0,0.002905999999939013,0.7449999999999999,0.13436320721098938
409,245.0,0.013582000000042171,-0.22499999999999587,0.09405424504769255
410,132.0,0.008605999999872438,0.3399999999999995,0.06583797153338478
411,27.0,0.0015869999999722495,0.865,0.13350035041693908
412,522.0,0.02977499999997235,-1.6099999999999666,0.0934502452918573
413,67.0,0.0038669999999001448,0.6649999999999998,0.3728841616177131
414,162.0,0.009082000000034895,0.1899999999999994,0.2610189131323992
415,8.0,0.0005360000000109721,0.96,0.18271323919267946
416,13.0,0.0007910000001629669,0.935,0.20794989591590984
417,317.0,0.018604999999979555,-0.5849999999999882,0.41932483014462085
418,237.0,0.012802999999848907,-0.18499999999999672,0.29352738110123466
419,121.0,0.006863000000066677,0.3949999999999996,0.2785385043116595
420,61.0,0.003364000000146916,0.6949999999999998,0.2689905897967001
421,47.0,0.002672999999958847,0.7649999999999999,0.18829341285769008
422,71.0,0.003958999999895241,0.6449999999999998,0.13180538900038308
423,20.0,0.0011800000002040179,0.9,0.09226377230026817
424,508.0,0.028232000000116386,-1.539999999999968,0.06458464061018776
425,90.0,0.005065000000058717,0.5499999999999997,0.045209248427131477
426,772.0,0.04520999999999731,-2.85999999999994,0.031646473898992
427,44.0,0.002840000000105647,0.7799999999999999,0.022152531729294433
428,422.0,0.023476999999957116,-1.1099999999999772,0.10567272526173355
429,77.0,0.004342000000178814,0.6149999999999998,0.07397090768321346
430,218.0,0.012073999999984153,-0.08999999999999875,0.30737353338300455
431,68.0,0.003881000000092172,0.6599999999999998,0.2151614733681032
432,133.0,0.0073840000000018335,0.3349999999999995,0.15061303135767223
433,115.0,0.006292999999914173,0.4249999999999996,0.1875020635250102
434,188.0,0.010663000000022294,0.059999999999999276,0.13125144446750714
435,306.0,0.017202999999881285,-0.5299999999999894,0.09187601112725496
436,179.0,0.009912999999869498,0.10499999999999932,0.06431320778907845
