step,reward,mean,median,std,max,min
17,0.008958333333333334,0.010068613317209653,0.0015058052121617108,0.01569158013041232,0.050833333333333335,-0.003526392961876832
18,0.054117647058823534,0.0123869835141367,0.0018835616438356165,0.018166275539182576,0.054117647058823534,-0.003526392961876832
19,0.008051948051948052,0.012170231741027267,0.0049677548478918344,0.017731484255668038,0.054117647058823534,-0.003526392961876832
20,0.036875,0.013346649277168826,0.008051948051948052,0.018086265678821767,0.054117647058823534,-0.003526392961876832
21,0.013272727272727273,0.013343289186057846,0.008137816131237183,0.017670440579964863,0.054117647058823534,-0.003526392961876832
22,0.03869565217391304,0.014445565837703723,0.008223684210526315,0.01803881724849272,0.054117647058823534,-0.003526392961876832
23,0.015510204081632653,0.014489925764534096,0.008591008771929825,0.017660291575758973,0.054117647058823534,-0.003526392961876832
24,-0.002246575342465753,0.013820465720254103,0.008223684210526315,0.017611550318483816,0.054117647058823534,-0.003526392961876832
25,0.0036637931034482762,0.013429824465761572,0.008137816131237183,0.01737964990222833,0.054117647058823534,-0.003526392961876832
26,0.0017905405405405407,0.01299873987593857,0.008051948051948052,0.017195836504245277,0.054117647058823534,-0.003526392961876832
27,0.0020279720279720278,0.012606926738511192,0.005857870577698164,0.017008267600308078,0.054117647058823534,-0.003526392961876832
28,-0.0022615803814713888,0.012094219596442827,0.0036637931034482762,0.016931221907926407,0.054117647058823534,-0.003526392961876832
29,0.009565217391304347,0.012009919522938211,0.005857870577698164,0.016652832232235827,0.054117647058823534,-0.003526392961876832
30,0.0955,0.014703147925424076,0.008051948051948052,0.022044851877003217,0.0955,-0.003526392961876832
31,0.018372093023255816,0.014817802459731317,0.008137816131237183,0.021707055894619763,0.0955,-0.003526392961876832
32,-0.0010433070866141731,0.014337162776508728,0.008051948051948052,0.021547855224045447,0.0955,-0.003526392961876832
33,0.0012037037037037038,0.01395088456848505,0.005857870577698164,0.02134426959544494,0.0955,-0.003526392961876832
34,0.062000000000000006,0.015323716437956908,0.008051948051948052,0.022508665538873138,0.0955,-0.003526392961876832
35,0.030892857142857142,0.015756192568648582,0.008137816131237183,0.022340835625777707,0.0955,-0.003526392961876832
36,2.5000000000001133e-05,0.01533102520192835,0.008051948051948052,0.02218402623657135,0.0955,-0.003526392961876832
37,0.08636363636363636,0.017200304443025928,0.008137816131237183,0.024667099228562077,0.0955,-0.003526392961876832
38,0.0151,0.01714645048294834,0.008223684210526315,0.02435106377627244,0.0955,-0.003526392961876832
39,0.004305555555555556,0.016825428109763518,0.008137816131237183,0.02412818079672624,0.0955,-0.003526392961876832
40,0.0028515625000000004,0.01648460211928148,0.008051948051948052,0.02392940359141446,0.0955,-0.003526392961876832
41,0.0008430232558139539,0.016112183574913206,0.006178751803751804,0.023762768187501348,0.0955,-0.003526392961876832
42,0.014326923076923077,0.016070665888913437,0.008051948051948052,0.023486372801197558,0.0955,-0.003526392961876832
43,8.285246452426541e-19,0.01570542348234722,0.006178751803751804,0.023341152708629385,0.0955,-0.003526392961876832
44,0.0006779661016949158,0.015371479984999391,0.004305555555555556,0.023186404150050174,0.0955,-0.003526392961876832
45,0.02640625,0.015611366289673318,0.006178751803751804,0.022989382824756686,0.0955,-0.003526392961876832
46,-0.0009146341463414634,0.015259749259119814,0.004305555555555556,0.022868187096004123,0.0955,-0.003526392961876832
47,0.1625,0.01832725448288815,0.006178751803751804,0.030891904383693172,0.1625,-0.003526392961876832
48,-0.001715686274509804,0.017918214875594314,0.004305555555555556,0.03070610835570009,0.1625,-0.003526392961876832
49,0.008051948051948052,0.01772088953912139,0.006178751803751804,0.030428863200541164,0.1625,-0.003526392961876832
50,0.01263157894736842,0.01762109913536153,0.008051948051948052,0.030137325889999886,0.1625,-0.003526392961876832
51,0.006292134831460675,0.017403234437209588,0.007172041441704363,0.029886662915798546,0.1625,-0.003526392961876832
52,0.0016556291390728477,0.017106109808942855,0.006292134831460675,0.029680806428762713,0.1625,-0.003526392961876832
53,0.00358974358974359,0.016855806730809535,0.005298845193508116,0.029461108478922977,0.1625,-0.003526392961876832
54,0.0074074074074074086,0.016684017652202225,0.006292134831460675,0.02921933432429823,0.1625,-0.003526392961876832
55,0.02216216216216216,0.016781841661308652,0.006849771119434042,0.028966358745579072,0.1625,-0.003526392961876832
56,0.03365384615384615,0.0170778417401251,0.0074074074074074086,0.02879646268593559,0.1625,-0.003526392961876832
57,-0.002499999999999999,0.016740292744605704,0.006849771119434042,0.028660663421487816,0.1625,-0.003526392961876832
58,-0.001672185430463576,0.016428216843333343,0.006292134831460675,0.028515955590729582,0.1625,-0.003526392961876832
59,0.02216216216216216,0.016523782598647157,0.006849771119434042,0.028286850252369686,0.1625,-0.003526392961876832
60,0.0024444444444444435,0.01629297377644711,0.006292134831460675,0.028110942959790088,0.1625,-0.003526392961876832
61,0.0667857142857143,0.017107372816919163,0.006849771119434042,0.028599607363681313,0.1625,-0.003526392961876832
62,0.02076923076923077,0.017165497546320935,0.0074074074074074086,0.02837540963225132,0.1625,-0.003526392961876832
63,-0.0008979591836734693,0.01688325603491477,0.006849771119434042,0.02824184454597732,0.1625,-0.003526392961876832
64,0.0352,0.01716505209591608,0.0074074074074074086,0.028114287541600978,0.1625,-0.003526392961876832
65,-0.001683168316831683,0.016879472998753236,0.006849771119434042,0.027995326561585352,0.1625,-0.003526392961876832
66,0.009999999999999998,0.016776794297279306,0.0074074074074074086,0.027798139416561476,0.1625,-0.003526392961876832
67,0.02144736842105263,0.016845479210864208,0.0077296777296777305,0.027598711247399554,0.1625,-0.003526392961876832
68,0.10666666666666666,0.018147235550803376,0.008051948051948052,0.029425849591103257,0.1625,-0.003526392961876832
69,-0.001384892086330935,0.017868205155987173,0.0077296777296777305,0.029306707428179816,0.1625,-0.003526392961876832
70,0.0285,0.018017948745339463,0.008051948051948052,0.029126547601547256,0.1625,-0.003526392961876832
71,-0.0028797468354430375,0.017727702973384152,0.0077296777296777305,0.029026785582685472,0.1625,-0.003526392961876832
72,0.00018041237113402165,0.017487329129517712,0.0074074074074074086,0.02889935244777169,0.1625,-0.003526392961876832
73,-0.0008124999999999995,0.017240034141280985,0.006849771119434042,0.02878108332363716,0.1625,-0.003526392961876832
74,0.00466346153846154,0.017072346506576727,0.006292134831460675,0.02862493488355919,0.1625,-0.003526392961876832
75,-0.0012777777777777779,0.01683089750283522,0.005477798184961108,0.028512765775226972,0.1625,-0.003526392961876832
76,0.005806451612903226,0.016687722880888052,0.005806451612903226,0.028354498419976837,0.1625,-0.003526392961876832
77,-0.0020614035087719294,0.016447349465636002,0.005234956575682383,0.02825100330842916,0.1625,-0.003526392961876832
78,-0.0006866952789699567,0.016230462823299218,0.00466346153846154,0.02813690670668617,0.1625,-0.003526392961876832
79,-0.0025606796116504848,0.015995573542862344,0.004484508547008548,0.028038332956580522,0.1625,-0.003526392961876832
80,0.017840909090909088,0.0160183554632086,0.00466346153846154,0.027865464359523757,0.1625,-0.003526392961876832
81,0.0047572815533980595,0.015881025293576767,0.004710371545929799,0.02772259748374145,0.1625,-0.003526392961876832
82,0.005691489361702128,0.01575825980042165,0.0047572815533980595,0.02757750380581057,0.1625,-0.003526392961876832
83,0.0031707317073170734,0.015608408275503739,0.004710371545929799,0.027446834548262224,0.1625,-0.003526392961876832
84,-7.352941176470513e-05,0.01542391489094764,0.00466346153846154,0.027337249528225648,0.1625,-0.003526392961876832
85,0.0018835616438356165,0.015266468922957964,0.004484508547008548,0.02721658443882574,0.1625,-0.003526392961876832
86,0.000491803278688525,0.015096645179920383,0.004305555555555556,0.027105505643440105,0.1625,-0.003526392961876832
87,-0.0023412698412698407,0.014898487054679587,0.003984674329501916,0.027014360525293803,0.1625,-0.003526392961876832
88,-0.0014107142857142853,0.014715237601416735,0.0036637931034482762,0.026917113882740457,0.1625,-0.003526392961876832
89,0.0007102272727272734,0.014559626375542407,0.003626768346595933,0.026807383256935925,0.1625,-0.003526392961876832
90,0.022916666666666665,0.01465146198313718,0.0036637931034482762,0.026673914982750468,0.1625,-0.003526392961876832
91,0.012033898305084745,0.014623010204027915,0.003984674329501916,0.02652994033642689,0.1625,-0.003526392961876832
92,-0.002095375722543352,0.014443242613419623,0.0036637931034482762,0.026443197502277638,0.1625,-0.003526392961876832
93,0.0008430232558139539,0.014298559428764242,0.003626768346595933,0.02633914827597589,0.1625,-0.003526392961876832
94,0.002613636363636364,0.014175560238605002,0.00358974358974359,0.02622727968917,0.1625,-0.003526392961876832
95,0.01263157894736842,0.01415947710015462,0.003626768346595933,0.026090792604082574,0.1625,-0.003526392961876832
96,-0.0014736842105263156,0.013998310488704301,0.00358974358974359,0.026003945819741914,0.1625,-0.003526392961876832
97,0.03869565217391304,0.014250324179369696,0.003626768346595933,0.02598972301662114,0.1625,-0.003526392961876832
98,0.0285,0.014394260298770003,0.0036637931034482762,0.02589735781949405,0.1625,-0.003526392961876832
99,0.007721518987341772,0.014327532885655721,0.003984674329501916,0.02577609770366787,0.1625,-0.003526392961876832
