step,reward,mean,median,std,max,min
35,-10.9,-4.431481481481482,-10.9,8.10871709131235,5.733333333333333,-10.9
36,5.733333333333333,-4.156756756756758,-10.9,8.166473117268369,5.733333333333333,-10.9
37,5.733333333333333,-3.8964912280701767,-10.9,8.21234197948032,5.733333333333333,-10.9
38,-10.9,-4.076068376068378,-10.9,8.18160659874546,5.733333333333333,-10.9
39,-10.9,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
40,5.733333333333333,-4.003252032520326,-10.9,8.194557665435248,5.733333333333333,-10.9
41,5.733333333333333,-3.7714285714285722,-10.9,8.23136526644638,5.733333333333333,-10.9
42,5.733333333333333,-3.550387596899226,-10.9,8.260251236842828,5.733333333333333,-10.9
43,5.733333333333333,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
44,-10.9,-3.507407407407409,-10.9,8.265169783499223,5.733333333333333,-10.9
45,-10.9,-3.668115942028987,-10.9,8.24561648006478,5.733333333333333,-10.9
46,-10.9,-3.8219858156028383,-10.9,8.223909318117025,5.733333333333333,-10.9
47,-10.9,-3.969444444444445,-10.9,8.20034392157419,5.733333333333333,-10.9
48,-10.9,-4.110884353741497,-10.9,8.175177816078035,5.733333333333333,-10.9
49,5.733333333333333,-3.914000000000001,-10.9,8.20952316926304,5.733333333333333,-10.9
50,-10.9,-4.0509803921568635,-10.9,8.186144181186348,5.733333333333333,-10.9
51,5.733333333333333,-3.862820512820514,-10.9,8.217655200966536,5.733333333333333,-10.9
52,-10.9,-3.995597484276731,-10.9,8.195880331752324,5.733333333333333,-10.9
53,-10.9,-4.123456790123458,-10.9,8.172818619196763,5.733333333333333,-10.9
54,5.733333333333333,-3.9442424242424257,-10.9,8.204564028071538,5.733333333333333,-10.9
55,5.733333333333333,-3.7714285714285714,-10.9,8.231365266446378,5.733333333333333,-10.9
56,5.733333333333333,-3.6046783625730994,-10.9,8.253714241218415,5.733333333333333,-10.9
57,5.733333333333333,-3.4436781609195406,-10.9,8.272046374512785,5.733333333333333,-10.9
58,-10.9,-3.5700564971751416,-10.9,8.257924790307941,5.733333333333333,-10.9
59,5.733333333333333,-3.4150000000000005,-10.9,8.274978851936721,5.733333333333333,-10.9
60,5.733333333333333,-3.2650273224043724,-10.9,8.28868130342269,5.733333333333333,-10.9
61,5.733333333333333,-3.1198924731182807,-10.9,8.299340258957796,5.733333333333333,-10.9
62,-10.9,-3.2433862433862446,-10.9,8.290432714905483,5.733333333333333,-10.9
63,5.733333333333333,-3.1031249999999995,-10.9,8.300407283242691,5.733333333333333,-10.9
64,-10.9,-3.2230769230769227,-10.9,8.292024637193649,5.733333333333333,-10.9
65,-10.9,-3.339393939393939,-10.9,8.28222897560842,5.733333333333333,-10.9
66,5.733333333333333,-3.2039800995024876,-10.9,8.293475871797554,5.733333333333333,-10.9
67,5.733333333333333,-3.0725490196078433,-10.9,8.302265501460877,5.733333333333333,-10.9
68,5.733333333333333,-2.9449275362318845,-10.9,8.308802204702829,5.733333333333333,-10.9
69,5.733333333333333,-2.8209523809523813,-10.9,8.31327141579373,5.733333333333333,-10.9
70,-10.9,-2.934741784037559,-10.9,8.309239227824536,5.733333333333333,-10.9
71,-10.9,-3.0453703703703696,-10.9,8.303822386157503,5.733333333333333,-10.9
72,5.733333333333333,-2.925114155251141,-10.9,8.309640805366596,5.733333333333333,-10.9
73,-10.9,-3.0328828828828827,-10.9,8.304507790769074,5.733333333333333,-10.9
74,-10.9,-3.1377777777777776,-10.9,8.298164604445319,5.733333333333333,-10.9
75,-10.9,-3.239912280701754,-10.9,8.2907085662395,5.733333333333333,-10.9
76,-10.9,-3.3393939393939394,-10.9,8.28222897560842,5.733333333333333,-10.9
77,5.733333333333333,-3.223076923076923,-10.9,8.292024637193647,5.733333333333333,-10.9
78,-10.9,-3.320253164556962,-10.9,8.28395398386506,5.733333333333333,-10.9
79,-10.9,-3.414999999999999,-10.9,8.274978851936723,5.733333333333333,-10.9
80,-10.9,-3.507407407407406,-10.9,8.265169783499223,5.733333333333333,-10.9
81,-10.9,-3.597560975609755,-10.9,8.254591857510999,5.733333333333333,-10.9
82,-10.9,-3.685542168674697,-10.9,8.243305170120774,5.733333333333333,-10.9
83,-10.9,-3.7714285714285696,-10.9,8.231365266446378,5.733333333333333,-10.9
84,5.733333333333333,-3.6596078431372527,-10.9,8.246731329683948,5.733333333333333,-10.9
85,-10.9,-3.7437984496124006,-10.9,8.23530601485724,5.733333333333333,-10.9
86,5.733333333333333,-3.634865900383139,-10.9,8.249922648417868,5.733333333333333,-10.9
87,-10.9,-3.7174242424242423,-10.9,8.238979442525743,5.733333333333333,-10.9
88,-10.9,-3.7981273408239695,-10.9,8.227467408857315,5.733333333333333,-10.9
89,-10.9,-3.8770370370370366,-10.9,8.215429092352254,5.733333333333333,-10.9
90,-10.9,-3.9542124542124535,-10.9,8.202904051638184,5.733333333333333,-10.9
91,-10.9,-4.029710144927535,-10.9,8.189929093913268,5.733333333333333,-10.9
92,-10.9,-4.1035842293906795,-10.9,8.17653848871766,5.733333333333333,-10.9
93,5.733333333333333,-3.9989361702127644,-10.9,8.195304329472052,5.733333333333333,-10.9
94,-10.9,-4.071578947368419,-10.9,8.182424422917071,5.733333333333333,-10.9
95,-10.9,-4.142708333333333,-10.9,8.169167280318076,5.733333333333333,-10.9
96,5.733333333333333,-4.040893470790378,-10.9,8.18794619487333,5.733333333333333,-10.9
97,-10.9,-4.110884353741496,-10.9,8.175177816078035,5.733333333333333,-10.9
98,-10.9,-4.179461279461279,-10.9,8.162065916422987,5.733333333333333,-10.9
99,-10.9,-4.246666666666666,-10.9,8.148635877658707,5.733333333333333,-10.9
