steps,time,reward,delta,converged
45,0.0024510000002919696,-0.028690476190476193,0.6849246957722096,False
46,0.009751999999934924,-0.010718390804597706,0.7002611902090088,False
47,0.003914999999778956,-0.027111111111111117,0.6995963532646561,False
48,0.0006300000000010186,-0.09545454545454546,0.001676025915868151,False
49,0.0014339999997901032,-0.04326923076923077,0.6997498696772274,False
50,0.0015459999999620777,-0.040535714285714286,0.693712198488804,False
51,0.0004799999996976112,-0.20400000000000001,0.16506192089338215,False
52,0.0014990000004218018,-0.04645833333333333,0.20987890597939685,False
53,0.0024410000000898435,-0.028139534883720934,0.21007835706270267,False
54,0.001958999999715161,-0.03609375,0.6908053762806099,False
55,0.001912000000174885,-0.04645833333333333,0.6596262369439804,False
56,0.003192000000126427,-0.02342592592592593,0.6995886409626615,False
57,0.0017459999999118736,-0.03709677419354839,0.6974498870148766,False
58,0.000788000000284228,-0.07607142857142857,0.49674706123147905,False
59,0.002050000000053842,-0.0318918918918919,0.6968218361926303,False
60,0.0015499999999519787,-0.041851851851851855,0.06301999442597483,False
61,0.0023349999996753468,-0.029875000000000002,0.7001514750379972,False
62,0.0025720000003275345,-0.03816666666666667,0.6995304394222324,False
63,0.00210800000013478,-0.03118421052631579,0.4828108482151749,False
64,0.0035970000003544556,-0.02131147540983607,0.6858217125283208,False
65,0.0011589999999159772,-0.05475,0.6955671009743608,False
66,0.0023080000000845757,-0.028690476190476193,0.1448432544645525,False
67,0.0013949999997748819,-0.04645833333333333,0.01889235330401504,False
68,0.0031910000002426386,-0.028690476190476193,0.697491751023652,False
69,0.0030499999998028215,-0.025306122448979597,0.6999394931949681,False
70,0.0021459999998114654,-0.030512820512820518,0.6975223079999551,False
71,0.0018169999998463027,-0.035151515151515156,0.6997486033604926,False
72,0.004312000000027183,-0.017922077922077926,0.6974802105946883,False
73,0.0023869999999988067,-0.035151515151515156,0.6920905321274854,False
74,0.001760999999987689,-0.041851851851851855,0.6770361450799601,False
75,0.0019760000000133005,-0.03263888888888889,0.481104413487921,False
76,0.007239999999910651,-0.013963963963963967,0.7000102944714734,False
77,0.0018410000002404558,-0.03931034482758621,0.6902195888928991,False
78,0.005478000000039174,-0.019014084507042256,0.6843079277074211,False
79,0.0024020000000746222,-0.027613636363636365,0.6647014659204207,False
80,0.011885000000347645,-0.010102564102564106,0.6839525446029006,False
81,0.0015939999998408894,-0.04326923076923077,0.06296367179381906,False
82,0.0057990000000245345,-0.014386792452830192,0.6953197861162055,False
83,0.01499999999987267,-0.0008641975308641819,0.7136785250017773,False
84,0.0037009999996371334,-0.02030769230769231,0.6754524849913142,False
85,0.010701000000153726,-0.01110429447852761,0.6762555219258793,False
86,0.00268499999992855,-0.025306122448979597,0.04345297633936579,False
87,0.003298999999969965,-0.022155172413793105,0.6766537449832237,False
88,0.0045939999999973224,-0.018819444444444448,0.20987659228879846,False
89,0.006950000000415457,-0.013089430894308945,0.673888332383344,False
90,0.0017100000000027649,-0.03709677419354839,0.6707878044549659,False
91,0.0014869999999973516,-0.041851851851851855,0.6713350895598268,False
92,0.05071200000020326,-0.0061859356376638055,0.6887083150069732,False
93,0.015412000000196713,-0.008812260536398447,0.6998833750605037,False
94,0.005583000000115135,-0.016987951807228917,0.6857951480850529,False
95,0.00851699999975608,0.0016999999999999964,0.4204392187189049,False
96,0.00947600000017701,0.0016999999999999964,0.524032103377229,False
97,0.002848000000085449,0.014326923076923074,0.3874492109047197,False
98,0.0031750000002830348,0.012946428571428569,0.494280863919423,False
99,0.027126000000407657,-0.0073860911270982686,0.6680222260315533,False
100,0.0034089999999196152,-0.023090909090909092,0.6615925458495981,False
101,0.004442999999810127,0.007407407407407404,0.5354178494230881,False
102,0.0033229999999093707,-0.027111111111111117,0.04951857626801467,False
103,0.0028979999997318373,0.015099999999999997,0.16062535482692644,False
104,0.004180999999789492,-0.018630136986301376,0.6673249751371013,False
105,0.004100000000107684,0.00876712328767123,0.048187606448077965,False
106,0.008100999999896885,0.0030399999999999967,0.5479686147654382,False
107,0.012772000000040862,-0.00012135922330097152,0.5155587947403365,False
108,0.0038409999997384148,0.009999999999999997,0.23310655555506524,False
109,0.0020110000000386208,0.022916666666666665,0.30480161679308526,False
110,0.002567999999882886,0.018372093023255813,0.35985652401946583,False
111,0.0019740000002457236,0.022916666666666665,0.1079569572058398,False
112,0.0043490000002748275,0.013611111111111109,0.30876636059575086,False
113,0.0030759999999645515,0.012946428571428569,0.09262990817872523,False
114,0.0028699999998025305,0.015099999999999997,0.2696713325583229,False
115,0.0042929999999614665,0.007721518987341769,0.4290290018062014,False
116,0.006052000000181579,0.007108433734939756,0.5807668306849567,False
117,0.0029949999998279964,-0.024134615384615386,0.7000984109501539,False
118,0.002247999999781314,0.02144736842105263,0.2911292723511185,False
119,0.0037549999997281702,0.00977941176470588,0.31606365524831187,False
120,0.00040200000012191595,-0.14714285714285716,0.7101128081825113,False
121,0.0013679999997293635,0.036875,0.1396504204794552,False
122,0.0047170000002552115,0.01046153846153846,0.13556960968559426,False
123,0.004967999999735184,0.005923913043478258,0.21139921857403662,False
124,0.0035830000001624285,0.011209677419354837,0.1104490426473324,False
125,0.0077860000001237495,0.0038157894736842073,0.46193046661081943,False
126,0.003937000000405533,0.00895833333333333,0.2889133413882985,False
127,0.0017039999997905397,0.027419354838709678,0.3156335495742681,False
128,0.001649999999699503,0.0285,0.1395304209963969,False
129,0.006210000000010041,0.005468749999999997,0.33947032426759954,False
130,0.003259000000070955,0.01232758620689655,0.14618088113583647,False
131,0.006382999999914318,0.00389380530973451,0.3938447223191991,False
132,0.0036740000000463624,0.010703124999999997,0.11815341669575974,False
133,0.0030639999999948486,0.02076923076923077,0.03544602500872793,False
134,0.005740000000059808,0.0044811320754716945,0.2992544102884,False
135,0.0057529999999133,0.004852941176470585,0.34173151700949017,False
136,0.0038819999999759602,0.014705882352941175,0.32588540191464715,False
137,0.0020839999997406267,0.02144736842105263,0.0977656205743941,False
138,0.003748000000086904,0.01095238095238095,0.029329686172318247,False
139,0.002261999999973341,0.01951219512195122,0.05965164310725299,False
140,0.00900599999977203,0.001931034482758617,0.47313614528349396,False
141,0.006341000000247732,0.003973214285714282,0.2580208708166395,False
142,0.001550999999835767,0.0352,0.07740626124499184,False
143,0.006068000000141183,0.006686046511627904,0.3679427292989244,False
144,0.0030740000001969747,0.012946428571428569,0.11038281878967728,False
145,0.0062579999998888525,0.004571428571428568,0.5127610980360046,False
146,0.0069109999999454885,0.005923913043478258,0.46214353597685076,False
147,0.0022109999999884167,0.02076923076923077,0.39695798348995837,False
148,0.0037130000000615837,0.00977941176470588,0.16221993805887464,False
149,0.007464999999683641,0.003445378151260501,0.512793324171794,False
150,0.0075799999999617285,0.00291338582677165,0.5490795793312542,False
151,0.003072999999858439,0.013611111111111109,0.4586823814224081,False
152,0.008087000000159605,0.00389380530973451,0.2545330749752361,False
153,0.0039010000000416767,0.009999999999999997,0.34691056918458113,False
154,0.005771999999979016,0.004950495049504947,0.1893474004701134,False
155,0.003757999999834283,0.01232758620689655,0.10429658539633786,False
156,0.006274000000303204,0.004054054054054051,0.16901726625499355,False
157,0.0020950000002812885,0.02144736842105263,0.25902517614569703,False
158,0.0016000000000531145,0.029655172413793104,0.2063543737758083,False
159,0.005603999999948428,0.007256097560975607,0.06190631213274247,False
160,0.008092000000033295,-0.01195804195804196,0.6975259142788904,False
161,0.002021999999669788,0.02216216216216216,0.2734173339014553,False
162,0.005073999999694934,0.008399999999999998,0.38933508431840935,False
163,0.005856000000221684,0.01046153846153846,0.23779907981823184,False
164,0.0024250000001302396,0.02076923076923077,0.07133972394546952,False
165,0.004254999999830034,0.008399999999999998,0.11784503325592102,False
166,0.0043539999996937695,0.011209677419354837,0.3710240616779568,False
167,0.0023400000000037835,0.020124999999999997,0.19560412836736948,False
168,0.0028379999998833227,0.014705882352941175,0.33290816516355387,False
169,0.0041430000001128064,0.008581081081081078,0.22418286359503925,False
170,0.005920999999943888,0.007884615384615382,0.5482320232844334,False
171,0.004391000000396161,0.007884615384615382,0.16446960698533009,False
172,0.006503999999949883,0.004220183486238528,0.36981302492842916,False
173,0.00814700000000812,0.003739130434782605,0.5369270118990367,False
174,0.003197999999883905,0.012631578947368419,0.5050727079404879,False
175,0.004551999999875989,0.007562499999999997,0.6132768721187395,False
176,0.005274999999983265,0.007884615384615382,0.515116445636337,False
177,0.009135000000242144,0.0011280487804878011,0.69165918722215,False
178,0.006588000000192551,0.006823529411764703,0.2787993243923213,False
179,0.0024750000002313755,0.017333333333333333,0.08363979731769637,False
180,0.004035999999814521,0.009565217391304346,0.63517333533081,False
181,0.0041659999997136765,0.00895833333333333,0.190552000599243,False
182,0.003056999999898835,0.017333333333333333,0.4073987733093848,False
183,0.004838999999719817,0.0064204545454545426,0.5477933943827153,False
184,0.0029989999998178973,0.014326923076923074,0.20430301769795378,False
185,0.001704000000245287,0.029655172413793104,0.06129090530938613,False
186,0.004175000000032014,0.012631578947368419,0.2672276122691648,False
187,0.005024999999932334,0.006686046511627904,0.5062589565188864,False
188,0.005454000000099768,0.005255102040816324,0.681699126360198,False
189,0.003357999999934691,0.013962264150943393,0.49384903215819714,False
190,0.00603899999987334,0.007108433734939756,0.5087634989626305,False
191,0.004679000000123779,0.007562499999999997,0.19341367687575017,False
192,0.0027050000003328023,0.015937499999999997,0.05802410306272506,False
193,0.0028339999998934218,0.020124999999999997,0.017407230918817494,False
194,0.006710999999995693,0.003739130434782605,0.5390089257209085,False
195,0.0031750000002830348,0.012631578947368419,0.20185215094130962,False
196,0.0052390000000741566,0.006686046511627904,0.29373084968721275,False
197,0.0038439999998445273,0.012033898305084743,0.1334195677279086,False
198,0.008248999999977968,0.0018367346938775475,0.5643844972704907,False
199,0.0019090000000687724,0.027419354838709678,0.1693153491811473,False
200,0.004589000000123633,0.013611111111111109,0.09870764308671631,False
201,0.006129999999757274,0.004305555555555552,0.49107262793417056,False
202,0.006926999999905092,0.004305555555555552,0.42157647775798873,False
203,0.0038880000001881854,0.010227272727272724,0.3346909048770794,False
204,0.0027010000003429013,0.016847826086956518,0.14484742312588134,False
205,0.002177000000301632,0.020124999999999997,0.34814097193487287,False
206,0.0032519999999749416,0.012033898305084743,0.2528826248516697,False
207,0.005992999999762105,0.008581081081081078,0.20487213253644518,False
208,0.010705000000143627,0.0001275510204081594,0.6018231429288092,False
209,0.00352999999995518,0.013962264150943393,0.21937731754231396,False
210,0.004689000000325905,0.007256097560975607,0.2589779922686491,False
211,0.0054350000000340515,0.005151515151515148,0.46473346272652016,False
212,0.010221999999885156,0.0014423076923076887,0.6467729708760847,False
213,0.006063999999696534,0.004305555555555552,0.5269667807791211,False
214,0.001977000000351836,0.024558823529411765,0.2360665856925486,False
215,0.0051110000003973255,0.009999999999999997,0.6269901826976958,False
216,0.005169000000023516,0.00557894736842105,0.29514694240835204,False
217,0.006987000000208354,0.0038157894736842073,0.4191032512143201,False
218,0.007273999999597436,0.0031707317073170695,0.41038002625110326,False
219,0.003535999999712658,0.01046153846153846,0.34851148539825044,False
220,0.006990999999743508,0.004950495049504947,0.5526185867904982,False
221,0.0019999999999527063,0.025454545454545452,0.20564924637972526,False
222,0.0022969999999986612,0.018928571428571427,0.3000703002910641,False
223,0.002880999999888445,0.014326923076923074,0.25258939456197027,False
224,0.002226000000064232,0.01951219512195122,0.12194110174796591,False
225,0.006466999999702239,0.006686046511627904,0.3737764897246968,False
226,0.004073999999945954,0.015099999999999997,0.26913021350855115,False
227,0.007467999999789754,0.0029761904761904726,0.5707813236232139,False
228,0.0034200000000055297,0.017840909090909088,0.44407524506482765,False
229,0.003574000000298838,0.01095238095238095,0.3983737057656901,False
230,0.006142000000181724,0.004757281553398055,0.5865619769998771,False
231,0.0055849999998827116,0.00876712328767123,0.3987364947240382,False
232,0.007297000000107801,0.0030399999999999967,0.1627161426931828,False
233,0.0019050000000788714,0.024558823529411765,0.257710090633055,False
234,0.0018569999997453124,0.02640625,0.2478947420743544,False
235,0.0021400000000539876,0.023714285714285712,0.0743684226223063,False
236,0.003198000000338652,0.013272727272727271,0.11863088970159989,False
237,0.007098000000041793,0.00291338582677165,0.44639595357066614,False
238,0.004252000000178668,0.00805194805194805,0.3169159141428617,False
239,0.007771999999931722,0.004054054054054051,0.5188457951228699,False
240,0.002136999999947875,0.022916666666666665,0.3016860291562733,False
241,0.00271100000009028,0.016382978723404253,0.2166487404993167,False
242,0.0118440000001101,0.0007428571428571391,0.5989330026199514,False
243,0.002478999999766529,0.017333333333333333,0.17967990078598545,False
244,0.009006999999655818,0.0021276595744680817,0.5444590536234137,False
245,0.005799999999908323,0.006292134831460671,0.24060530572745728,False
246,0.00932699999975739,0.0026717557251908363,0.5693607926073722,False
247,0.004193999999642983,0.008399999999999998,0.48312937003502415,False
248,0.0028860000002168817,0.015510204081632652,0.18626175490494792,False
249,0.009500000000116415,0.0027906976744186012,0.5284290176837504,False
250,0.003970000000208529,0.010703124999999997,0.23644599230219276,False
251,0.0041919999998754065,0.00895833333333333,0.5869507307374772,False
252,0.006045000000085565,0.006964285714285711,0.482118866409461,False
253,0.004789000000073429,0.009565217391304346,0.44207190844037036,False
254,0.0033759999996618717,-0.02186440677966102,0.6735071876809573,False
255,0.008884999999736465,0.0024999999999999966,0.5951017483376616,False
256,0.003967000000102416,0.009154929577464785,0.4237272109683287,False
257,0.003368000000136817,0.011749999999999998,0.1271181632904986,False
258,0.008550000000013824,0.002077464788732391,0.6215612045604476,False
259,0.0043799999998554995,0.007562499999999997,0.3801995201795682,False
260,0.002415999999811902,0.017840909090909088,0.33335192804302466,False
261,0.006513000000268221,0.005923913043478258,0.22428994672857194,False
262,0.003812000000380067,0.00977941176470588,0.11404555580244777,False
263,0.0042140000000472355,0.008223684210526314,0.03421366674073431,False
264,0.007237999999688327,0.004852941176470585,0.48006755863456485,False
265,0.005544999999983702,0.004950495049504947,0.5004571817674781,False
266,0.00447600000006787,0.00895833333333333,0.15013715453024346,False
267,0.004229000000123051,0.011749999999999998,0.4463407695931531,False
268,0.005042000000230473,0.006964285714285711,0.4223099082492649,False
269,0.003388000000086322,0.011475409836065572,0.3415254303537212,False
270,0.0026719999996203114,0.015510204081632652,0.22626227086800943,False
271,0.003737999999884778,0.015099999999999997,0.38795052129005514,False
272,0.0041570000003048335,0.010227272727272724,0.3936207659399493,False
273,0.004477000000406406,0.007256097560975607,0.428545877260046,False
274,0.005310000000008586,0.006043956043956041,0.21052931385645424,False
275,0.013596000000234199,-0.00043181818181817563,0.6062878100180122,False
276,0.0075459999998201965,0.0036637931034482723,0.5827200474196165,False
277,0.0029800000002069282,0.013272727272727271,0.31602040800162196,False
278,0.005451999999877444,0.005468749999999997,0.09480612240048655,False
279,0.007162999999763997,0.004663461538461535,0.12393385966304422,False
280,0.004456000000118365,0.007562499999999997,0.1937711235664653,False
281,0.004065000000082364,0.008581081081081078,0.05813133706993961,False
282,0.00557699999990291,0.006551724137931031,0.4972313818790753,False
283,0.002716999999847758,0.015937499999999997,0.3847863983508586,False
284,0.0021230000002105953,0.02640625,0.33019015743159413,False
285,0.004059000000324886,0.008581081081081078,0.31891469704675707,False
286,0.008215999999720225,0.004054054054054051,0.603428675290189,False
287,0.004140999999890482,0.01046153846153846,0.21982526107113898,False
288,0.003016000000116037,0.013611111111111109,0.30222375664670664,False
289,0.0059469999996508704,0.008581081081081078,0.299389878741327,False
290,0.004922999999962485,0.0064204545454545426,0.5552819323397699,False
291,0.0030050000000301225,0.013272727272727271,0.33964112684571524,False
292,0.009068000000297616,0.0021276595744680817,0.6159512885641638,False
293,0.005377999999836902,0.005691489361702124,0.2591553959275336,False
294,0.0083279999998922,0.006551724137931031,0.5847418519644009,False
295,0.00390800000013769,0.015937499999999997,0.25105748341299317,False
296,0.008401999999932741,0.0018835616438356128,0.4554229921096289,False
297,0.0037149999998291605,0.015099999999999997,0.484678225978239,False
298,0.004249999999956344,0.009999999999999997,0.39532638164186085,False
299,0.007074000000102387,0.0029761904761904726,0.6344015423491522,False
300,0.005970000000161235,0.006292134831460671,0.6541821793350509,False
301,0.004155000000082509,0.009565217391304346,0.2690751651558558,False
302,0.0027920000002268353,0.015937499999999997,0.12654063174366,False
303,0.004631999999674008,0.011749999999999998,0.278342305004997,False
304,0.004431999999724212,-0.019632352941176472,0.6648331877235516,False
305,0.005644999999731226,0.005151515151515148,0.1291261637615704,False
306,0.002854999999726715,0.015510204081632652,0.038737849128471134,False
307,0.003941999999824475,0.01232758620689655,0.23041335348121167,False
308,0.004151000000092608,0.00895833333333333,0.37520831471132765,False
309,0.005515999999715859,0.005151515151515148,0.4977410016553131,False
310,0.002092000000175176,0.022916666666666665,0.382703397266127,False
311,0.007381999999779509,0.004571428571428568,0.4828599021519378,False
312,0.003586000000268541,0.011475409836065572,0.32923274915658496,False
313,0.005029999999806023,0.007562499999999997,0.4922059120430536,False
314,0.0055929999998625135,0.009357142857142854,0.406862866807748,False
315,0.0023549999996248516,0.018372093023255813,0.3599165936037105,False
316,0.0049980000003415626,0.006292134831460671,0.45003051272858724,False
317,0.002308999999968364,0.01951219512195122,0.3740911644488299,False
318,0.004043000000365282,0.013611111111111109,0.47446466540042664,False
319,0.005377999999836902,0.005255102040816324,0.5659999817191305,False
320,0.0034239999999954307,0.011209677419354837,0.42642722831371677,False
321,0.003944000000046799,0.011475409836065572,0.4438301395874349,False
322,0.00398799999993571,0.013272727272727271,0.4141232690004783,False
323,0.009500000000116415,0.0018835616438356128,0.6406572342574534,False
324,0.004985999999917112,0.011209677419354837,0.19219717027723598,False
325,0.003062000000227272,0.017333333333333333,0.5031393199991311,False
326,0.004970999999841297,0.006166666666666663,0.5505453259719474,False
327,0.005758000000241736,0.006043956043956041,0.5050335969085771,False
328,0.007344000000102824,0.002730769230769227,0.6231347962263812,False
329,0.004864999999881547,0.007108433734939756,0.6705714170484949,False
330,0.006343999999899097,0.006551724137931031,0.5273462440354703,False
331,0.007208999999875232,0.0027906976744186012,0.5954268817153208,False
332,0.0027920000002268353,0.016382978723404253,0.5786232033616105,False
333,0.0033929999999600113,0.016382978723404253,0.17358696100848317,False
334,0.0033220000000255823,0.011475409836065572,0.1443751238566612,False
335,0.003155999999762571,0.013611111111111109,0.3480616849109408,False
336,0.00375800000028903,0.009565217391304346,0.40696625078088855,False
337,0.00739400000020396,0.005468749999999997,0.5432614543108658,False
338,0.005229999999755819,0.005468749999999997,0.4831410656057721,False
339,0.0029099999997015402,0.013962264150943393,0.31432187308146264,False
340,0.0050369999999020365,0.009999999999999997,0.34074563381270867,False
341,0.004262999999809836,0.008223684210526314,0.2802819615060489,False
342,0.001277999999729218,0.04285714285714286,0.08408458845181471,False
343,0.006358000000091124,0.004136363636363633,0.31870440374804243,False
344,0.004738000000088505,0.009357142857142854,0.33554194542734567,False
345,0.005728999999973894,0.007884615384615382,0.46254226545395394,False
346,0.003804999999829306,0.01095238095238095,0.13876267963618621,False
347,0.001952999999957683,0.027419354838709678,0.0901834482836722,False
348,0.004938999999922089,0.014326923076923074,0.37343579084012885,False
349,0.0025319999999737774,0.024558823529411765,0.11203073725203869,False
350,0.0051379999999880965,0.005691489361702124,0.5349599896007199,False
351,0.005635999999867636,0.006686046511627904,0.447648316572041,False
352,0.0031380000000353903,0.012946428571428569,0.4206758662985129,False
353,0.004973000000063621,0.006292134831460671,0.48381624447690735,False
354,0.002613999999994121,0.016847826086956518,0.18645339287423332,False
355,0.004402999999911117,0.014326923076923074,0.1477135769328674,False
356,0.004081000000041968,0.009357142857142854,0.3622705860797838,False
357,0.003386999999747786,0.011209677419354837,0.15254215418143582,False
358,0.0059909999999945285,0.004571428571428568,0.13891462782924727,False
359,0.005001999999876716,0.009565217391304346,0.37917850386040863,False
360,0.0049500000000080036,0.007108433734939756,0.5396855673748323,False
361,0.0026670000002013694,0.015937499999999997,0.5278521246311535,False
362,0.0040340000000469445,0.014326923076923074,0.31594304445140275,False
363,0.0019419999998717685,0.0352,0.13961677006711753,False
364,0.0036979999999857682,0.010703124999999997,0.3870930520536126,False
365,0.0022839999996904226,0.01951219512195122,0.23725806151430714,False
366,0.0032400000000052387,0.013272727272727271,0.2732674744178032,False
367,0.006930000000011205,0.005806451612903223,0.4362454435216964,False
368,0.005386000000271451,0.00557894736842105,0.21252712031436466,False
369,0.003594999999677384,0.010703124999999997,0.11076372723288398,False
370,0.009161999999832915,0.0023357664233576605,0.499446145526583,False
371,0.002419000000372762,0.01951219512195122,0.1908141352670929,False
372,0.005161000000043714,0.005806451612903223,0.47282937643267536,False
373,0.0023389999996652477,0.03222222222222222,0.2220195533867763,False
374,0.005783000000064931,0.005255102040816324,0.6107161392557652,False
375,0.004511999999976979,0.007884615384615382,0.5109444973537282,False
376,0.0023380000002362067,0.02144736842105263,0.1532833492061184,False
377,0.005201999999826512,0.00977941176470588,0.4309741388826531,False
378,0.0027989999998681014,0.014705882352941175,0.3706512934287133,False
379,0.0034110000001419394,0.012033898305084743,0.5662508180559056,False
380,0.0019430000002103043,0.025454545454545452,0.46162717790968755,False
381,0.008046999999805848,0.0026717557251908363,0.4246964731413683,False
382,0.002177000000301632,0.02076923076923077,0.169958976671618,False
383,0.004737000000204716,0.006686046511627904,0.05098769300148543,False
384,0.005126000000018394,0.008581081081081078,0.1125642917868854,False
385,0.005038999999669613,0.008223684210526314,0.32431966055914974,False
386,0.007685999999921478,0.002730769230769227,0.4119436949167457,False
387,0.006327000000055705,0.007108433734939756,0.5404176599854871,False
388,0.006067999999686435,0.004757281553398055,0.6279944404529998,False
389,0.002348999999867374,0.02076923076923077,0.18839833213589996,False
390,0.005646000000069762,0.007562499999999997,0.4511535245766884,False
391,0.003173999999944499,0.012631578947368419,0.25271630836348047,False
392,0.008841999999731343,0.0014838709677419317,0.45922254579110106,False
393,0.0036319999999250285,0.017840909090909088,0.25466342047256874,False
394,0.0013920000001235167,0.0352,0.07639902614177062,False
395,0.0021379999998316634,0.02076923076923077,0.11915777039679522,False
396,0.0027580000000853033,0.016382978723404253,0.03574733111903858,False
397,0.00733700000000681,0.00389380530973451,0.36396604571589314,False
398,0.003084000000399101,0.016382978723404253,0.33020105845664444,False
399,0.003588000000036118,0.011749999999999998,0.18501178372153554,False
400,0.012057999999797175,0.00010152284263959006,0.6750543699286059,False
401,0.0023689999998168787,0.018372093023255813,0.20251631097858178,False
402,0.004956000000220229,0.006292134831460671,0.41254589353770155,False
403,0.0013920000001235167,0.03869565217391304,0.12376376806131047,False
404,0.0048489999999219435,-0.02131147540983607,0.6997451767457495,False
405,0.005515999999715859,0.005468749999999997,0.3425964290549497,False
406,0.006218999999873631,0.004220183486238528,0.5588912636973461,False
407,0.006150000000161526,0.004852941176470585,0.4397653232566345,False
408,0.002230000000054133,0.01951219512195122,0.17416318585377727,False
409,0.006153000000267639,0.004305555555555552,0.319911897828977,False
410,0.007289000000127999,0.004136363636363633,0.5362510929030371,False
411,0.003169999999954598,0.01232758620689655,0.44191442343201337,False
412,0.005676999999650434,0.005360824742268038,0.4431135226955125,False
413,0.010502000000087719,0.0030399999999999967,0.5157823694700231,False
414,0.003436999999848922,0.012631578947368419,0.49225808954260525,False
415,0.00805400000035661,0.0033749999999999965,0.596621558863436,False
416,0.0032030000002123415,0.012033898305084743,0.3191401240748981,False
417,0.0020440000002963643,0.022916666666666665,0.18214180307750383,False
418,0.005789000000277156,0.00557894736842105,0.5121543384249924,False
419,0.00390800000013769,0.014705882352941175,0.19435972108574906,False
420,0.001772999999957392,0.02640625,0.05830791632572473,False
421,0.005811999999878026,0.00557894736842105,0.6998579367666345,False
422,0.005176000000119529,0.01232758620689655,0.30338121626115183,False
423,0.0068500000002131856,0.004305555555555552,0.4844627001083098,False
424,0.003776000000016211,0.013611111111111109,0.25295997315701035,False
425,0.0037930000003143505,0.014326923076923074,0.16497003931883955,False
426,0.004453000000012253,0.008399999999999998,0.22227078803043102,False
427,0.0045630000004166504,0.007407407407407404,0.5282014999296927,False
428,0.005789999999706197,0.006686046511627904,0.30378559529198657,False
429,0.00732800000014322,0.0036637931034482723,0.45917551836667886,False
430,0.0026080000002366432,0.016382978723404253,0.3486809367095687,False
431,0.004239999999754218,0.008581081081081078,0.3557965260109243,False
432,0.0053299999999580905,0.006292134831460671,0.45811247538415245,False
433,0.004415000000335567,0.008581081081081078,0.5269812894780839,False
434,0.0043719999998756975,0.00876712328767123,0.35549193971782267,False
435,0.008408999999574007,0.0027906976744186012,0.5300724958745935,False
436,0.004457000000002154,0.00895833333333333,0.5349439613654512,False
437,0.0019779999997808773,0.022916666666666665,0.335396459887117,False
438,0.007681999999931577,0.004136363636363633,0.6055577268975295,False
439,0.002905000000282598,0.014326923076923074,0.4927265091506478,False
440,0.002947999999832973,0.015937499999999997,0.3265854027409217,False
441,0.0038600000002588786,0.009999999999999997,0.1425859880298934,False
442,0.006932000000233529,0.004136363636363633,0.5042703143717641,False
