steps,time,reward,delta,converged
160,0.002047999999831518,0.025454545454545452,0.6883938883086546,False
161,0.007758000000194443,0.0025563909774436056,0.7075879658611575,False
162,0.00181399999974019,0.030892857142857142,0.4718267243296923,False
163,0.00218300000005911,0.036875,0.35585561759624834,False
164,0.004474999999729334,0.008581081081081078,0.6741630656301307,False
165,0.0011530000001584995,0.050833333333333335,0.46050385011456424,False
166,0.001653999999689404,0.029655172413793104,0.6687680613724184,False
167,0.0010549999997238046,0.04789473684210527,0.2006304184117255,False
168,0.0027640000002975285,0.016847826086956518,0.19699940916357891,False
169,0.0048449999999320426,0.011209677419354837,0.6895882686725417,False
170,0.00186600000006365,0.025454545454545452,0.6969598976225597,False
171,0.002302999999756139,0.018928571428571427,0.6740740911723518,False
172,0.0013699999999516876,0.036875,0.5878271141842702,False
173,0.002551000000039494,0.018928571428571427,0.5810871105986961,False
174,0.0013990000002195302,0.04285714285714286,0.17432613317960888,False
175,0.0012799999999515421,0.04285714285714286,0.5087751599128972,False
176,0.004380999999739288,0.013272727272727271,0.6881978372961398,False
177,0.006509999999707361,0.0038157894736842073,0.7097936837863946,False
178,0.0022250000001804437,0.02144736842105263,0.6816424264869152,False
179,0.002490999999736232,0.017840909090909088,0.6844929148646137,False
180,0.0027580000000853033,0.02640625,0.31167482082291353,False
181,0.004241999999976542,0.00876712328767123,0.3258703767026741,False
182,0.003592000000026019,0.011209677419354837,0.22668127927853385,False
183,0.0013189999999667634,0.03869565217391304,0.06800438378356014,False
184,0.006717000000207918,0.005691489361702124,0.7101558283958227,False
185,0.0020930000000589644,0.022916666666666665,0.40047797575054983,False
186,0.003268999999818334,0.012946428571428569,0.6293474730480775,False
187,0.004535999999916385,0.007256097560975607,0.7064755222723074,False
188,0.007533999999850494,0.0033057851239669386,0.7003649278380406,False
189,0.0024370000000999426,0.017840909090909088,0.3154364878976157,False
190,0.002070000000003347,0.030892857142857142,0.2242084476317349,False
191,0.002496999999948457,0.01951219512195122,0.5133798807593526,False
192,0.001471999999921536,0.03365384615384615,0.42456528610070476,False
193,0.0018589999999676365,0.03222222222222222,0.5696313760177848,False
194,0.0050930000002153974,0.008399999999999998,0.6609715936894885,False
195,0.004335999999966589,0.008223684210526314,0.7080712162921119,False
196,0.00224400000024616,0.01951219512195122,0.5172102172350388,False
197,0.0024809999999888532,0.01951219512195122,0.5609405457932525,False
198,0.0036600000003090827,0.01951219512195122,0.5444641904812504,False
199,0.002872999999908643,0.014705882352941175,0.559418118973974,False
200,0.0013960000001134176,0.04285714285714286,0.37225535441549723,False
201,0.005302000000028784,0.005468749999999997,0.6968488763620432,False
202,0.001843999999891821,0.025454545454545452,0.209054662908613,False
203,0.0031950000002325396,0.020124999999999997,0.06271639887258393,False
204,0.0017170000000987784,0.027419354838709678,0.5332319889858562,False
205,0.005685999999968772,0.005255102040816324,0.6949388376531211,False
206,0.0010499999998501153,0.04789473684210527,0.3141505045237897,False
207,0.001629999999749998,0.0285,0.47118048634217746,False
208,0.0021919999999227002,0.027419354838709678,0.14135414590265327,False
209,0.0016270000000986329,0.04285714285714286,0.4509891898477825,False
210,0.0073399999996581755,0.0032377049180327836,0.635857910677619,False
211,0.0013910000002397283,0.0352,0.6205557576166867,False
212,0.0024349999998776184,0.017840909090909088,0.47547664924705096,False
213,0.004194000000097731,0.014326923076923074,0.6917149084988244,False
214,0.005291999999826658,0.00876712328767123,0.6988824033487558,False
215,0.0022400000002562592,0.02144736842105263,0.5608461224433134,False
216,0.0022919999996702245,0.022916666666666665,0.6426656131182382,False
217,0.007607000000007247,0.004220183486238528,0.699204218536747,False
218,0.0012240000000929285,0.04068181818181818,0.46420772961094176,False
219,0.0028819999997722334,0.015937499999999997,0.7084640944459244,False
220,0.0022910000002411834,0.01951219512195122,0.7099238101453178,False
221,0.0014409999998861167,0.036875,0.4657932826290712,False
222,0.0028030000003127498,0.022916666666666665,0.6849677239551947,False
223,0.003815000000031432,0.012631578947368419,0.5526122302318698,False
224,0.004322000000229309,0.00876712328767123,0.6313848183620125,False
225,0.004155000000082509,0.00876712328767123,0.6257917473910576,False
226,0.0032900000001063745,0.016382978723404253,0.6272866080975966,False
227,0.002864999999928841,0.016847826086956518,0.5505887077481114,False
228,0.001111999999920954,0.04525,0.5788217898890802,False
229,0.002432000000226253,0.01951219512195122,0.660725435406569,False
230,0.0016309999996337865,0.0285,0.19821763062197073,False
231,0.0015349999998761632,0.030892857142857142,0.3046277869813516,False
232,0.0013920000001235167,0.03869565217391304,0.0913883360944055,False
233,0.0015739999998913845,0.0352,0.41195373201756946,False
234,0.004042000000026746,0.014326923076923074,0.581919234535601,False
235,0.005076999999801046,0.006964285714285711,0.6756242303527379,False
236,0.0023800000003575406,0.018928571428571427,0.5134187790434054,False
237,0.0027569999997467676,0.01951219512195122,0.6045777902287718,False
238,0.0018629999999575375,0.054117647058823534,0.18137333706863148,False
239,0.0019299999999020656,0.027419354838709678,0.05441200112058948,False
240,0.0016850000001795706,0.0285,0.5845450201363881,False
241,0.0033690000000206055,0.012631578947368419,0.5812980959622829,False
242,0.000988999999663065,0.054117647058823534,0.17438942878868485,False
243,0.006527000000005501,0.005468749999999997,0.6978483972944466,False
244,0.004006000000117638,0.01232758620689655,0.6734622839434954,False
245,0.0017269999998461572,0.03222222222222222,0.5548512625133046,False
246,0.0023940000000948203,0.020124999999999997,0.49930642840353645,False
247,0.0022930000000087603,0.01951219512195122,0.6952967723348402,False
248,0.007596999999805121,0.006551724137931031,0.6791357832677696,False
249,0.002930999999989581,0.014705882352941175,0.6346087760925329,False
250,0.004100999999991473,0.009565217391304346,0.7004874239804766,False
251,0.0013429999999061693,0.04285714285714286,0.4643975307095731,False
252,0.0030379999998331186,0.027419354838709678,0.5725361917146826,False
253,0.001984999999876891,0.022916666666666665,0.5804223372988367,False
254,0.0018959999997605337,0.0285,0.6918427238106174,False
255,0.0016350000000784348,0.029655172413793104,0.4989851415157266,False
256,0.0024920000000747677,0.017333333333333333,0.4345929855563318,False
257,0.001611000000139029,0.030892857142857142,0.4852542195183528,False
258,0.002278000000387692,0.022916666666666665,0.6095652625308084,False
259,0.0021379999998316634,0.029655172413793104,0.18286957875924253,False
260,0.0026800000000548607,0.015937499999999997,0.1927900901659405,False
261,0.0017400000001543958,0.029655172413793104,0.1951412513693279,False
262,0.002094999999826541,0.02144736842105263,0.41052289096280165,False
263,0.004229000000123051,0.009565217391304346,0.6804144454169031,False
264,0.0010790000001179578,0.054117647058823534,0.3949094966154068,False
265,0.0037710000001425215,0.013962264150943393,0.586649399230945,False
266,0.0010860000002139714,0.04789473684210527,0.4475595549442278,False
267,0.001960999999937485,0.02640625,0.5713082615092061,False
268,0.0018950000003314926,0.024558823529411765,0.545421251860854,False
269,0.005844000000251981,0.006166666666666663,0.628600216125221,False
270,0.0025949999999284046,0.020124999999999997,0.5831044083822345,False
271,0.0020939999999427528,0.02144736842105263,0.4159458943498009,False
272,0.00498600000037186,0.0064204545454545426,0.6895631537594976,False
273,0.0014869999999973516,0.0352,0.20686894612784928,False
274,0.007265000000188593,0.004571428571428568,0.6394526487878543,False
275,0.005072999999811145,0.0064204545454545426,0.6760287797264231,False
276,0.0022779999999329448,0.02076923076923077,0.3096688207951622,False
277,0.003584000000046217,0.011209677419354837,0.7077574844503592,False
278,0.004592000000229746,0.012033898305084743,0.691513213537807,False
279,0.0013420000000223808,0.036875,0.5382513445376024,False
280,0.00183999999990192,0.025454545454545452,0.606008437211702,False
281,0.0026800000000548607,0.018372093023255813,0.5709242014109142,False
282,0.0015779999998812855,0.030892857142857142,0.44382239565199244,False
283,0.007474000000001979,0.004136363636363633,0.7048024189259523,False
284,0.006391999999777909,0.003973214285714282,0.7080201191408461,False
285,0.0029549999999289867,0.015510204081632652,0.7064788533892197,False
286,0.002387999999882595,0.020124999999999997,0.5696341002783908,False
287,0.011429000000134693,-0.01068571428571429,0.7,False
288,0.0029730000001109147,-0.02377358490566038,0.7,False
289,0.0022859999999127467,0.027419354838709678,0.7094991006464916,False
290,0.0028959999999642605,0.02144736842105263,0.4003550166140426,False
291,0.0016050000003815512,0.029655172413793104,0.4812535045276199,False
292,0.003036000000065542,0.015510204081632652,0.26350708057304595,False
293,0.0024240000002464512,0.017840909090909088,0.31685193069569145,False
294,0.002769000000171218,0.016847826086956518,0.5219319574309804,False
295,0.004008000000339962,0.014705882352941175,0.2731478739111424,False
296,0.0036079999999856227,0.011209677419354837,0.6581931730562546,False
297,0.0028980000001865847,0.015099999999999997,0.633655609538903,False
298,0.00201599999991231,0.024558823529411765,0.4545123234214354,False
299,0.0011950000002798333,0.04285714285714286,0.1363536970264306,False
300,0.0013819999999213906,0.04068181818181818,0.04090610910792916,False
301,0.0031309999999393767,0.025454545454545452,0.5519554015896007,False
302,0.0022069999999985157,0.024558823529411765,0.6943674963439824,False
303,0.0012909999995827093,0.03869565217391304,0.2083102489031948,False
304,0.001768999999967491,0.029655172413793104,0.3065174279021452,False
305,0.0015260000000125729,0.03869565217391304,0.32490475802611873,False
306,0.0031730000000607106,-0.022456140350877198,0.7,False
307,0.012298999999984517,-0.00987745098039216,0.6918270228513426,False
308,0.03602199999977529,-0.0031859205776172623,0.7116302591930727,False
309,0.009756999999808613,-0.012316176470588238,0.7,False
310,0.0035040000002481975,0.011749999999999998,0.6793684071469195,False
311,0.003588000000036118,0.010703124999999997,0.20381052214407586,False
312,0.001423000000158936,-0.04645833333333333,0.6953080049999999,False
313,0.011425000000144792,0.0005524861878453001,0.6944590603855567,False
314,0.010339999999814609,0.001655629139072844,0.6844698913935348,False
315,0.006733000000167522,-0.013577586206896555,0.7,False
316,0.006437000000005355,0.006166666666666663,0.6957266086124198,False
317,0.0021010000000387663,-0.03118421052631579,0.7,False
318,0.014501999999993131,-0.009502262443438908,0.7,False
319,0.006304000000000087,-0.014476190476190481,0.6899852353481847,False
320,0.012165999999979249,-0.01046703296703297,0.69451592245,False
321,0.002743000000009488,0.016847826086956518,0.20871798258372593,False
322,0.00501799999983632,0.006043956043956041,0.6739404059958963,False
323,0.007651000000350905,0.005691489361702124,0.6627438723532517,False
324,0.005306999999902473,0.005923913043478258,0.6518616320460466,False
325,0.007648999999673833,0.004392523364485978,0.7114912224972522,False
326,0.0011110000000371656,0.04525,0.2134473667491757,False
327,0.001979000000119413,0.022916666666666665,0.06403421002475267,False
328,0.002230000000054133,0.020124999999999997,0.6326768497651291,False
329,0.001198999999814987,0.04525,0.1898030549295388,False
330,0.009761999999682303,-0.011461038961038965,0.692487324635645,False
331,0.004274000000350497,0.00876712328767123,0.6265241468363417,False
332,0.003432999999859021,0.012033898305084743,0.6515186725167745,False
333,0.0017370000000482833,0.030892857142857142,0.3038599253864756,False
334,0.0033629999998083804,0.024558823529411765,0.4699780296693715,False
335,0.003307999999833555,0.012631578947368419,0.5784931475720058,False
336,0.00233299999990777,0.024558823529411765,0.28655287597456536,False
337,0.012704999999641586,0.00023437499999999617,0.7093614246651059,False
338,0.002265999999963242,0.022916666666666665,0.5904004866175326,False
339,0.0020759999997608247,0.024558823529411765,0.528086267268363,False
340,0.0029870000003029418,0.014705882352941175,0.6162516396007562,False
341,0.0016019999998206913,0.03222222222222222,0.2955016385853792,False
342,0.0033589999998184794,0.01951219512195122,0.628064352643485,False
343,0.0010130000000572181,0.050833333333333335,0.507861395776029,False
344,0.00838000000021566,0.0018835616438356128,0.7090957690002445,False
345,0.006369000000177039,0.009565217391304346,0.6831250537290584,False
346,0.0020110000000386208,0.022916666666666665,0.5643742574111704,False
347,0.0022589999998672283,0.02144736842105263,0.16931227722335113,False
348,0.0017150000003312016,-0.03931034482758621,0.6898043376558355,False
349,0.0040300000000570435,0.009565217391304346,0.7074228572782317,False
350,0.0015839999996387633,0.036875,0.2122268571834696,False
351,0.0021219999998720596,0.0285,0.19974776515248235,False
352,0.006633999999849038,0.003973214285714282,0.669689915883288,False
353,0.005666000000019267,0.004852941176470585,0.6920765393844642,False
354,0.002575999999862688,0.0352,0.463153462470473,False
355,0.002314000000296801,0.024558823529411765,0.2592173706055022,False
356,0.0020320000003266614,0.02216216216216216,0.5575731748017556,False
357,0.0030780000001868757,0.013962264150943393,0.563655516373704,False
358,0.0032190000001719454,0.012946428571428569,0.5767955770726513,False
359,0.0022930000000087603,-0.03342857142857143,0.6888239377416372,False
360,0.003897999999935564,-0.03263888888888889,0.21000000000000002,False
361,0.00431700000035562,0.015937499999999997,0.6798383246441414,False
362,0.0018050000003313471,0.0285,0.20395149739324242,False
363,0.004507999999987078,0.00876712328767123,0.647797822672347,False
364,0.006699999999909778,0.006292134831460671,0.7109765210040606,False
365,0.0012889999998151325,0.04068181818181818,0.21329295630121822,False
366,0.0026519999996708066,0.015937499999999997,0.6299287816635745,False
367,0.004288000000087777,0.00895833333333333,0.6914473707631688,False
368,0.0041919999998754065,0.014705882352941175,0.43809337543824023,False
369,0.0031100000001060835,0.023714285714285712,0.4255863809198083,False
370,0.0014670000000478467,0.04285714285714286,0.12767591427594246,False
371,0.0034310000000914442,0.01095238095238095,0.6758864384962054,False
372,0.004069999999956053,0.012631578947368419,0.5243793593169044,False
373,0.001843999999891821,0.050833333333333335,0.27372790815810644,False
374,0.004913000000215106,0.009154929577464785,0.6200397820320215,False
375,0.006703000000015891,0.0035897435897435863,0.7060918218775568,False
376,0.0020389999999679276,0.04285714285714286,0.5578633503681971,False
377,0.0028979999997318373,0.017840909090909088,0.16735900511045912,False
378,0.0013460000000122818,0.036875,0.05020770153313776,False
379,0.0018809999996847182,0.024558823529411765,0.4403387056746186,False
380,0.004077000000052067,0.009565217391304346,0.7060183413055948,False
381,0.0014329999999063148,0.04068181818181818,0.515550184572543,False
382,0.0035990000001220324,0.02076923076923077,0.43704314923543863,False
383,0.0027749999999286956,0.02076923076923077,0.4254310401767674,False
384,0.001176999999643158,0.04285714285714286,0.25027715652189386,False
385,0.005033999999795924,0.006043956043956041,0.6737982070367555,False
386,0.0021339999998417625,0.027419354838709678,0.20213946211102665,False
387,0.004309000000375818,0.018372093023255813,0.3906860364779276,False
388,0.0014250000003812602,0.03869565217391304,0.5287477086608307,False
389,0.0021980000001349254,0.02216216216216216,0.2747632069526169,False
390,0.002930999999989581,0.013962264150943393,0.7009324342508942,False
391,0.011376999999811233,0.0008771929824561366,0.6995541563348836,False
392,0.0018890000001192675,0.02640625,0.6355380829024552,False
393,0.0017070000003513996,0.027419354838709678,0.508734702972906,False
394,0.003301000000192289,0.012631578947368419,0.6535602605033956,False
395,0.006247000000257685,0.006823529411764703,0.6617553114855051,False
396,0.001097999999728927,0.04789473684210527,0.4586685981058506,False
397,0.003810999999586784,0.01095238095238095,0.6786018403869872,False
398,0.004825999999866326,0.006686046511627904,0.5921355661467825,False
399,0.0011330000002089946,0.04525,0.37838104204966216,False
400,0.0049619999999777065,0.015099999999999997,0.11351431261489867,False
401,0.005192000000079133,0.006292134831460671,0.680201650090121,False
402,0.0011030000000573636,0.04789473684210527,0.20406049502703633,False
403,0.0029949999998279964,0.014326923076923074,0.5964692827506588,False
404,0.002226000000064232,0.023714285714285712,0.5586995066145226,False
405,0.002793999999994412,-0.03118421052631579,0.6912105992581654,False
406,0.0038130000002638553,0.010227272727272724,0.6684245080465505,False
407,0.0014430000001084409,0.036875,0.5125774897423948,False
408,0.0028489999999692373,0.014705882352941175,0.6598744533719638,False
409,0.0026579999998830317,0.024558823529411765,0.4583903971848179,False
410,0.0033589999998184794,0.02640625,0.5023969016465286,False
411,0.0031970000000001164,0.013611111111111109,0.678519425599236,False
412,0.0033710000002429297,0.012631578947368419,0.7100870669524132,False
413,0.005132000000230619,0.006686046511627904,0.6742664386074769,False
414,0.003674999999930151,0.013962264150943393,0.5597676186443864,False
415,0.0037429999997584673,0.012033898305084743,0.6969361192923976,False
416,0.0012339999998403073,0.04068181818181818,0.3146238602722982,False
417,0.002563999999892985,0.017840909090909088,0.5448562814092172,False
418,0.0015379999999822758,0.04068181818181818,0.16345688442276513,False
419,0.00370599999996557,0.020124999999999997,0.632249451400761,False
420,0.001760999999987689,0.03222222222222222,0.2992931199819804,False
421,0.0034660000001167646,0.012033898305084743,0.6791010855694625,False
422,0.004546000000118511,0.00805194805194805,0.6830775821429513,False
423,0.004742999999962194,0.009154929577464785,0.5142897050112564,False
424,0.001419000000169035,0.036875,0.36380596146925753,False
425,0.002779999999802385,0.015937499999999997,0.638949977142199,False
426,0.004518000000189204,0.007884615384615382,0.6880635203208033,False
427,0.0029389999999693828,0.013611111111111109,0.6451436711788809,False
428,0.0014649999998255225,0.04068181818181818,0.5098571182971644,False
429,0.0031890000000203145,0.02640625,0.626904351473849,False
430,0.0054959999997663544,0.005691489361702124,0.6950100241949824,False
431,0.0023370000003524183,0.020124999999999997,0.6970072855325172,False
432,0.0021639999999933934,0.02076923076923077,0.3980161740702532,False
433,0.0027400000003581226,0.023714285714285712,0.4878274223260626,False
434,0.0016120000000228174,0.04285714285714286,0.1463482266978188,False
435,0.004644999999982247,0.007721518987341769,0.54934205290195,False
436,0.0026739999998426356,0.016382978723404253,0.5587233923241336,False
437,0.0025540000001456065,0.017840909090909088,0.6709720896617865,False
438,0.0013229999999566644,0.03869565217391304,0.46003186743442726,False
439,0.0029019999997217383,0.02216216216216216,0.4288313405664008,False
440,0.002021000000240747,0.023714285714285712,0.5322689662219477,False
441,0.005569999999806896,0.005806451612903223,0.6151243121674982,False
442,0.0032470000001012522,0.015510204081632652,0.7064026979052391,False
443,0.005836000000272179,0.01232758620689655,0.5170152504560828,False
444,0.005567000000155531,0.005923913043478258,0.5950463380710597,False
445,0.00357899999971778,0.011209677419354837,0.17851390142131787,False
446,0.0045150000000830914,0.013272727272727271,0.5499628919747499,False
447,0.0028229999998075073,0.014705882352941175,0.5787761514998887,False
448,0.0016609999997854175,0.030892857142857142,0.6300410816471119,False
449,0.002118999999765947,0.02144736842105263,0.18901232449413363,False
450,0.0030440000000453438,0.012946428571428569,0.6012903153865407,False
451,0.004483000000163884,0.01095238095238095,0.6480479415914396,False
452,0.005150999999841588,0.006551724137931031,0.6736068293378434,False
453,0.002085999999962951,0.025454545454545452,0.20208204880135305,False
