steps,time,reward,delta,converged
80,0.0014170000004014582,0.036875,0.004152386160300025,False
81,0.0027540000000954024,0.017840909090909088,0.0029066703122100244,False
82,0.00315199999977267,-0.02342592592592593,0.2961369955116577,False
83,0.001216999999996915,-0.050227272727272725,0.23482930894788484,False
84,0.011921999999685795,-0.0128968253968254,0.3014591213289559,False
85,0.0038319999998748244,-0.021583333333333336,0.597965330781453,False
86,0.000604999999723077,-0.11555555555555556,0.21,False
87,0.0030539999997927225,-0.03118421052631579,0.29512216283329407,False
88,0.004687999999987369,-0.022155172413793105,0.41857573154701705,False
89,0.002139000000170199,-0.03263888888888889,0.3013531064261979,False
90,0.008325999999669875,-0.012537878787878792,0.29796851725020745,False
91,0.005918999999721564,0.010703124999999997,0.3047685393686893,False
92,0.005690999999842461,-0.02007575757575758,0.3,False
93,0.0032350000001315493,-0.03118421052631579,0.3,False
94,0.024703999999928783,-0.009077868852459002,0.2981535343069026,False
95,0.00430000000005748,-0.027111111111111117,0.3,False
96,0.01768199999969511,-0.009383259911894265,0.296006981755597,False
97,0.007031999999981053,0.009154929577464785,0.30173516932725297,False
98,0.018418999999994412,-0.010236842105263162,0.3,False
99,0.008039000000280794,0.010227272727272724,0.2847291644700633,False
100,0.009103999999751977,-0.01605555555555556,0.3166953566892702,False
101,0.003958999999667867,0.02144736842105263,0.2952691099212246,False
102,0.01830100000006496,0.00046195652173912664,0.26521867722703046,False
103,0.005978000000141037,0.01095238095238095,0.27683049182840647,False
104,0.022314999999707652,-0.0016161616161615839,0.29153784185180537,False
105,0.004487000000153785,-0.01844594594594595,0.3,False
106,0.008201999999982945,0.004220183486238528,0.24217415876740211,False
107,0.006899999999859574,0.008581081081081078,0.24702488851096838,False
108,0.004465999999865744,0.012946428571428569,0.23213362631077247,False
109,0.0043940000000475266,0.016847826086956518,0.206388509740855,False
110,0.0079000000000633,0.002730769230769227,0.2926198803655348,False
111,0.004249999999956344,0.017840909090909088,0.253238072459356,False
112,0.005535000000236323,0.011749999999999998,0.2886175121486332,False
113,0.006010999999944033,0.01046153846153846,0.21973241326719822,False
114,0.01462500000025102,0.0025563909774436056,0.16741954725120528,False
115,0.005335000000286527,0.016847826086956518,0.1634746059491466,False
116,0.007531000000199128,0.007884615384615382,0.17431822204217168,False
117,0.006559999999808497,-0.016845238095238097,0.29955,False
118,0.004954999999881693,-0.03263888888888889,0.29872218945,False
119,0.012901999999940017,0.0017905405405405368,0.3005874312821501,False
120,0.002848000000085449,0.02216216216216216,0.21041120189750506,False
121,0.002678999999716325,0.029655172413793104,0.14728784132825354,False
122,0.008903999999802181,0.003973214285714282,0.23377872925257281,False
123,0.005923000000166212,-0.02186440677966102,0.29790191042446174,False
124,0.0026149999998779094,0.022916666666666665,0.20744645161864464,False
125,0.001841999999669497,0.04068181818181818,0.15959338968107664,False
126,0.00804100000004837,0.010703124999999997,0.17245514226266342,False
127,0.005743000000165921,0.01232758620689655,0.2517279465557032,False
128,0.007947999999942112,0.004950495049504947,0.2714130005293743,False
129,0.0034849999997277337,0.012033898305084743,0.2509158337459642,False
130,0.0018000000000029104,0.03869565217391304,0.23815235450963812,False
131,0.009845000000041182,0.005049999999999996,0.289909136025399,False
132,0.0025439999999434804,0.029655172413793104,0.20293639521777926,False
133,0.0021980000001349254,0.0352,0.19326085666277862,False
134,0.004759999999805586,0.013272727272727271,0.13528259966394504,False
135,0.00404000000025917,0.00977941176470588,0.0946978197647615,False
136,0.003606000000218046,0.013272727272727271,0.2506890389430999,False
137,0.003911999999672844,0.025454545454545452,0.17548232726016996,False
138,0.0037029999998594576,0.013272727272727271,0.2920097456354799,False
139,0.006327999999939493,0.009565217391304346,0.25078327191645033,False
140,0.0020450000001801527,0.03365384615384615,0.19780103923180872,False
141,0.008267000000159896,0.005806451612903223,0.2852330788298423,False
142,0.004623000000265165,0.02076923076923077,0.2917720989746135,False
143,0.002441999999973632,0.03222222222222222,0.2133088270468288,False
144,0.0027909999998882995,0.02144736842105263,0.2383782535672629,False
145,0.0014120000000730215,0.036875,0.166864777497084,False
146,0.0026029999999082065,0.023714285714285712,0.1491560055717347,False
147,0.0027949999998782005,0.020124999999999997,0.12246237554919502,False
148,0.0047700000000077125,0.015510204081632652,0.2508112713853215,False
149,0.002073999999993248,0.024558823529411765,0.1872167798724498,False
150,0.0027960000002167362,0.018928571428571427,0.18571505259809185,False
151,0.0031970000000001164,0.016382978723404253,0.13000053681866428,False
152,0.0053600000001097214,0.012631578947368419,0.17145735544307186,False
153,0.002904999999827851,0.017333333333333333,0.19840934731335713,False
154,0.004483000000163884,0.00876712328767123,0.29207795021390515,False
155,0.00220900000022084,0.023714285714285712,0.26197361216056286,False
156,0.0030679999999847496,0.025454545454545452,0.19432719094627854,False
157,0.0015829999997549749,0.03222222222222222,0.136029033662395,False
158,0.0034019999998236017,0.02144736842105263,0.09522032356367649,False
159,0.004876000000422209,0.011749999999999998,0.25447600828524086,False
160,0.002645999999913329,0.036875,0.22583104227320697,False
161,0.0013490000001183944,0.054117647058823534,0.15808172959124486,False
162,0.0015880000000834116,0.03222222222222222,0.12814806174962298,False
163,0.0012970000002496818,0.04789473684210527,0.08970364322473608,False
164,0.0017229999998562562,0.029655172413793104,0.19889801722282832,False
165,0.0019610000003922323,0.0285,0.21933580858577206,False
166,0.0032379999997829145,0.018928571428571427,0.2772631484783745,False
167,0.0047960000001694425,0.023714285714285712,0.22893953610549223,False
168,0.002751999999873078,0.018372093023255813,0.2507702506101544,False
169,0.0012930000002597808,0.04068181818181818,0.18719064963866835,False
170,0.0029319999998733692,0.022916666666666665,0.24429374191060457,False
171,0.003036000000065542,0.016382978723404253,0.2692178791477839,False
172,0.0026390000002720626,0.0352,0.19894178901713835,False
173,0.00206800000023577,0.025454545454545452,0.19134334691184343,False
174,0.005868000000191387,0.005360824742268038,0.20817716067348668,False
175,0.005050999999639316,0.013611111111111109,0.25531187277761075,False
176,0.0013490000001183944,0.04789473684210527,0.1900836629593381,False
177,0.0020930000000589644,0.0285,0.21614736829984768,False
178,0.003376000000116619,0.018372093023255813,0.27093929639418657,False
179,0.0046689999999216525,0.022916666666666665,0.25075990134912457,False
180,0.004996000000119238,0.014326923076923074,0.2797214084026143,False
181,0.003703999999743246,0.012631578947368419,0.26670107780673985,False
182,0.0024129999997057894,0.030892857142857142,0.2407495061334135,False
183,0.0016530000002603629,0.0352,0.16852465429338945,False
184,0.0017069999998966523,0.03869565217391304,0.11796725800537264,False
185,0.0034479999999348365,0.013611111111111109,0.2559143810323275,False
186,0.007642000000032567,0.008399999999999998,0.29154616559569846,False
187,0.0020140000001447333,0.029655172413793104,0.2405999102491725,False
188,0.0018589999999676365,0.0352,0.21976965041706104,False
189,0.003909000000021479,0.012946428571428569,0.25870359255949665,False
190,0.0038789999998698477,0.01951219512195122,0.2539468485679555,False
191,0.009803999999803636,0.0015686274509803884,0.30287215321435906,False
192,0.0014950000004319008,0.03869565217391304,0.2412324916126249,False
193,0.0036689999997179257,0.020124999999999997,0.24098111132399508,False
194,0.0031100000001060835,0.016382978723404253,0.2674266934817578,False
195,0.001667999999881431,0.029655172413793104,0.2162283455836192,False
196,0.0033429999998588755,0.016847826086956518,0.22563133443176667,False
197,0.0027580000000853033,0.023714285714285712,0.17117716003303537,False
198,0.002850999999736814,0.04789473684210527,0.1654567455642781,False
199,0.0033329999996567494,0.016382978723404253,0.16329278800100563,False
200,0.0016489999998157145,0.0285,0.170443530394825,False
201,0.0024610000000393484,0.02076923076923077,0.22718037836860105,False
202,0.0017760000000635046,0.03222222222222222,0.22210600420729323,False
203,0.005636999999751424,0.00977941176470588,0.28183694800105613,False
204,0.008511999999882391,0.004757281553398055,0.301980534777436,False
205,0.0022559999997611158,0.03222222222222222,0.24080449271585272,False
206,0.005410000000210857,0.015099999999999997,0.24661460386718947,False
207,0.002895000000080472,0.02144736842105263,0.18454350266339972,False
208,0.005188999999973021,0.012946428571428569,0.2348926723991298,False
209,0.005029999999806023,0.018928571428571427,0.22413899208078122,False
210,0.003189999999904103,0.018372093023255813,0.18235614953946647,False
211,0.005866999999852851,0.008223684210526314,0.14361086725664013,False
212,0.006296999999904074,0.010227272727272724,0.28867403606878417,False
213,0.0032580000001871667,0.013272727272727271,0.2501257020760666,False
214,0.0030030000002625457,0.018372093023255813,0.2734303198241668,False
215,0.0035830000001624285,0.01951219512195122,0.25638769843866044,False
216,0.0012000000001535227,0.0667857142857143,0.1794713889070623,False
217,0.0032049999999799184,0.02640625,0.169125116877812,False
218,0.002203999999892403,0.03222222222222222,0.1183875818144684,False
219,0.002102999999806343,0.022916666666666665,0.16431506622819644,False
220,0.0015960000000632135,0.03222222222222222,0.1747216637581769,False
221,0.002930999999989581,0.027419354838709678,0.21059043064325694,False
222,0.005037999999785825,-0.02186440677966102,0.299235,False
223,0.0012369999999464198,0.050833333333333335,0.14741330145027984,False
224,0.0020369999997456034,0.024558823529411765,0.10318931101519588,False
225,0.0022979999998824496,0.018928571428571427,0.21429201985475335,False
226,0.0023080000000845757,0.024558823529411765,0.1881998211857764,False
227,0.004452000000128464,0.018928571428571427,0.2729045566579793,False
228,0.0022209999997357954,0.030892857142857142,0.2191179167657171,False
229,0.005130000000008295,0.009154929577464785,0.28887735969536826,False
230,0.0016889999997147243,0.03222222222222222,0.20221415178675775,False
231,0.004658000000290485,0.012946428571428569,0.25589761332849115,False
232,0.0023969999997461855,0.020124999999999997,0.25402477231809795,False
233,0.0029580000000350992,0.0285,0.2676779060333303,False
234,0.0017339999999421707,0.0352,0.22433838271758103,False
235,0.0011800000002040179,0.04525,0.17035354979109912,False
236,0.0032049999999799184,0.018928571428571427,0.2539144816288712,False
237,0.006335000000035507,0.010703124999999997,0.2931261414929316,False
238,0.0016999999998006388,0.029655172413793104,0.20518829904505212,False
239,0.004230000000006839,0.009357142857142854,0.2569529903057698,False
240,0.002925999999661144,0.018372093023255813,0.2732655964911352,False
241,0.009950000000117143,0.0012812499999999964,0.3025652990094935,False
242,0.003727999999682652,0.01232758620689655,0.28516092156707207,False
243,0.009270999999898777,0.004852941176470585,0.2965076122823503,False
244,0.003473999999641819,0.012946428571428569,0.2729144231960227,False
245,0.00301400000034846,0.02076923076923077,0.22685204043903326,False
246,0.0034519999999247375,0.020124999999999997,0.22075491003615325,False
247,0.005543000000216125,0.008223684210526314,0.2804922091148975,False
248,0.001599000000169326,0.029655172413793104,0.2061235372061897,False
249,0.002844000000095548,0.02216216216216216,0.26946022278270854,False
250,0.0055400000001100125,0.013962264150943393,0.274765119434326,False
251,0.004510000000209402,0.01232758620689655,0.2841499803090433,False
252,0.002395999999862397,0.029655172413793104,0.1989049862163303,False
253,0.0037040000001979934,0.013611111111111109,0.19132568065743275,False
254,0.0070680000003449095,0.011475409836065572,0.28720590173985255,False
255,0.010267999999996391,0.007256097560975607,0.2959128882909641,False
256,0.005932999999913591,0.015099999999999997,0.2667654317400043,False
257,0.004471999999623222,0.017840909090909088,0.28867991076946425,False
258,0.0055849999998827116,0.018928571428571427,0.23344328010537396,False
259,0.0015939999998408894,0.04525,0.16341029607376178,False
260,0.0018239999999423162,0.02640625,0.13154235859898628,False
261,0.0013879999996788683,0.0352,0.11124248242755426,False
262,0.007439999999860447,0.006292134831460671,0.29004152988445414,False
263,0.005920999999943888,0.010703124999999997,0.25066700237142897,False
264,0.005392000000028929,0.011475409836065572,0.25945922193531507,False
265,0.006293999999797961,-0.028139534883720934,0.2970628746747496,False
266,0.0021789999996144616,0.03222222222222222,0.1927255243727957,False
267,0.002009000000271044,0.025454545454545452,0.17682350128899244,False
268,0.0020160000003670575,0.025454545454545452,0.23616471671262163,False
269,0.002431999999771506,0.02640625,0.16531530169883515,False
270,0.0033799999996517727,0.024558823529411765,0.22400175177047932,False
271,0.0016789999999673455,0.030892857142857142,0.21251920130894295,False
272,0.0013539999999920838,0.04525,0.187264659934707,False
273,0.003095000000030268,0.02076923076923077,0.1964716129528341,False
274,0.0033929999999600113,0.022916666666666665,0.20049341720204983,False
275,0.0022779999999329448,0.04285714285714286,0.18092106242605613,False
276,0.004293999999845255,0.015937499999999997,0.21751758512196215,False
277,0.007603000000017346,0.008223684210526314,0.27390735279860867,False
278,0.007329000000027008,0.011475409836065572,0.29305070198439664,False
279,0.002461999999923137,0.022916666666666665,0.2693858708102676,False
280,0.00250899999991816,0.02216216216216216,0.2233671590154304,False
281,0.005782000000181142,0.009357142857142854,0.2593735724994625,False
282,0.004580999999689084,0.016382978723404253,0.2830052423495786,False
283,0.0045020000002296,0.017333333333333333,0.198103669644705,False
284,0.002929999999651045,0.0352,0.17966047130648102,False
285,0.006671999999980471,0.012946428571428569,0.23223059748997615,False
286,0.009925000000293949,0.004220183486238528,0.30089155017758545,False
287,0.010397000000011758,0.0009821428571428533,0.3046581303940238,False
288,0.003525999999965279,0.02144736842105263,0.23586791738540844,False
289,0.0060910000001968,0.011475409836065572,0.19958110066042772,False
290,0.03643400000009933,-0.007926470588235254,0.29530000912437165,False
291,0.007312000000183616,0.007256097560975607,0.20185171140108202,False
292,0.004202000000077533,0.016847826086956518,0.28017515117680875,False
293,0.001912999999603926,0.0285,0.23033736940583138,False
294,0.0017339999999421707,0.04789473684210527,0.18594916292347827,False
295,0.0019460000003164168,0.03869565217391304,0.1779016064079613,False
296,0.004367999999885797,0.015510204081632652,0.2215186168607647,False
297,0.003901999999925465,0.01951219512195122,0.2566490030992044,False
298,0.004546000000118511,0.015099999999999997,0.24022622941702806,False
299,0.0034500000001571607,0.02144736842105263,0.22729184058126917,False
300,0.005153000000063912,0.009357142857142854,0.2693963923937371,False
301,0.003188000000136526,0.022916666666666665,0.24483737713721906,False
302,0.00543599999991784,0.012033898305084743,0.2359535779063601,False
303,0.0023200000000542786,0.029655172413793104,0.18920471050497975,False
304,0.0041049999999813735,0.012033898305084743,0.23206081279884797,False
305,0.0024399999997513078,0.020124999999999997,0.2708413943257892,False
306,0.002749000000221713,0.018928571428571427,0.28090616632265075,False
307,0.005575000000135333,-0.02007575757575758,0.2981753636320969,False
308,0.0015350000003309106,0.036875,0.27993029600880026,False
309,0.0016369999998460116,0.036875,0.19595120720616016,False
310,0.002624000000196247,0.017840909090909088,0.27724296434206336,False
311,0.0040949999997792474,0.016847826086956518,0.2846860779793431,False
312,0.0028550000001814624,0.016382978723404253,0.27432711354350914,False
313,0.0031169999997473496,0.014705882352941175,0.24884064387276097,False
314,0.002112000000124681,0.025454545454545452,0.20642420999068825,False
315,0.0014309999996839906,0.036875,0.23631596060669982,False
316,0.007207000000107655,0.006043956043956041,0.29273185159078796,False
317,0.0024490000000696455,0.018928571428571427,0.2564173755612991,False
318,0.002591999999822292,0.017333333333333333,0.27509446722776126,False
319,0.0042100000000573345,0.01046153846153846,0.2934448038726811,False
320,0.0032639999999446445,0.015099999999999997,0.2596509948889136,False
321,0.003000000000156433,0.018928571428571427,0.26132608036572685,False
322,0.0059870000000046275,0.005806451612903223,0.2647815206239317,False
323,0.0033889999999701104,0.03222222222222222,0.2148330176946678,False
324,0.004030999999940832,0.010227272727272724,0.2766579745746475,False
325,0.00400599999966289,0.011209677419354837,0.2935917255652477,False
326,0.003161999999974796,0.014705882352941175,0.27307486738936926,False
327,0.0029749999998784915,0.02216216216216216,0.2582519358983991,False
328,0.003163999999742373,0.014326923076923074,0.227480452418934,False
329,0.0024399999997513078,0.023714285714285712,0.17235504819086098,False
330,0.004997000000003027,0.00977941176470588,0.2653802760888287,False
331,0.0016019999998206913,0.050833333333333335,0.1857661932621801,False
332,0.001269999999749416,0.050833333333333335,0.14578306510800873,False
333,0.0030900000001565786,0.015099999999999997,0.2543361629041826,False
334,0.0015049999997245322,0.03365384615384615,0.2452945355061203,False
335,0.004981999999927211,0.00805194805194805,0.29704216822003066,False
336,0.0020190000000184227,0.04789473684210527,0.20792951775402146,False
337,0.0026619999998729327,0.018928571428571427,0.27291320136783115,False
338,0.007379000000128144,0.00389380530973451,0.28148347382948274,False
339,0.0036660000000665605,0.015937499999999997,0.2067549728293805,False
340,0.002050000000053842,0.0285,0.14472848098056634,False
341,0.002912999999807653,0.01951219512195122,0.2437956000379452,False
342,0.0016160000000127184,0.036875,0.17065692002656166,False
343,0.0025160000000141736,0.025454545454545452,0.13615845805691976,False
344,0.004495000000133587,0.016382978723404253,0.23427795207673607,False
345,0.0016059999998105923,0.04068181818181818,0.19874239443709266,False
346,0.004798999999820808,0.010227272727272724,0.27079824103616634,False
347,0.006981999999879918,0.005049999999999996,0.26234039519728625,False
348,0.003256999999848631,0.013272727272727271,0.29024209255621797,False
349,0.003643000000010943,0.02076923076923077,0.2757732529035298,False
350,0.007089000000178203,0.004392523364485978,0.265325336528397,False
351,0.006942000000435655,0.004950495049504947,0.28706005691552056,False
352,0.0010090000000673172,0.050833333333333335,0.2188296031922198,False
353,0.002612000000226544,0.018928571428571427,0.22338939989462633,False
354,0.003377999999884196,0.02640625,0.20307880464911185,False
355,0.0012409999999363208,0.04789473684210527,0.14215516325437827,False
356,0.006881999999677646,0.005151515151515148,0.2822059737007979,False
357,0.0021360000000640866,0.02144736842105263,0.2575566093877403,False
358,0.0014430000001084409,0.036875,0.2017273397637914,False
359,0.006014000000050146,0.006043956043956041,0.2954776228881789,False
360,0.0018059999997603882,0.027419354838709678,0.2584217489868224,False
361,0.003412000000025728,0.013611111111111109,0.22044635358073922,False
362,0.005816000000322674,0.007108433734939756,0.29606449878667773,False
363,0.003992999999809399,0.012033898305084743,0.26831062769603414,False
364,0.0012379999998302083,0.04285714285714286,0.18781743938722387,False
365,0.0011080000003858004,0.04789473684210527,0.13147220757105674,False
366,0.0026519999996708066,0.01951219512195122,0.2275869485282135,False
367,0.0019360000001142907,0.04068181818181818,0.15931086396974947,False
368,0.0025769999997464765,-0.03118421052631579,0.2977287336857105,False
369,0.004736000000320928,0.007562499999999997,0.2721279610084386,False
370,0.0008910000001378648,0.062000000000000006,0.19048957270590705,False
371,0.003068999999868538,0.016847826086956518,0.18590810918954878,False
372,0.0036260000001675508,0.020124999999999997,0.1732273168250542,False
373,0.0023679999999330903,0.020124999999999997,0.2334483404629969,False
374,0.001599000000169326,0.03222222222222222,0.2318337907654719,False
375,0.0020509999999376305,0.023714285714285712,0.19745310007864922,False
376,0.0027620000000752043,0.015937499999999997,0.25114094138916954,False
377,0.005375000000185537,0.00876712328767123,0.2756545107139562,False
378,0.002876999999898544,0.015937499999999997,0.26908901375028177,False
379,0.005493000000114989,0.006043956043956041,0.27568435853468115,False
380,0.0012689999998656276,0.04789473684210527,0.19297905097427684,False
381,0.011043999999856169,0.0015259740259740222,0.2981342429803687,False
382,0.005891999999676045,0.005360824742268038,0.3005151292053286,False
383,0.0018469999999979336,0.030892857142857142,0.23433123430258967,False
384,0.0027359999999134743,0.03222222222222222,0.18826428658818214,False
385,0.0017479999996794504,-0.03816666666666667,0.298536867622612,False
386,0.004798999999820808,0.008223684210526314,0.2907864884170768,False
387,0.006108000000040192,0.004852941176470585,0.2899607720743377,False
388,0.004010999999991327,0.015510204081632652,0.2413829314228048,False
389,0.003570999999737978,0.012033898305084743,0.23283086820955382,False
390,0.0017159999997602426,0.030892857142857142,0.22435212181504618,False
391,0.0027540000000954024,0.016847826086956518,0.15704648527053236,False
392,0.0023889999997663836,0.029655172413793104,0.10993253968937265,False
393,0.005215000000134751,0.013272727272727271,0.19811913797007033,False
394,0.0011580000000321888,0.0578125,0.13868339657904924,False
395,0.0024610000000393484,0.02076923076923077,0.14831629509042948,False
396,0.0028800000000046566,0.015510204081632652,0.24143599352176467,False
397,0.004732999999760068,0.011475409836065572,0.28858537039117244,False
398,0.004075999999713531,0.009357142857142854,0.2676896541784288,False
399,0.00419000000010783,0.009357142857142854,0.2904936713415359,False
400,0.0035730000004150497,0.013611111111111109,0.28648476092060404,False
401,0.002731000000039785,0.03365384615384615,0.20053933264442284,False
402,0.001344999999673746,0.062000000000000006,0.15519355489449732,False
403,0.005874999999832653,0.009357142857142854,0.1703431127703906,False
404,0.001255000000128348,0.04525,0.16501678588344723,False
405,0.0038930000000618747,0.01232758620689655,0.14808478027305785,False
406,0.0019069999998464482,0.050833333333333335,0.10365934619114052,False
407,0.01844699999992372,0.00037433155080213523,0.30369048668476467,False
408,0.00265899999976682,0.02076923076923077,0.24732903384114968,False
409,0.0064680000000407745,0.009565217391304346,0.2904580874095097,False
410,0.005201999999826512,0.016382978723404253,0.2757935731880211,False
411,0.0025179999997817504,0.0352,0.23514303430142025,False
412,0.003740000000107102,0.013272727272727271,0.2498352993791939,False
413,0.006581000000096537,0.01951219512195122,0.26304100829715116,False
414,0.0027930000001106237,0.036875,0.22650521689714564,False
415,0.0028430000002117595,0.029655172413793104,0.1717338231634818,False
416,0.005002999999760505,0.017840909090909088,0.2663826336417111,False
417,0.007380999999895721,0.007562499999999997,0.28381261372055794,False
418,0.0016960000002654851,0.0352,0.20823863493999542,False
419,0.005967999999938911,0.013611111111111109,0.1457670444579968,False
420,0.005553000000418251,0.005923913043478258,0.24299094101127497,False
421,0.0029730000001109147,0.015937499999999997,0.25278979363506826,False
422,0.004838000000290776,0.010703124999999997,0.26849906226076803,False
423,0.002804000000196538,0.016847826086956518,0.2660613757840493,False
424,0.0024189999999180145,0.02144736842105263,0.2594514991439202,False
425,0.003071000000090862,0.014326923076923074,0.26521170039148884,False
426,0.002727000000049884,0.016382978723404253,0.25185371133747714,False
427,0.007717999999840686,0.005468749999999997,0.28600375642158304,False
428,0.005838000000039756,0.005360824742268038,0.27393810204061025,False
429,0.002243999999791413,0.022916666666666665,0.2273434315969421,False
430,0.002355000000079599,0.029655172413793104,0.22217081924766782,False
431,0.004117999999834865,0.012946428571428569,0.23023472065214945,False
432,0.0024049999997259874,0.022916666666666665,0.19660959107359266,False
433,0.003505000000131986,0.012631578947368419,0.2388023297807651,False
434,0.006873000000268803,0.006043956043956041,0.2730424116840359,False
435,0.0050369999999020365,0.007256097560975607,0.21919063525060545,False
436,0.003699000000324304,0.012631578947368419,0.2561235011961062,False
437,0.0035689999999704014,0.012631578947368419,0.26433566716648094,False
438,0.004090000000360305,0.016847826086956518,0.2288043619578917,False
439,0.0014169999999467109,0.036875,0.17319837856717704,False
440,0.004617999999936728,0.00805194805194805,0.24629899593246302,False
441,0.0013779999999314896,0.04789473684210527,0.1724092971527241,False
442,0.00198099999988699,0.0285,0.1523699972805196,False
443,0.0023989999999685097,0.03869565217391304,0.1689877352975722,False
444,0.0015530000000580912,0.03869565217391304,0.1182914147083005,False
445,0.001307999999880849,0.04525,0.12099948436396056,False
446,0.0047479999998358835,0.008223684210526314,0.18520637720181493,False
447,0.0034339999997428095,0.012946428571428569,0.24947323321090503,False
448,0.002248000000236061,0.04068181818181818,0.22364571755044355,False
449,0.0023059999998622516,0.04525,0.1565520022853105,False
450,0.0011130000002594898,0.050833333333333335,0.1577419792399006,False
451,0.0033849999999802094,0.014326923076923074,0.25215540233752376,False
452,0.005528999999569351,0.006043956043956041,0.2896970757499218,False
453,0.004672000000027765,0.012631578947368419,0.21198703725270024,False
454,0.0021969999997963896,0.02216216216216216,0.23496471217866072,False
455,0.004068000000188476,0.01095238095238095,0.27340178609884214,False
456,0.0026859999998123385,0.016847826086956518,0.2607509431461112,False
