steps,time,reward,delta,converged
56,0.006565000000023247,0.0036637931034482723,0.017519977255046792,False
57,0.0020379999999704523,0.024558823529411765,0.01576797952954211,False
58,0.005432000000041626,0.006823529411764703,0.014191181576587898,False
59,0.0028009999999767388,0.023714285714285712,0.012772063418929103,False
60,0.005752000000029511,-0.014660194174757283,0.08379956305252069,False
61,0.01683900000000449,-0.0012915129151291262,0.011494857077036192,False
62,0.019095999999990454,-0.001926605504587117,0.010345371369332569,False
63,0.018506999999999607,-0.0016047297297296977,0.009310834232399312,False
64,0.015874000000053456,-0.008856589147286802,0.08359649579886025,False
65,0.015625,-0.001011904761904743,0.01762053490004798,False
66,0.05842199999995046,-0.003905228758169852,0.01585848141004318,False
67,0.0027399999999033753,0.017840909090909088,0.01427263326903886,False
68,0.05204199999991488,-0.0038035714285713485,0.029497552505425784,False
69,0.027615000000082546,-0.00265186915887845,0.03390298683659073,False
70,0.012638000000038119,0.00037433155080213523,0.030512688152931657,False
71,0.002333000000021457,0.04068181818181818,0.031138348370756564,False
72,0.016315999999960695,0.0014838709677419317,0.03520621683433541,False
73,0.007291000000009262,-0.01617977528089888,0.08100000000000002,False
74,0.003761000000054082,0.016382978723404253,0.03844983291306599,False
75,0.004781999999977415,0.016847826086956518,0.03460484962175938,False
76,0.01841500000000451,-0.0016047297297296977,0.031144364659583448,False
77,0.0034650000000056025,0.012033898305084743,0.028029928193625098,False
78,0.01539700000000721,-0.0008641975308641819,0.032698759386365205,False
79,0.019025999999939813,-0.0018396226415093968,0.03300743927534224,False
80,0.008624999999938154,0.0025563909774436056,0.029706695347808024,False
81,0.009299999999939246,0.0012422360248447169,0.026736025813027222,False
82,0.001426000000037675,0.04068181818181818,0.024062423231724497,False
83,0.008564999999975953,0.002730769230769227,0.02165618090855205,False
84,0.0016289999999798965,0.03222222222222222,0.019490562817696844,False
85,0.0020480000000588916,0.02216216216216216,0.017541506535927166,False
86,0.012938999999960288,0.00037433155080213523,0.015787355882334455,False
87,0.0346510000000535,-0.003037109374999937,0.014208620294101006,False
88,0.0023949999999786087,0.01951219512195122,0.012787758264690908,False
89,0.004307000000039807,0.00977941176470588,0.011508982438221816,False
90,0.028697000000079242,-0.0029405737704917426,0.010358084194399632,False
91,0.011280999999939922,0.000710227272727269,0.009322275774959666,False
92,0.03526400000009744,-0.0032582322357018385,0.008390048197463695,False
93,0.02673499999991691,-0.002662790697674364,0.0075510433777173265,False
94,0.006074000000012347,0.004220183486238528,0.006795939039945598,False
95,0.010992000000101143,0.0008430232558139497,0.015156383114271199,False
96,0.012588999999934458,0.00043243243243242863,0.013640744802844074,False
97,0.003517999999985477,0.012631578947368419,0.01227667032255967,False
98,0.002714000000082706,0.018928571428571427,0.015546553125788521,False
99,0.019729999999981374,-0.0018981481481481098,0.013991897813209664,False
100,0.005770999999981541,0.005049999999999996,0.012592708031888701,False
101,0.012275000000045111,0.00015384615384615,0.011333437228699828,False
102,0.06280199999991964,-0.003964984552008156,0.010200093505829844,False
103,0.007273999999938496,0.0035169491525423695,0.00918008415524686,False
104,0.01487099999997099,-0.001011904761904743,0.008262075739722175,False
105,0.0013880000000199288,0.036875,0.00743586816574996,False
106,0.009173000000032516,0.00261363636363636,0.006692281349174967,False
107,0.028833999999960724,-0.0028797468354429786,0.030651440256627673,False
108,0.0006799999999884676,0.07875,0.027586296230964903,False
109,0.0007799999999633656,0.0667857142857143,0.028636283277474996,False
110,0.002973999999994703,0.015099999999999997,0.025772654949727494,False
111,0.005210000000033688,0.005806451612903223,0.023195389454754745,False
112,0.007719999999949323,0.0035169491525423695,0.020875850509279273,False
113,0.0013310000000501532,0.036875,0.01878826545835134,False
114,0.011796000000003914,0.0004032258064516091,0.016909438912516207,False
115,0.038656999999943764,-0.0034466769706336217,0.01521849502126459,False
116,0.009688000000096508,0.0014423076923076887,0.013696645519138129,False
117,0.00802899999996498,0.001931034482758617,0.01232698096722431,False
118,0.0010640000000421423,0.04789473684210527,0.011094282870501883,False
119,0.015885000000025684,-0.0012499999999999757,0.009984854583451698,False
120,0.0009550000000899672,0.054117647058823534,0.00898636912510653,False
121,0.001560000000040418,0.03222222222222222,0.008087732212595877,False
122,0.015687999999954627,-0.0010433070866141536,0.007278958991336293,False
123,0.0009879999998929634,0.062000000000000006,0.006551063092202658,False
124,0.01961699999992561,-0.0018981481481481098,0.014946683569694053,False
125,0.0027529999999842403,0.018928571428571427,0.021987943729483997,False
126,0.0018629999999575375,0.0285,0.0197891493565356,False
127,0.0023700000000417276,0.02076923076923077,0.017810234420882032,False
128,0.00814900000000307,0.0023357664233576605,0.01602921097879383,False
129,0.00557200000002922,0.006686046511627904,0.014426289880914446,False
130,0.003157999999984895,0.014326923076923074,0.012983660892823002,False
131,0.0011969999999337233,0.04285714285714286,0.011685294803540703,False
132,0.04503399999998692,-0.0036195054945054187,0.010516765323186628,False
133,0.004699999999957072,0.007256097560975607,0.00946508879086796,False
134,0.0008380000000443033,0.062000000000000006,0.008518579911781166,False
135,0.014261000000033164,-0.0008471074380165136,0.007666721920603048,False
136,0.00243399999999383,0.020124999999999997,0.006900049728542745,False
137,0.011655000000018845,0.0003174603174603136,0.0062100447556884715,False
138,0.004361000000017157,0.008223684210526314,0.005589040280119629,False
139,0.0010039999999662541,0.050833333333333335,0.005030136252107665,False
140,0.009490000000027976,0.001931034482758617,0.004527122626896896,False
141,0.0017030000000204382,0.0285,0.004074410364207204,False
142,0.014018999999962034,-0.0006304347826086851,0.0036669693277864845,False
143,0.003194999999891479,0.012631578947368419,0.0033002723950078306,False
144,0.012982000000079097,-0.0002142857142857129,0.0029702451555070454,False
145,0.002605000000016844,0.017333333333333333,0.002673220639956342,False
146,0.0020079999999325082,0.024558823529411765,0.00733560364716267,False
147,0.037332999999989624,-0.003409810126582207,0.0066020432824464015,False
148,0.006661999999892032,0.005806451612903223,0.0059418389542017615,False
149,0.0006260000000111177,0.08636363636363636,0.005347655058781587,False
150,0.0033889999999701104,0.012033898305084743,0.004812889552903432,False
151,0.010451999999986583,0.0007758620689655134,0.013589163606670108,False
152,0.008084000000053493,0.004392523364485978,0.012230247246003101,False
153,0.007318999999938569,0.0044811320754716945,0.011007222521402793,False
154,0.028909999999996217,-0.002715909090909035,0.01842897391328945,False
155,0.012087999999948806,0.00034574468085106,0.016586076521960504,False
156,0.007287000000019361,0.0032377049180327836,0.014927468869764449,False
157,0.0021429999999327265,0.036875,0.017812985883648602,False
158,0.0222599999999602,-0.0022237569060773025,0.016031687295283748,False
159,0.015472000000045227,-0.0011046511627906767,0.01875709263746761,False
160,0.006047999999964304,0.004392523364485978,0.01688138337372085,False
161,0.0011929999999438223,0.0578125,0.015193245036348769,False
162,0.00728100000003451,0.004852941176470585,0.013673920532713891,False
163,0.015788000000043212,-0.0011641221374045579,0.012306528479442504,False
164,0.00261000000000422,0.015937499999999997,0.023384804889260237,False
165,0.04939200000001165,-0.0037098844672656473,0.021046324400334215,False
166,0.005672000000004118,0.005049999999999996,0.02645150809773471,False
167,0.020949999999970714,-0.00202662721893487,0.023806357287961245,False
168,0.014526999999930013,-0.0009960159362549614,0.021425721559165126,False
169,0.005276999999978216,0.00805194805194805,0.019283149403248614,False
170,0.010929000000032829,0.00037433155080213523,0.01735483446292375,False
171,0.005241000000069107,0.008581081081081078,0.015619351016631379,False
172,0.024593999999979133,-0.0026071428571428036,0.014057415914968242,False
173,0.02222000000006119,-0.002052785923753624,0.012651674323471418,False
174,0.01434299999993982,-0.0009638554216867292,0.011386506891124283,False
175,0.0033790000001090448,0.013272727272727271,0.018682441004093865,False
176,0.015499999999974534,-0.0009960159362549614,0.016814196903684474,False
177,0.001556000000050517,0.0352,0.01513277721331603,False
178,0.0216570000000047,-0.0021927374301675528,0.013619499491984422,False
179,0.018109999999978754,-0.0011494252873563,0.012257549542785984,False
180,0.014379000000076303,0.000809248554913291,0.011031794588507383,False
181,0.001832000000035805,0.025454545454545452,0.009928615129656648,False
182,0.0015479999999570282,0.03222222222222222,0.00893575361669099,False
183,0.0040760000000545915,0.009999999999999997,0.008042178255021893,False
184,0.018358999999918524,-0.0015932203389830192,0.007237960429519708,False
185,0.011406000000079075,-4.92610837438446e-05,0.006514164386567734,False
186,0.007481999999981781,0.004136363636363633,0.010619610550515413,False
187,0.003931999999963409,0.00895833333333333,0.009557649495463873,False
188,0.022886999999968793,-0.0023963730569947694,0.008601884545917482,False
189,0.0037330000000110886,0.016382978723404253,0.0077416960913257345,False
190,0.0012900000000399814,0.03869565217391304,0.0069675264821931655,False
191,0.009314000000017586,0.0011280487804878011,0.011007235142275163,False
192,0.0009079999999812571,0.0667857142857143,0.009906511628047643,False
193,0.012077999999974054,0.00015384615384615,0.008915860465242875,False
194,0.013337999999976091,-2.4752475247527522e-05,0.00802427441871859,False
195,0.01829700000007506,0.00026178010471203806,0.007221846976846736,False
196,0.014342000000056032,-0.0007051282051281929,0.0064996622791620665,False
197,0.01211799999998675,0.00015384615384615,0.005849696051245856,False
198,0.004485999999928936,0.010227272727272724,0.005264726446121271,False
199,0.0031179999999721986,0.017333333333333333,0.004738253801509141,False
200,0.014976000000046952,-0.0008124999999999854,0.004264428421358224,False
201,0.02627600000005259,-0.002618483412322221,0.003837985579222403,False
202,0.0025329999999712527,0.018372093023255813,0.003454187021300159,False
203,0.0033150000000432556,0.012631578947368419,0.0031087683191701413,False
204,0.010894000000007509,0.0010542168674698758,0.0027978914872531235,False
205,0.00924499999996442,0.0010909090909090873,0.002518102338527806,False
206,0.0003580000000056316,0.1625,0.0022662921046750274,False
207,0.006331000000045606,0.006043956043956041,0.002039662894207528,False
208,0.0023390000000063083,0.018928571428571427,0.001835696604786774,False
209,0.008568999999965854,0.001655629139072844,0.011056623536184064,False
210,0.008576000000061867,0.0027906976744186012,0.009950961182565655,False
211,0.007837999999992462,0.0024999999999999966,0.008955865064309088,False
212,0.0057859999999436695,0.01046153846153846,0.008060278557878177,False
213,0.0012089999999034262,0.04525,0.007254250702090359,False
214,0.015444000000002234,-0.0009146341463414467,0.006528825631881319,False
215,0.02080500000010943,-0.0019999999999999593,0.005875943068693191,False
216,0.000881999999933214,0.062000000000000006,0.00528834876182387,False
217,0.013459000000011656,7.57575757575719e-05,0.004759513885641487,False
218,0.006806000000096901,0.0033749999999999965,0.004283562497077342,False
219,0.010103000000071916,0.0016999999999999964,0.003855206247369614,False
220,0.037477999999964595,-0.0033360927152317186,0.003469685622632657,False
221,0.012596000000030472,0.0002894736842105225,0.003122717060369396,False
222,0.0014939999999796783,0.03222222222222222,0.0028104453543324583,False
223,0.013978999999949338,-0.000592105263157885,0.0025294008188992082,False
224,0.016346999999996115,-0.0011641221374045579,0.002276460737009289,False
225,0.0019459999999753563,-0.03931034482758621,0.08280002097378687,False
226,0.02791700000000219,-0.002761692650334019,0.0020488146633083626,False
227,0.010143000000084612,0.0007428571428571391,0.001843933196977532,False
228,0.000987000000009175,0.054117647058823534,0.001659539877279781,False
229,0.0015359999999873253,0.04789473684210527,0.00646890659507422,False
230,0.005730999999968844,0.007256097560975607,0.005822015935566794,False
231,0.026248000000009597,-0.0027262443438913465,0.005239814342010119,False
232,0.002705999999989217,0.029655172413793104,0.004715832907809104,False
233,0.0013350000000400541,0.036875,0.004244249617028195,False
234,0.010462000000075022,0.0007428571428571391,0.0038198246553253767,False
235,0.007151000000021668,0.005691489361702124,0.0034378421897928394,False
236,0.003404000000045926,0.01232758620689655,0.0030940579708135575,False
237,0.002212999999983367,0.020124999999999997,0.002784652173732205,False
238,0.004460999999992055,0.00876712328767123,0.0025061869563589804,False
239,0.00851599999998598,0.0018835616438356128,0.0022555682607230845,False
240,0.002506000000039421,0.01951219512195122,0.00203001143465078,False
241,0.03445199999998749,-0.0031388888888888235,0.0018270102911857045,False
242,0.012329000000022461,0.00018041237113401677,0.001644309262067134,False
243,0.0004069999999956053,0.13857142857142857,0.0014798783358604185,False
244,0.00710500000002412,-0.0128968253968254,0.07541960674726862,False
245,0.010252000000036787,0.0017905405405405368,0.010873802640391195,False
246,0.008887999999956264,0.0033749999999999965,0.009786422376352077,False
247,0.005152000000066437,0.01095238095238095,0.00880778013871687,False
248,0.015599999999949432,-0.0008641975308641819,0.007927002124845184,False
249,0.006515999999919586,0.003973214285714282,0.007134301912360664,False
250,0.014832000000069456,-0.00047297297297296587,0.006420871721124599,False
251,0.012774000000035812,0.00018041237113401677,0.010539845321561537,False
252,0.0027989999999817883,0.014705882352941175,0.009485860789405387,False
253,0.05132000000003245,-0.003441860465116207,0.013160410974941606,False
254,0.003033000000073116,0.02216216216216216,0.011844369877447448,False
255,0.005000999999992928,0.013272727272727271,0.010659932889702706,False
256,0.008779000000004089,0.0023357664233576605,0.018233836425289508,False
257,0.029406999999991967,-0.0023963730569947694,0.016410452782760553,False
258,0.018401999999923646,-0.0004932735426008894,0.014769407504484501,False
259,0.04699399999992693,-0.0033497536945812107,0.013292466754036048,False
260,0.005304000000023734,0.008399999999999998,0.011963220078632443,False
261,0.02003899999999703,-0.0008298755186721843,0.010766898070769193,False
262,0.03900700000008328,-0.0032521739130434105,0.009690208263692268,False
263,0.0012349999999514694,0.04525,0.008721187437323042,False
264,0.0011290000001054068,0.04789473684210527,0.007849068693590732,False
265,0.004718000000025313,0.007884615384615382,0.007064161824231663,False
266,0.0019680000000334985,0.054117647058823534,0.006357745641808499,False
267,0.014793000000054235,-0.0009799999999999818,0.005721971077627653,False
268,0.008976999999958934,0.0012812499999999964,0.0051497739698648905,False
269,0.012258000000088032,0.00020725388601035885,0.004634796572878397,False
270,0.0010059999999612046,0.050833333333333335,0.004171316915590562,False
271,0.007230000000049586,0.002730769230769227,0.0037541852240315036,False
272,0.0011640000000170403,0.054117647058823534,0.0033787667016283553,False
273,0.011907000000064727,0.00018041237113401677,0.003040890031465515,False
274,0.02315099999998438,-0.002312834224598883,0.002736801028318969,False
275,0.005692999999951098,0.006043956043956041,0.01182397760161501,False
276,0.0017989999998917483,0.027419354838709678,0.01064157984145351,False
277,0.006796000000008462,0.004054054054054051,0.014148550764442748,False
278,0.0032559999999648426,0.022916666666666665,0.01273369568799847,False
279,0.007454999999936263,0.002444444444444441,0.011460326119198628,False
280,0.03152299999999286,-0.003013833992094799,0.010314293507278761,False
281,0.001714999999990141,0.027419354838709678,0.009282864156550885,False
282,0.02419200000008459,-0.002462121212121161,0.008354577740895796,False
283,0.047915999999986525,-0.0037278481012657442,0.012193163968465915,False
284,0.0011990000000423606,0.07875,0.010973847571619323,False
285,0.017602999999894564,-0.001461267605633774,0.01833089845455618,False
286,0.009738999999967746,0.0009117647058823492,0.02473677226971326,False
287,0.0008840000000418513,0.07230769230769231,0.02226309504274193,False
288,0.008880999999973938,0.00261363636363636,0.02408494626154435,False
289,0.009496000000012828,0.001979166666666663,0.025642629053620428,False
290,0.004161999999951149,0.016382978723404253,0.02307836614825838,False
291,0.0035120000000006257,0.010703124999999997,0.024782003056760905,False
292,0.01492499999994834,-0.0009311740890688088,0.022303802751084813,False
293,0.0011140000000295913,0.054117647058823534,0.020073422475976335,False
294,0.02962800000000243,-0.002897489539748894,0.022212776216959763,False
295,0.018582000000037624,-0.0017156862745097694,0.0240419236655006,False
296,0.01137200000005123,0.0018367346938775475,0.021637731298950538,False
297,0.023033999999938715,-0.0018788819875776017,0.019473958169055484,False
298,0.0008350000000518776,0.08636363636363636,0.017526562352149933,False
299,0.014074999999934334,-0.0005726872246695942,0.015773906116934945,False
300,0.02056599999991704,-0.0020699708454810072,0.014196515505241447,False
301,0.012835999999992964,-0.0004109589041095833,0.03223558451668196,False
302,0.0020260000000007494,0.022916666666666665,0.03900417964009476,False
303,0.0024359999999887805,0.017840909090909088,0.03510376167608529,False
304,0.0020770000000993605,0.02144736842105263,0.031593385508476755,False
305,0.029133999999999105,-0.0028662420382165013,0.028434046957629078,False
306,0.0011049999999386273,0.054117647058823534,0.029361110148772865,False
307,0.023024999999961437,-0.0023342175066312517,0.02642499913389558,False
308,0.002361999999948239,0.03365384615384615,0.023782499220506015,False
309,0.012456000000042877,-0.00043181818181817563,0.021404249298455413,False
310,0.010421999999948639,0.0011280487804878011,0.019263824368609874,False
311,0.009202000000072985,0.001979166666666663,0.01733744193174889,False
312,0.019029000000045926,-0.001809523809523773,0.015603697738573997,False
313,0.015052999999966232,-0.001027667984189704,0.014043327964716601,False
314,0.02334300000006806,-0.002462121212121161,0.012638995168244939,False
315,0.013638000000014472,-0.0004524886877827988,0.011375095651420442,False
316,0.005335999999942942,0.005360824742268038,0.010237586086278394,False
317,0.0012250000000904038,0.04068181818181818,0.00921382747765056,False
318,0.00842600000009952,0.0027906976744186012,0.008292444729885507,False
319,0.007550000000037471,0.002730769230769227,0.01637134205723423,False
320,0.02203399999996236,-0.002128571428571385,0.014734207851510805,False
321,0.012021000000004278,-0.00025943396226414857,0.021602833401986234,False
322,0.021891000000096028,-0.0021120689655171982,0.019442550061787613,False
323,0.008594000000016422,0.001655629139072844,0.017498295055608848,False
324,0.006628999999975349,0.004757281553398055,0.015748465550047965,False
325,0.005391000000031454,0.005691489361702124,0.026523322141420703,False
326,0.004502999999999702,0.008223684210526314,0.02387098992727863,False
327,0.002188000000046486,0.02076923076923077,0.029236711568432064,False
328,0.002212999999983367,0.0352,0.026313040411588853,False
329,0.001297000000022308,0.04285714285714286,0.023681736370429963,False
330,0.004185000000006767,0.008223684210526314,0.02131356273338697,False
331,0.007156000000009044,0.00291338582677165,0.01918220646004827,False
332,0.017479999999977736,-0.0014487632508833636,0.017263985814043436,False
333,0.01299899999992249,0.00010152284263959006,0.015537587232639094,False
334,0.0007360000000744549,0.07230769230769231,0.013983828509375185,False
335,0.009251999999946747,0.0021276595744680817,0.012585445658437666,False
336,0.008966999999984182,0.0015259740259740222,0.0113269010925939,False
337,0.011085999999977503,0.0006460674157303332,0.010194210983334506,False
338,0.010126000000013846,0.0014423076923076887,0.013766050390751006,False
339,0.0009939999999915017,0.054117647058823534,0.020801076239423545,False
340,0.006389000000012857,0.003739130434782605,0.018720968615481195,False
341,0.004905000000007931,0.007407407407407404,0.01684887175393307,False
342,0.005599999999958527,0.00805194805194805,0.015163984578539758,False
343,0.0005160000000614673,0.10666666666666666,0.013647586120685784,False
344,0.003809999999930369,0.009565217391304346,0.0122828275086172,False
345,0.003634000000033666,0.010227272727272724,0.011054544757755481,False
346,0.002067000000010921,0.02640625,0.009949090281979933,False
347,0.0011209999998982312,0.054117647058823534,0.008954181253781935,False
348,0.0007060000000365108,0.08636363636363636,0.008058763128403746,False
349,0.015527000000020053,-0.001277777777777753,0.007252886815563376,False
350,0.0015159999999241336,0.062000000000000006,0.006527598134007041,False
351,0.0054390000000239525,0.005806451612903223,0.005874838320606335,False
352,0.0013119999999844367,0.03869565217391304,0.01007298676411842,False
353,0.002948999999944135,0.014326923076923074,0.00906568808770658,False
354,0.001807000000098924,0.025454545454545452,0.008159119278935922,False
355,0.0012240000000929285,0.04525,0.007343207351042325,False
356,0.03458299999999781,-0.003224381625441629,0.006608886615938093,False
357,0.0022480000000086875,0.0352,0.005947997954344287,False
358,0.01386000000002241,-0.0008298755186721843,0.005353198158909856,False
359,0.009386999999946966,0.0018835616438356128,0.004817878343018867,False
360,0.009815000000003238,0.0015259740259740222,0.004336090508716983,False
361,0.005635000000097534,0.004852941176470585,0.003902481457845286,False
362,0.0145870000000059,-0.0006493506493506384,0.003512233312060753,False
363,0.0032169999999496213,0.01232758620689655,0.003161009980854679,False
364,0.020083999999997104,-0.0020614035087718877,0.002844908982769212,False
365,0.01851299999998446,-0.001778846153846118,0.0025604180844922887,False
366,0.015442000000007283,-0.0011787072243345782,0.0023043762760430633,False
367,0.009084999999913634,0.001979166666666663,0.002073938648438756,False
368,0.01920299999994768,-0.0019171779141103906,0.0018665447835948812,False
369,0.021096000000056847,-0.002239010989010943,0.0016798903052353876,False
370,0.012630999999942105,-3.3140985809706165e-18,0.0015119012747118465,False
371,0.0022560000001021763,0.020124999999999997,0.0013607111472406564,False
372,0.0030930000000353175,0.014326923076923074,0.006213408030890755,False
373,0.02823799999998755,-0.0028886554621848142,0.005592067227801679,False
374,0.0015019999999594802,0.03222222222222222,0.005032860505021508,False
375,0.01042599999993854,0.0009467455621301737,0.0045295744545193585,False
376,0.0005209999999351567,0.10666666666666666,0.004076617009067418,False
377,0.023814000000015767,-0.002530712530712479,0.003668955308160671,False
378,0.0010509999999612774,0.050833333333333335,0.0033020597773446014,False
379,0.0005160000000614673,0.10666666666666666,0.002971853799610136,False
380,0.04157899999995607,-0.0029405737704917426,0.002674668419649118,False
381,0.02673800000002302,-0.0012639405204460722,0.007336841498799995,False
382,0.030546000000072127,-0.0009146341463414467,0.019778734616543715,False
383,0.02407000000005155,0.000710227272727269,0.01780086115488935,False
384,0.05380200000001878,-0.002838709677419296,0.016020775039400414,False
385,0.04088400000000547,-0.002998007968127428,0.014418697535460368,False
386,0.0023939999999811334,0.018928571428571427,0.012976827781914335,False
387,0.026777000000038242,-0.0016047297297296977,0.011679145003722902,False
388,0.004440999999928863,0.009565217391304346,0.010511230503350611,False
389,0.013502999999900567,0.0015259740259740222,0.009460107453015554,False
390,0.0013849999999138163,0.0352,0.008514096707714002,False
391,0.030198000000041247,-0.0022540983606556915,0.007662687036942607,False
392,0.03149600000006103,-0.002200557103064022,0.006896418333248344,False
393,0.0030829999999468782,0.012946428571428569,0.01972666000162192,False
394,0.025355999999987944,-0.0015582191780821608,0.03931774671267381,False
395,0.005368999999973312,0.014326923076923074,0.03538597204140642,False
396,0.0031299999999419015,0.012631578947368419,0.03184737483726579,False
397,0.003191000000015265,0.014705882352941175,0.028662637353539213,False
398,0.023478000000068278,-0.0011196911196910983,0.02579637361818529,False
399,0.010124999999902684,0.0010909090909090873,0.023216736256366756,False
400,0.002730999999926098,0.0667857142857143,0.020895062630730078,False
401,0.018686999999999898,-0.001638795986622041,0.018805556367657073,False
402,0.0250580000000582,-0.002493765586034861,0.02112875069434679,False
403,0.009017999999969106,0.0016999999999999964,0.019015875624912106,False
404,0.002263000000084503,0.01951219512195122,0.01711428806242089,False
405,0.01481499999999869,-0.0009146341463414467,0.015402859256178804,False
406,0.01633399999991525,-0.0011641221374045579,0.013862573330560924,False
407,0.003912000000013904,0.01046153846153846,0.012476315997504829,False
408,0.000839999999925567,0.062000000000000006,0.015717250177866626,False
409,0.00408900000002177,0.011209677419354837,0.014145525160079964,False
410,0.002409000000056949,0.022916666666666665,0.021105335558484928,False
411,0.02742999999998119,-0.002781456953642327,0.018994802002636438,False
412,0.0256570000000238,-0.0025783132530119955,0.017095321802372786,False
413,0.004347000000052503,0.00977941176470588,0.015385789622135505,False
414,0.002822999999921194,0.015937499999999997,0.013847210659921949,False
415,0.0037159999999403226,0.013272727272727271,0.01246248959392975,False
416,0.0011569999999210268,0.04789473684210527,0.015705428602809945,False
417,0.013291999999978543,-0.00047297297297296587,0.014134885742528948,False
418,0.01308100000005652,-0.00023696682464454787,0.01272139716827605,False
419,0.006390000000010332,0.004950495049504947,0.011449257451448447,False
420,0.0076770000000578875,0.0028515624999999965,0.010304331706303606,False
421,0.007084999999960928,0.004663461538461535,0.009273898535673243,False
422,0.0003540000000157306,0.1625,0.008346508682105914,False
423,0.006165000000009968,0.003973214285714282,0.012186264923200553,False
424,0.03080499999998665,-0.002897489539748894,0.01952469870250613,False
425,0.02234099999998307,-0.0020353982300884543,0.01757222883225551,False
426,0.012320000000045184,0.00043243243243242863,0.01581500594902996,False
427,0.003412000000025728,0.017333333333333333,0.014233505354126964,False
428,0.004501000000004751,0.007884615384615382,0.01281015481871427,False
429,0.003951000000029126,0.01095238095238095,0.016002682370000697,False
430,0.010430999999925916,0.0006460674157303332,0.01440241413300063,False
431,0.017324000000030537,-0.0011931818181817953,0.02116033760053787,False
432,0.006455000000073596,0.004136363636363633,0.01904430384048408,False
433,0.008086999999932232,0.003973214285714282,0.017139873456435674,False
434,0.0019439999999804058,0.023714285714285712,0.01542588611079211,False
435,0.0034729999999854044,0.018372093023255813,0.013883297499712899,False
436,0.004719000000022788,0.00895833333333333,0.012494967749741615,False
437,0.004522000000065418,0.010227272727272724,0.011245470974767458,False
438,0.015286000000060085,-0.0006113537117903828,0.01898163379925486,False
439,0.0026869999999235006,0.015937499999999997,0.017083470419329373,False
440,0.0036620000000766595,0.014705882352941175,0.015375123377396438,False
441,0.002931999999987056,0.016382978723404253,0.013837611039656795,False
