steps,time,reward,delta,converged
1,0.008176000000275963,-0.26277372262773724,10.0,False
2,0.030547999999726017,-2.4796573875803,9.0,False
3,0.02997100000084174,-1.228235294117647,8.1,False
4,0.010590000000775035,-0.9878048780487805,7.290000000000001,False
5,0.012598999999681837,-0.4975124378109453,6.561,False
6,0.0066609999994398095,0.030612244897959183,5.9049000000000005,False
7,0.005123999999341322,0.12222222222222222,5.3144100000000005,False
8,0.006921999999576656,-0.00980392156862745,4.7829690000000005,False
9,0.008257000000412518,-0.9859154929577465,4.3046721,False
10,0.003105999999206688,0.9423076923076923,3.87420489,False
11,0.010006000000430504,-0.28368794326241137,3.486784401,False
12,0.006204999999681604,0.030612244897959183,3.138105960900001,False
13,0.004068000000188476,0.8703703703703703,2.82429536481,False
14,0.0035250000000814907,0.711864406779661,2.541865828329,False
15,0.0040159999998650164,0.4852941176470588,2.2876792454961006,False
16,0.0031369999996968545,0.9423076923076923,2.05891132094649,False
17,0.006729999999151914,-1.97979797979798,1.8530201888518407,False
18,0.0040909999997893465,0.6031746031746031,1.6677181699666563,False
19,0.005380999999943015,0.9056603773584906,1.50094635296999,False
20,0.005048999999416992,0.4027777777777778,1.350851717672991,False
21,0.0022519999993164674,1.6578947368421053,1.2157665459056917,False
22,0.004566999999951804,0.24691358024691357,1.094189891315122,False
23,0.00385900000037509,0.9423076923076923,0.9847709021836096,False
24,0.002050000000053842,2.4827586206896552,0.8862938119652484,False
25,0.0041879999998855055,0.463768115942029,0.7976644307687238,False
26,0.004098000000340107,0.6833333333333333,0.7178979876918519,False
27,0.0016139999997903942,4.05,0.6461081889226663,False
28,0.004220000000714208,0.7413793103448276,0.5814973700303995,False
29,0.0016519999999218271,2.4827586206896552,0.523347633027359,False
30,0.004989000000023225,0.20238095238095238,0.47101286972462336,False
31,0.0012359999991531367,3.8095238095238093,0.42391158275216156,False
32,0.003386000000318745,0.711864406779661,0.3815204244769461,False
33,0.0038439999998445273,1.2444444444444445,0.3433683820292515,False
34,0.0015300000004572212,3.590909090909091,0.3090315438263261,False
35,0.004415999999764608,0.3116883116883117,0.2781283894436939,False
36,0.001081000000340282,4.315789473684211,0.2503155504993245,False
37,0.0025299999997514533,1.4047619047619047,0.2252839954493922,False
38,0.0021510000005946495,1.8857142857142857,0.2027555959044534,False
39,0.002996999999595573,1.4634146341463414,0.1824800363140085,False
40,0.0019770000008065836,2.0606060606060606,0.16423203268260808,False
41,0.002351000000089698,1.4047619047619047,0.14780882941434756,False
42,0.003036999999494583,0.9056603773584906,0.13302794647291308,False
43,0.0010689999999158317,4.315789473684211,0.11972515182562234,False
44,0.002517999999327003,1.4047619047619047,0.1077526366430604,False
45,0.0012900000001536682,3.590909090909091,0.09697737297875478,False
46,0.003778000000238535,1.148936170212766,0.08727963568087915,False
47,0.0014849999997750274,3.2083333333333335,0.07855167211279196,False
48,0.0015539999994871323,2.740740740740741,0.07069650490151247,False
49,0.0017700000007607741,2.4827586206896552,0.06362685441136194,False
50,0.0022189999999682186,1.8055555555555556,0.057264168970225175,False
51,0.0013850000004822505,3.391304347826087,0.05153775207320308,False
52,0.0011290000002190936,4.05,0.046383976865882914,False
53,0.0038180000001375447,0.7413793103448276,0.041745579179294626,False
54,0.00225499999942258,2.8846153846153846,0.037571021261365446,False
55,0.0011320000003252062,4.05,0.03381391913522833,False
56,0.0008500000003550667,5.733333333333333,0.03043252722170564,False
57,0.0020560000002660672,2.0606060606060606,0.027389274499535078,False
58,0.0012720000004264875,3.8095238095238093,0.024650347049581002,False
59,0.0015140000004976173,2.740740740740741,0.022185312344622333,False
60,0.002300999999533815,1.6578947368421053,0.019966781110160526,False
61,0.0014970000001994777,3.2083333333333335,0.0179701029991449,False
62,0.002126000000316708,2.3666666666666667,0.016173092699230552,False
63,0.0009020000006785267,6.769230769230769,0.014555783429307212,False
64,0.0012319999996179831,3.590909090909091,0.01310020508637706,False
65,0.0012270000006537884,3.590909090909091,0.011790184577739638,False
66,0.0012639999995371909,4.05,0.010611166119966244,False
67,0.0018529999997554114,2.3666666666666667,0.00955004950796905,False
68,0.0016830000004119938,2.8846153846153846,0.008595044557172572,False
69,0.0008569999999963329,5.733333333333333,0.0077355401014557405,False
70,0.0011559999993551173,4.611111111111111,0.006961986091310735,False
71,0.0016200000000026193,2.8846153846153846,0.0062657874821795195,False
72,0.0027090000003227033,3.04,0.00563920873396171,False
73,0.0009440000003451132,6.214285714285714,0.00507528786056497,False
74,0.0009129999998549465,5.3125,0.004567759074508615,False
75,0.0010119999997186824,4.611111111111111,0.00411098316705818,False
76,0.0020389999999679276,2.2580645161290325,0.0036998848503529305,False
77,0.0010389999997642008,5.3125,0.0033298963653180637,False
78,0.0011029999996026163,4.9411764705882355,0.0029969067287865417,False
79,0.0007420000001729932,6.769230769230769,0.0026972160559083137,False
80,0.0008079999997789855,6.769230769230769,0.0024274944503176244,False
81,0.0010529999999562278,4.611111111111111,0.002184745005286004,False
82,0.0009959999997590785,5.733333333333333,0.001966270504757972,False
83,0.002361999999266118,3.391304347826087,0.0017696434542827434,False
84,0.0010250000004816684,5.733333333333333,0.0015926791088546111,False
85,0.0007519999999203719,6.769230769230769,0.001433411197969292,False
86,0.0007489999998142594,6.769230769230769,0.0012900700781727894,False
87,0.0008260000004156609,6.769230769230769,0.0011610630703557945,False
88,0.0007800000003044261,6.769230769230769,0.001044956763320215,False
89,0.0010040000006483751,6.214285714285714,0.0009404610869879094,False
90,0.0007990000003701425,6.214285714285714,0.0008464149782895447,False
91,0.0007410000007439521,6.769230769230769,0.0007617734804611587,False
92,0.0007339999992836965,6.769230769230769,0.0006855961324149008,False
93,0.000735999999960768,6.769230769230769,0.0006170365191735527,False
94,0.000735999999960768,6.769230769230769,0.0005553328672561975,False
95,0.0008119999993141391,6.769230769230769,0.0004997995805311461,False
96,0.0007340000001931912,6.769230769230769,0.000449819622477321,False
97,0.0009000000000014552,6.769230769230769,0.0004048376602298731,False
98,0.0014250000003812602,6.769230769230769,0.00036435389420717005,False
99,0.0007599999999001739,6.769230769230769,0.0003279185047858846,False
100,0.0007849999992686207,6.769230769230769,0.00029512665430786456,False
101,0.0008419999994657701,6.769230769230769,0.0002656139888770781,False
102,0.0007409999998344574,6.769230769230769,0.00023905258998979662,False
103,0.0007399999994959217,6.769230769230769,0.00021514733099081695,False
104,0.0009559999998600688,6.769230769230769,0.00019363259789173526,False
105,0.0007459999997081468,6.769230769230769,0.00017426933810327228,False
106,0.0007349999996222323,6.769230769230769,0.00015684240429294507,False
107,0.0007390000000668806,6.769230769230769,0.00014115816386350843,False
108,0.0007829999995010439,6.769230769230769,0.00012704234747786813,False
109,0.0008660000003146706,6.769230769230769,0.00011433811273064975,False
110,0.0007470000000466825,6.769230769230769,0.00010290430145687424,False
111,0.000744999999369611,6.769230769230769,9.261387131118682e-05,False
112,0.0007520000008298666,6.769230769230769,8.33524841794997e-05,False
113,0.0012219999998706044,6.769230769230769,7.501723576126552e-05,False
114,0.0015299999995477265,6.769230769230769,6.751551218542318e-05,False
115,0.0008669999997437117,6.769230769230769,6.076396096688086e-05,False
116,0.0007480000003852183,6.769230769230769,5.468756486948223e-05,False
117,0.0007390000000668806,6.769230769230769,4.921880838253401e-05,False
118,0.0008049999996728729,6.769230769230769,4.4296927543996393e-05,False
119,0.000871999999617401,6.769230769230769,3.986723478988097e-05,False
120,0.0009129999998549465,6.769230769230769,3.588051131089287e-05,False
121,0.0007470000000466825,6.769230769230769,3.229246018037202e-05,False
122,0.0007600000008096686,6.769230769230769,2.9063214162761143e-05,False
123,0.0007399999994959217,6.769230769230769,2.6156892747053462e-05,False
124,0.0007379999997283448,6.769230769230769,2.3541203472632335e-05,False
125,0.0007390000000668806,6.769230769230769,2.1187083125084885e-05,False
126,0.0008749999997235136,6.769230769230769,1.9068374813002722e-05,False
127,0.0010540000002947636,6.769230769230769,1.7161537331844557e-05,False
128,0.0013109999999869615,6.769230769230769,1.544538359894432e-05,False
129,0.0007980000000316068,6.769230769230769,1.3900845239334103e-05,False
130,0.0007830000004105386,6.769230769230769,1.251076071469015e-05,False
131,0.0007839999998395797,6.769230769230769,1.1259684643505353e-05,False
132,0.0009110000000873697,6.769230769230769,1.0133716179439035e-05,False
133,0.0007929999992484227,6.769230769230769,9.120344562063566e-06,False
134,0.0008899999993445817,6.769230769230769,8.208310106283534e-06,False
135,0.0007420000001729932,6.769230769230769,7.387479095655181e-06,False
136,0.000849000000016531,6.769230769230769,6.648731185521229e-06,False
137,0.000758000000132597,6.769230769230769,5.983858066826997e-06,False
138,0.0007450000002791057,6.769230769230769,5.38547226085484e-06,False
139,0.0008589999997639097,6.769230769230769,4.846925034485139e-06,False
140,0.000818000000435859,6.769230769230769,4.362232530752408e-06,False
141,0.0007820000000720029,6.769230769230769,3.926009277677167e-06,False
142,0.0008660000003146706,6.769230769230769,3.533408349198908e-06,False
143,0.0016030000006139744,6.769230769230769,3.180067514563234e-06,False
144,0.0012500000002546585,6.769230769230769,2.862060763675345e-06,False
145,0.0007949999999254942,6.769230769230769,2.5758546868814847e-06,False
146,0.000752999999349413,6.769230769230769,2.3182692189038793e-06,False
147,0.0007379999997283448,6.769230769230769,2.086442296445057e-06,False
148,0.0007409999998344574,6.769230769230769,1.8777980670847684e-06,False
149,0.0009829999999055872,6.769230769230769,1.6900182600920745e-06,False
150,0.000744999999369611,6.769230769230769,1.5210164335144329e-06,False
151,0.0007769999992888188,6.769230769230769,1.3689147905893151e-06,False
152,0.0007759999998597777,6.769230769230769,1.232023311104058e-06,False
153,0.0007390000000668806,6.769230769230769,1.1088209802778693e-06,False
154,0.0007419999992634985,6.769230769230769,9.979388821079739e-07,False
155,0.0007859999996071565,6.769230769230769,8.981449937550679e-07,False
156,0.0009669999999459833,6.769230769230769,8.083304948058868e-07,False
157,0.000835999999253545,6.769230769230769,7.27497445041081e-07,False
158,0.0015339999999923748,6.769230769230769,6.547476999685387e-07,False
159,0.0010259999999107094,6.769230769230769,5.89272930540119e-07,False
160,0.0007450000002791057,6.769230769230769,5.303456376282156e-07,False
161,0.0007409999998344574,6.769230769230769,4.773110731548514e-07,False
162,0.0007399999994959217,6.769230769230769,4.2957996555514914e-07,False
163,0.0008610000004409812,6.769230769230769,3.866219685733086e-07,False
164,0.0010119999997186824,6.769230769230769,3.479597722844119e-07,False
165,0.0012909999995827093,6.769230769230769,3.131637953401878e-07,False
166,0.0010409999995317776,6.769230769230769,2.81847415806169e-07,False
167,0.0012180000003354507,6.769230769230769,2.536626737992265e-07,False
168,0.0013500000004569301,6.769230769230769,2.2829640613508673e-07,False
169,0.0008099999995465623,6.769230769230769,2.0546676609001225e-07,False
170,0.001343000000815664,6.769230769230769,1.8492008990733666e-07,False
171,0.0008199999992939411,6.769230769230769,1.6642808020606026e-07,False
172,0.0009380000001328881,6.769230769230769,1.4978527218545423e-07,False
173,0.0008360000001630397,6.769230769230769,1.3480674567745155e-07,False
174,0.0008939999997892301,6.769230769230769,1.213260716781406e-07,False
175,0.0007390000000668806,6.769230769230769,1.0919346493665216e-07,False
176,0.0009890000001178123,6.769230769230769,9.827411844298696e-08,False
177,0.0007530000002589077,6.769230769230769,8.84467070250139e-08,False
178,0.0009270000000469736,6.769230769230769,7.960203589618687e-08,False
179,0.0011930000000575092,6.769230769230769,7.164183273289383e-08,False
180,0.0012050000004819594,6.769230769230769,6.447764917538734e-08,False
181,0.0008680000000822474,6.769230769230769,5.80298845420657e-08,False
182,0.0007470000000466825,6.769230769230769,5.222689622996768e-08,False
183,0.0012489999999161228,6.769230769230769,4.700420674907946e-08,False
184,0.0014629999996031984,6.769230769230769,4.2303786074171516e-08,False
185,0.0009610000006432529,6.769230769230769,3.807340789308001e-08,False
186,0.0007470000000466825,6.769230769230769,3.4266066961663456e-08,False
187,0.0007500000001527951,6.769230769230769,3.083946040760566e-08,False
188,0.0008200000002034358,6.769230769230769,2.775551450895364e-08,False
189,0.0007729999997536652,6.769230769230769,2.4979962631732634e-08,False
190,0.0007470000000466825,6.769230769230769,2.2481965800125184e-08,False
191,0.000735999999960768,6.769230769230769,2.0233768793787023e-08,False
192,0.0008580000003348687,6.769230769230769,1.8210391772299774e-08,False
193,0.0007420000001729932,6.769230769230769,1.6389353163503983e-08,False
194,0.0007400000004054164,6.769230769230769,1.475041813137068e-08,False
195,0.0007390000000668806,6.769230769230769,1.3275376886667801e-08,False
196,0.0009679999993750243,6.769230769230769,1.1947838629566832e-08,False
197,0.0007690000002185116,6.769230769230769,1.0753055335044337e-08,False
198,0.0014230000006136834,6.769230769230769,9.677749801539905e-09,False
199,0.0013949999993201345,6.769230769230769,8.70997496349446e-09,False
200,0.0008029999999052961,6.769230769230769,7.838977467145014e-09,True
