steps,time,reward,delta,converged
82,0.0029009999999516367,0.017840909090909088,0.009906116809692734,False
83,0.03447100000005321,-0.003195691202872465,0.008915505128723456,False
84,0.014969000000064625,-0.001134615384615363,0.008023954615851115,False
85,0.014062999999964632,-0.0008471074380165136,0.007221559154266,False
86,0.006348000000002685,0.006292134831460671,0.006499403238839397,False
87,0.0062760000000707805,0.0038157894736842073,0.005849462914955462,False
88,0.01796600000000126,-0.0015582191780821608,0.005264516623459914,False
89,0.0067480000000159635,0.005151515151515148,0.0047380649611139195,False
90,0.0009619999999586071,0.054117647058823534,0.004264258465002524,False
91,0.004051000000004024,0.010227272727272724,0.012542427682837066,False
92,0.0014959999999746287,0.03222222222222222,0.02017606371598677,False
93,0.019563000000061948,-0.001869158878504635,0.01815845734438809,False
94,0.003934999999955835,0.011209677419354837,0.031546015013222496,False
95,0.004757999999924323,0.013962264150943393,0.028391413511900245,False
96,0.018571999999949185,-0.001461267605633774,0.025552272160710224,False
97,0.024510999999961314,-0.0025487804878048257,0.0229970449446392,False
98,0.0014309999999113643,0.036875,0.020697340450175284,False
99,0.0036999999999807187,0.012033898305084743,0.01862760640515776,False
100,0.022384999999985666,-0.002341269841269793,0.01676484576464199,False
101,0.0037280000000237123,0.010227272727272724,0.01508836118817779,False
102,0.0077289999999266,0.0036637931034482723,0.013579525069360011,False
103,0.03113199999995686,-0.003037109374999937,0.01222157256242401,False
104,0.03078600000003462,-0.003044747081711999,0.010999415306181605,False
105,0.0051419999999779975,0.006292134831460671,0.009899473775563439,False
106,0.022644000000013875,-0.0023552631578946884,0.008909526398007095,False
107,0.0021299999999655483,0.025454545454545452,0.008018573758206382,False
108,0.00171100000000024,0.04285714285714286,0.007216716382385746,False
109,0.002686000000039712,0.022916666666666665,0.006495044744147172,False
110,0.00035700000000815635,0.1625,0.005845540269732452,False
111,0.026132999999958884,-0.002572463768115889,0.005260986242759203,False
112,0.004783999999972366,0.009154929577464785,0.013358747732819788,False
113,0.0015269999998963613,0.04068181818181818,0.012022872959537812,False
114,0.03146900000001551,-0.0030332681017611897,0.010820585663584027,False
115,0.09001399999999649,-0.0042471910112358655,0.009738527097225625,False
116,0.009690999999975247,0.0036637931034482723,0.01788710993753071,False
117,0.007910000000038053,0.0022302158273381258,0.016098398943777636,False
118,0.000735999999960768,0.07230769230769231,0.014488559049399875,False
119,0.009589000000005399,0.0015259740259740222,0.013039703144459892,False
120,0.005934000000024753,0.004571428571428568,0.011735732830013902,False
121,0.0007860000000619038,0.07875,0.010562159547012506,False
122,0.03423800000007304,-0.0029940119760478424,0.009505943592311251,False
123,0.029231999999979053,-0.0027863436123347443,0.008555349233080123,False
124,0.01740200000006098,-0.0016047297297296977,0.0076998143097721135,False
125,0.013293999999973494,-9.756097560975727e-05,0.006929832878794906,False
126,0.012476999999989857,0.00020725388601035885,0.0062368495909154165,False
127,0.009666999999922155,0.0010179640718562836,0.005613164631823875,False
128,0.019765000000006694,-0.001869158878504635,0.005051848168641482,False
129,0.008938999999941188,0.001979166666666663,0.004546663351777336,False
130,0.0024059999999508364,0.01951219512195122,0.004091997016599603,False
131,0.024375999999961095,-0.0022690217391303884,0.0036827973149396454,False
132,0.0022189999999682186,0.022916666666666665,0.0033145175834456754,False
133,0.003634000000033666,0.01046153846153846,0.0029830658251011055,False
134,0.03175199999998313,-0.0030673076923076288,0.002684759242590995,False
135,0.030196999999930085,-0.0028056768558951386,0.002416283318331891,False
136,0.00342200000000048,0.012033898305084743,0.0021746549864987033,False
137,0.017030999999974483,-0.0013718411552346302,0.001957189487848832,False
138,0.014139000000000124,-0.0005726872246695942,0.0017614705390639473,False
139,0.0011520000000473374,0.04789473684210527,0.010492644371493377,False
140,0.0023400000000037835,0.02144736842105263,0.009443379934344043,False
141,0.005514999999945758,0.005691489361702124,0.008499041940909636,False
142,0.0028290000000197324,0.027419354838709678,0.007649137746818669,False
143,0.0017049999999017018,0.0285,0.006884223972136805,False
144,0.0017340000000558575,0.0285,0.006195801574923121,False
145,0.0023569999999608626,0.018372093023255813,0.014124361489862037,False
146,0.002409000000056949,0.01951219512195122,0.01271192534087583,False
147,0.012069999999994252,0.0004918032786885208,0.011440732806788246,False
148,0.0013319999999339416,0.036875,0.01029665952610942,False
149,0.0020349999999780266,0.022916666666666665,0.009266993573498472,False
150,0.004906000000005406,0.006964285714285711,0.008340294216148625,False
151,0.01276899999993475,-7.352941176470758e-05,0.007506264794533757,False
152,0.00774100000000999,0.0028515624999999965,0.01606142565074723,False
153,0.004403000000024804,0.008399999999999998,0.01445528308567251,False
154,0.0016080000000329164,0.0352,0.020888876847165797,False
155,0.001836000000025706,0.025454545454545452,0.026157990137828793,False
156,0.0031759999999394495,0.012631578947368419,0.02354219112404591,False
157,0.013219000000049164,-0.00032558139534883334,0.021187972011641323,False
158,0.01846899999998186,-0.0015932203389830192,0.019069174810477187,False
159,0.002099000000043816,0.02144736842105263,0.017162257329429467,False
160,0.023554999999987558,-0.002176966292134787,0.01544603159648652,False
161,0.00599699999997938,0.004950495049504947,0.013901428436837872,False
162,0.013800000000060209,-0.0004524886877827988,0.012511285593154087,False
163,0.010859000000095875,0.0010909090909090873,0.011260157033838682,False
164,0.012652000000002772,-0.00043181818181817563,0.018272068610713888,False
165,0.004295999999953892,0.012033898305084743,0.016444861749642502,False
166,0.008484000000066771,0.00228260869565217,0.02329966282852072,False
167,0.02974800000004052,-0.0028707627118643476,0.02096969654566865,False
168,0.0023559999999633874,-0.028139534883720934,0.10707777035378802,False
169,0.006155000000035216,0.006823529411764703,0.01887272689110179,False
170,0.00814700000000812,0.0022302158273381258,0.01698545420199161,False
171,0.007774999999924148,0.0032377049180327836,0.022961086991431137,False
172,0.0009890000000041255,0.054117647058823534,0.020664978292288017,False
173,0.020091999999976906,-0.0019359756097560583,0.01859848046305922,False
174,0.020852999999988242,-0.001704918032786851,0.0167386324167533,False
175,0.0023690000000442524,0.02216216216216216,0.015064769175077965,False
176,0.016849999999976717,-0.0009960159362549614,0.013558292257570171,False
177,0.00587499999994634,0.009154929577464785,0.020154241358949967,False
178,0.006979000000001179,0.0031048387096774157,0.018138817223054972,False
179,0.014737999999965723,-0.0005133928571428492,0.016324935500749472,False
180,0.0011739999999917927,0.07230769230769231,0.01469244195067453,False
181,0.0195170000000644,-0.001829652996845389,0.013223197755607076,False
182,0.010783999999944172,0.0012037037037036999,0.011900877980046366,False
183,0.02533800000003339,-0.0026128266033253623,0.01071079018204173,False
184,0.004243000000087704,0.010703124999999997,0.018727476065819072,False
185,0.0010549999999511783,0.050833333333333335,0.02438780289790582,False
186,0.003756000000066706,0.009999999999999997,0.021949022608115244,False
187,0.018828000000098655,-0.001768488745980672,0.019754120347303717,False
188,0.007456999999931213,0.00389380530973451,0.017778708312573343,False
189,0.009997999999995955,0.0006145251396648007,0.016000837481316012,False
190,0.0016430000000582368,0.03222222222222222,0.014400753733184413,False
191,0.014418999999975313,-0.0007415254237288006,0.02170840348023133,False
192,0.0005710000000362925,0.0955,0.019537563132208204,False
193,0.013110999999980777,-0.00038990825688072866,0.017583806818987382,False
194,0.005522000000041771,0.005360824742268038,0.024287791712009146,False
195,0.0015080000000580185,0.0578125,0.021859012540808232,False
196,0.005191000000081658,0.006964285714285711,0.01967311128672741,False
197,0.006105999999931555,0.004571428571428568,0.017705800158054664,False
198,0.026741999999899235,-0.002684331797234968,0.015935220142249195,False
199,0.012907999999924868,0.00018041237113401677,0.014341698128024272,False
200,0.008895000000052278,0.0017449664429530164,0.01290752831522184,False
201,0.0026530000000093423,0.017840909090909088,0.01161677548369966,False
202,0.024803000000019892,-0.002442748091603003,0.01945550715038771,False
203,0.0007679999999936626,0.08636363636363636,0.01750995643534894,False
204,0.002651000000014392,0.016847826086956518,0.015758960791814047,False
205,0.021639999999933934,-0.002120343839541504,0.014183064712632643,False
206,0.000827999999955864,0.0667857142857143,0.012764758241369379,False
207,0.002868999999918742,0.020124999999999997,0.011488282417232444,False
208,0.01670200000000932,-0.0012218045112781719,0.0103394541755092,False
209,0.026754000000096312,-0.002756696428571372,0.009305508757958282,False
210,0.0008469999999078937,0.062000000000000006,0.008374957882162448,False
211,0.02433100000007471,-0.0023759791122714914,0.0075374620939462015,False
212,0.0023649999999406646,0.02144736842105263,0.006783715884551578,False
213,0.01361599999995633,-0.00043181818181817563,0.006105344296096416,False
214,0.0014459999999871798,0.03365384615384615,0.014050276978502963,False
215,0.04729299999996783,-0.0036723910171729745,0.012645249280652672,False
216,0.012148999999908483,-0.0003472222222222179,0.011380724352587402,False
217,0.027168999999958032,-0.002715909090909035,0.019268592725201695,False
218,0.013939000000050328,-0.0004932735426008894,0.01734173345268153,False
219,0.0012799999999515421,0.03869565217391304,0.015607560107413376,False
220,0.003943000000049324,0.009154929577464785,0.01404680409667204,False
221,0.00286099999993894,0.020124999999999997,0.012642123687004837,False
222,0.005065000000058717,0.008223684210526314,0.011377911318304358,False
223,0.02238199999999324,-0.002312834224598883,0.010240120186473923,False
224,0.0007349999999632928,0.07230769230769231,0.009216108167826531,False
225,0.005341000000044005,0.006964285714285711,0.008294497351043885,False
226,0.007771000000047934,0.0026717557251908363,0.007465047615939491,False
227,0.0009509999999863794,0.054117647058823534,0.006718542854345544,False
228,0.005469999999945685,0.005806451612903223,0.006046688568910986,False
229,0.004158000000074935,0.013962264150943393,0.005442019712019886,False
230,0.02226199999995515,-0.0023342175066312517,0.004897817740817901,False
231,0.001368000000070424,0.036875,0.004408035966736112,False
232,0.0022319999999353968,0.01951219512195122,0.021444857322632817,False
233,0.0033650000000307045,0.012631578947368419,0.019300371590369538,False
234,0.0021219999999857464,0.04285714285714286,0.01737033443133258,False
235,0.03866000000004988,-0.003451463790446769,0.023276303899261375,False
236,0.004251999999951295,0.008223684210526314,0.020948673509335238,False
237,0.0017719999999599167,0.03222222222222222,0.01885380615840171,False
238,0.007249000000001615,0.004663461538461535,0.025323074305753358,False
239,0.007304000000090127,0.00291338582677165,0.022790766875178028,False
240,0.02001499999994394,-0.00197289156626502,0.028512352526410423,False
241,0.01651199999992059,-0.001305147058823504,0.025661117273769386,False
242,0.0038699999998925705,-0.02377358490566038,0.09490754867828735,False
243,0.004453999999896041,0.007721518987341769,0.023095005546392447,False
244,0.00469399999997222,0.007562499999999997,0.020785504991753204,False
245,0.0037360000000035143,0.011209677419354837,0.018706954492577876,False
246,0.013448000000039428,-0.0006866952789699453,0.01683625904332009,False
247,0.012087999999948806,0.0001275510204081594,0.015152633138988082,False
248,0.0024160000000392756,0.017840909090909088,0.021460006540831245,False
249,0.008259999999950196,0.0033057851239669386,0.01931400588674812,False
250,0.01266499999996995,-0.0004524886877827988,0.017382605298073308,False
251,0.004935000000045875,0.009999999999999997,0.015644344768265973,False
252,0.007626999999956752,0.0029761904761904726,0.01407991029143938,False
253,0.017483000000083848,-0.0015104166666666367,0.02145722026351451,False
254,0.00749899999993886,0.004757281553398055,0.019311498237163063,False
255,0.007557000000019798,0.0033749999999999965,0.017380348413446756,False
256,0.029728000000091015,-0.0029106029106028505,0.015642313572102086,False
257,0.03022899999996298,-0.0029062499999999397,0.014078082214891874,False
258,0.0028879999999844586,0.014705882352941175,0.020579949333996442,False
259,0.005195000000071559,0.006686046511627904,0.018521954400596796,False
260,0.011757999999986168,0.00043243243243242863,0.01666975896053712,False
261,0.03831400000001395,-0.0034345794392522644,0.015002783064483405,False
262,0.006249000000025262,0.006043956043956041,0.013502504758035062,False
263,0.0009059999999863066,0.0578125,0.012152254282231557,False
264,0.017117999999982203,-0.0014736842105262868,0.010937028854008402,False
265,0.008381999999983236,0.0028515624999999965,0.018912121366674098,False
266,0.006422999999927015,0.006166666666666663,0.017020909230006688,False
267,0.007414000000039778,0.0024999999999999966,0.015318818307006023,False
268,0.01081099999998969,0.0005219780219780181,0.013786936476305424,False
269,0.0029080000000476502,0.015099999999999997,0.012408242828674877,False
270,0.004266000000029635,0.00805194805194805,0.011167418545807384,False
271,0.038426999999956024,-0.003384244372990283,0.018196115789016254,False
272,0.019667000000026746,-0.0019359756097560583,0.02395261883120431,False
273,0.006859999999960564,0.0031048387096774157,0.021557356948083875,False
274,0.028202000000078442,-0.0027516778523489368,0.01940162125327548,False
275,0.03761299999996481,-0.003371150729335424,0.017461459127947932,False
276,0.002899000000070373,0.014705882352941175,0.015715313215153136,False
277,0.041991000000052736,-0.0035044642857142124,0.01414378189363782,False
278,0.0028330000000096334,0.015099999999999997,0.012729403704274035,False
279,0.010452999999984058,0.0010179640718562836,0.011456463333846634,False
280,0.05908599999997932,-0.003972392638036726,0.019327596892102384,False
281,0.00518699999997807,0.007407407407407404,0.017394837202892144,False
282,0.012936000000081549,-0.0005133928571428492,0.01565535348260293,False
283,0.0047569999999268475,0.009357142857142854,0.021871734502251796,False
284,0.006409000000076048,0.0038157894736842073,0.01968456105202662,False
285,0.008239000000003216,0.0036637931034482723,0.017716104946823952,False
286,0.00046499999996285624,0.120625,0.015944494452141557,False
287,0.02762700000005225,-0.0028707627118643476,0.014350045006927404,False
288,0.001828000000045904,0.027419354838709678,0.012915040506234666,False
289,0.026041999999961263,-0.002572463768115889,0.011623536455611195,False
290,0.0012699999999767897,0.04068181818181818,0.010461182810050075,False
291,0.011829999999918073,0.0002894736842105225,0.00941506452904507,False
292,0.012385999999992237,2.4999999999996135e-05,0.008473558076140563,False
293,0.008101000000010572,0.0020279720279720243,0.007626202268526505,False
294,0.03693399999997382,-0.0033470394736841405,0.006863582041673855,False
295,0.02953300000001491,-0.0029655870445343515,0.006177223837506474,False
296,0.0020309999999881256,0.02216216216216216,0.0141091463229178,False
297,0.010696000000052663,0.0012422360248447169,0.012698231690626017,False
298,0.0006319999999959691,0.08636363636363636,0.011428408521563417,False
299,0.008690000000001419,0.0015686274509803884,0.01028556766940707,False
300,0.015665000000012697,-0.001011904761904743,0.009257010902466367,False
301,0.00574600000004466,0.006686046511627904,0.008331309812219734,False
302,0.0011700000000018917,0.054117647058823534,0.00749817883099776,False
303,0.0009569999999712309,0.054117647058823534,0.006748360947897981,False
304,0.011833000000024185,0.00034574468085106,0.006073524853108182,False
305,0.004433999999946536,0.007884615384615382,0.005466172367797362,False
306,0.013823000000002139,-0.0007234042553191364,0.004919555131017628,False
307,0.002443000000084794,0.018372093023255813,0.013079115652303443,False
308,0.022236000000020795,-0.0023199999999999523,0.011771204087073096,False
309,0.014010999999982232,-0.0005530973451327346,0.010594083678365784,False
310,0.0008980000000065047,0.0578125,0.009534675310529206,False
311,0.01964999999995598,-0.00197289156626502,0.01685889907932342,False
312,0.011527999999998428,0.0009821428571428533,0.02285743834596589,False
313,0.006118000000014945,0.007884615384615382,0.0205716945113693,False
314,0.010293000000046959,0.0033057851239669386,0.018514525060232368,False
315,0.007014000000026499,0.004663461538461535,0.031842383713307956,False
316,0.005244000000061533,0.006551724137931031,0.02865814534197716,False
317,0.007574999999974352,0.0025563909774436056,0.025792330807779443,False
318,0.004421000000093045,0.012946428571428569,0.0232130977270015,False
319,0.00097399999992831,0.0955,0.020891787954301345,False
320,0.0008339999999407155,0.0667857142857143,0.0261603743345728,False
321,0.005052999999975327,0.005806451612903223,0.031240697679527585,False
322,0.0034160000000156288,0.01232758620689655,0.0346361313995331,False
323,0.03602499999999509,-0.0033277870216305463,0.04309946237075803,False
324,0.01571999999998752,-0.0009475806451612728,0.03878951613368223,False
325,0.0100879999999961,0.0010542168674698758,0.034910564520314005,False
326,0.00912099999993643,0.0020279720279720243,0.0314195080682826,False
327,0.010825999999951819,0.0007758620689655134,0.028277557261454336,False
328,0.001924000000030901,0.023714285714285712,0.0322093193971311,False
329,0.025526000000013482,-0.002518518518518467,0.028988387457417986,False
330,0.0006819999999834181,0.07875,0.026089548711676194,False
331,0.020742000000041116,-0.0020869565217390878,0.02348059384050857,False
332,0.0165590000000293,-0.0014736842105262868,0.02113253445645771,False
333,0.004217000000039661,0.00895833333333333,0.01901928101081194,False
334,0.008091999999919608,0.0030399999999999967,0.017117352909730744,False
335,0.02606900000000678,-0.0027002288329518896,0.015405617618757673,False
336,0.040437999999994645,-0.003381642512077224,0.013865055856881903,False
337,0.0024319999999988795,0.018928571428571427,0.020405480746786275,False
338,0.004263000000037209,0.007884615384615382,0.018364932672107648,False
339,0.06739200000004075,-0.004091320072332644,0.01652843940489688,False
340,0.0044480000000248765,0.011209677419354837,0.014875595464407188,False
341,0.005732999999963795,0.005049999999999996,0.013388035917966468,False
342,0.0013319999999339416,0.036875,0.012049232326169824,False
343,0.0023059999999759384,0.018928571428571427,0.01084430909355284,False
344,0.026874000000020715,-0.002662790697674364,0.009759878184197558,False
345,0.0014400000000023283,0.0352,0.008783890365777803,False
346,0.006210000000010041,0.004392523364485978,0.007905501329200027,False
347,0.007991000000060922,0.0031707317073170695,0.007114951196280028,False
348,0.004739999999969768,0.006964285714285711,0.006403456076652026,False
349,0.021978999999987536,-0.0022237569060773025,0.005763110468986821,False
350,0.02612499999997908,-0.002618483412322221,0.00518679942208814,False
351,0.002728000000047359,0.015510204081632652,0.004668119479879329,False
352,0.01412300000004052,-0.0005726872246695942,0.012873189854021173,False
353,0.0042220000000270375,0.00895833333333333,0.011585870868619053,False
354,0.01918399999999565,-0.0015816326530611931,0.010427283781757148,False
355,0.02772400000003472,-0.0027960526315788897,0.00938455540358143,False
356,0.010710000000017317,0.0009467455621301737,0.01765442124927481,False
357,0.006026000000019849,0.004136363636363633,0.015888979124347325,False
358,0.005142999999975473,0.007884615384615382,0.014300081211912598,False
359,0.016421000000036656,-0.0009146341463414467,0.012870073090721336,False
360,0.0047280000000000655,0.007256097560975607,0.011583065781649205,False
361,0.0011719999999968422,0.04789473684210527,0.01042475920348428,False
362,0.0021090000000185682,0.02216216216216216,0.009382283283135852,False
363,0.0014340000000174769,0.03365384615384615,0.008444054954822268,False
364,0.00137999999992644,0.0352,0.007599649459340042,False
365,0.08338000000003376,-0.003946540880503061,0.006839684513406042,False
366,0.023411000000010063,-0.0014860139860139567,0.006155716062065442,False
367,0.002472000000011576,0.018928571428571427,0.005540144455858898,False
368,0.028371999999990294,-0.0027666666666666096,0.004986130010273005,False
369,0.07099600000003647,-0.004132124352331519,0.0044875170092457005,False
370,0.007324000000039632,0.004054054054054051,0.013688374822058758,False
371,0.00317100000006576,0.02076923076923077,0.012319537339852882,False
372,0.015313999999989392,-0.0010742187499999797,0.01108758360586759,False
373,0.0009860000000116997,0.062000000000000006,0.009978825245280832,False
374,0.011032999999997628,0.00018041237113401677,0.00898094272075275,False
375,0.009695999999962623,0.0018367346938775475,0.008082848448677472,False
376,0.004096000000004096,0.008581081081081078,0.007274563603809726,False
377,0.012140000000044893,-0.0001449275362318842,0.006547107243428752,False
378,0.004237999999986641,0.009154929577464785,0.005892396519085874,False
379,0.023198999999976877,-0.0023552631578946884,0.005303156867177284,False
380,0.0047830000000885775,0.008223684210526314,0.0047728411804595534,False
381,0.008650999999986198,0.001655629139072844,0.004295557062413602,False
382,0.0058530000000018845,0.006551724137931031,0.013533049177756629,False
383,0.0026239999999688735,0.016382978723404253,0.012179744259980963,False
384,0.006045000000085565,0.004054054054054051,0.010961769833982872,False
385,0.014159000000063315,-0.0005530973451327346,0.009865592850584581,False
386,0.0028529999999591382,0.014705882352941175,0.008879033565526129,False
387,0.0559130000000323,-0.0038968166849614985,0.007991130208973518,False
388,0.016750999999999294,-0.001397849462365564,0.007192017188076161,False
389,0.0032820000000128857,0.012631578947368419,0.014940262077034373,False
390,0.03511100000002898,-0.0032937181663836323,0.021286074641091158,False
391,0.006650000000036016,0.0035169491525423695,0.02729549412841308,False
392,0.0033200000000306318,0.02076923076923077,0.024565944715571775,False
393,0.0027039999999942665,0.015510204081632652,0.029169508722053285,False
394,0.0014569999999594074,0.036875,0.02625255784984796,False
395,0.012496999999939362,7.57575757575719e-05,0.023627302064863166,False
396,0.006863999999950465,0.004136363636363633,0.021264571858376848,False
397,0.00856999999996333,0.0023897058823529375,0.019138114672539164,False
398,0.021521000000007007,-0.0021610169491524983,0.03304714282389598,False
399,0.02296599999999671,-0.0024164524421593334,0.029742428541506383,False
400,0.03854100000000926,-0.0034198113207546455,0.026768185687355752,False
401,0.011330000000043583,5.0251256281403174e-05,0.02409136711862018,False
402,0.020158000000037646,-0.0019171779141103906,0.021682230406758166,False
403,0.007153000000016618,0.00291338582677165,0.02680774670313493,False
404,0.006379000000038104,0.00389380530973451,0.024126972032821437,False
405,0.011367999999947642,0.0005219780219780181,0.029583732832615006,False
406,0.0007229999999935899,0.07875,0.0266253595493535,False
407,0.0011680000000069413,0.04285714285714286,0.023962823594418148,False
408,0.0007759999999734646,0.07230769230769231,0.021566541234976335,False
409,0.0009999999999763531,0.050833333333333335,0.0194098871114787,False
410,0.01400499999999738,-0.00047297297297296587,0.017468898400330824,False
411,0.011661000000003696,0.0005219780219780181,0.01572200856029774,False
412,0.008206999999970321,0.001979166666666663,0.01414980770426797,False
413,0.030603000000041902,-0.003005952380952319,0.021497562132006976,False
414,0.016195000000038817,-0.001305147058823504,0.019347805918806284,False
415,0.02410599999996066,-0.002382812499999951,0.01741302532692566,False
416,0.006815000000074178,0.0032377049180327836,0.01567172279423309,False
417,0.015003999999976259,-0.0007415254237288006,0.014104550514809779,False
418,0.0039249999999810825,0.00977941176470588,0.012694095463328803,False
419,0.013622000000054868,-0.0004109589041095833,0.019446464184466297,False
420,0.026279000000045016,-0.0026071428571428036,0.017501817766019667,False
421,0.0032059999999773936,0.012946428571428569,0.0157516359894177,False
422,0.0054770000000416985,0.005049999999999996,0.014176472390475925,False
423,0.009799999999927422,0.001655629139072844,0.012758825151428333,False
424,0.0010060000000748914,0.050833333333333335,0.0114829426362855,False
425,0.030894999999986794,-0.0030332681017611897,0.010334648372656952,False
426,0.001864999999952488,0.029655172413793104,0.018419628319109174,False
427,0.0009160000000747459,0.062000000000000006,0.016577665487198256,False
428,0.0013559999999870342,0.03869565217391304,0.014919898938478428,False
429,0.004301000000054955,0.007721518987341769,0.02997066636330281,False
430,0.00224599999990005,0.02216216216216216,0.02697359972697253,False
431,0.03786400000001322,-0.0033631921824103534,0.024276239754275276,False
432,0.012369999999918946,-0.00028169014084506756,0.02184861577884775,False
433,0.008268000000043685,0.00228260869565217,0.01966375420096297,False
434,0.0053719999999657375,0.00557894736842105,0.01769737878086667,False
435,0.016949000000067826,-0.0013321167883211418,0.015927640902780007,False
436,0.02139799999997649,-0.0019171779141103906,0.014334876812502007,False
437,0.024960000000078253,-0.0025547445255473928,0.012901389131251807,False
438,0.015171000000009371,-0.0009960159362549614,0.011611250218126624,False
439,0.0008970000000090295,0.0578125,0.010450125196313964,False
440,0.0023279999999203937,0.018928571428571427,0.009405112676682571,False
441,0.010507000000075095,0.0009821428571428533,0.008464601409014316,False
