steps,time,reward,delta,converged
1,0.00020399999993969686,-0.5025,0.30013638930708986,False
2,0.0003709999998591229,-0.20400000000000001,0.3000371605301959,False
3,0.00020700000004580943,-0.33666666666666667,0.3000640717118877,False
4,0.000735999999960768,-0.08791666666666666,0.2100448501983214,False
5,0.00031100000001060835,-0.20400000000000001,0.3000365228078091,False
6,0.0002519999998185085,-0.25375,0.29983483846100617,False
7,0.002023999999892112,0.023714285714285712,0.3000477739982951,False
8,0.0009660000000621949,-0.07133333333333333,0.3001399465636429,False
9,0.000841000000036729,-0.07607142857142857,0.2999032811219995,False
10,0.0004209999999602587,-0.14714285714285716,0.20988438692270434,False
11,0.0004209999999602587,-0.14714285714285716,0.14703139513882496,False
12,0.0007020000000466098,-0.1045,0.2996155560858086,False
13,0.0004799999999249849,-0.25375,0.29838677672736963,False
14,0.0009250000000520231,-0.11555555555555556,0.3001070462667425,False
15,0.002549999999928332,-0.08791666666666666,0.21009796259455002,False
16,0.000630999999884807,-0.14714285714285716,0.2995714783116051,False
17,0.00018799999998009298,-0.33666666666666667,0.23555851669330213,False
18,0.00046099999985926843,-0.129375,0.3000889879191042,False
19,0.0004779999999300344,-0.129375,0.29870050743328225,False
20,0.0006210000001374283,-0.09545454545454546,0.21007493238671976,False
21,0.0006169999999201536,0.08636363636363636,0.2185959333533254,False
22,0.0011040000001685257,-0.05475,0.21002601237113716,False
23,0.0005639999999402789,-0.1045,0.10292197659717746,False
24,0.0006690000000162399,-0.08791666666666666,0.14691907084589304,False
25,0.0002369999999700667,-0.25375,0.2994705940462078,False
26,0.0002360000000862783,-0.25375,0.21009547251496288,False
27,0.0008360000001630397,0.062000000000000006,0.3006205802386348,False
28,0.00040100000001075387,0.13857142857142857,0.21043440616704437,False
29,0.0005639999999402789,-0.1045,0.14706683076047403,False
30,0.0006169999999201536,-0.09545454545454546,0.14706857381618502,False
31,0.0006140000000414148,-0.09545454545454546,0.10294800167132952,False
32,0.0003990000000158034,-0.14714285714285716,0.07206360116993064,False
33,0.0005079999998542917,-0.11555555555555556,0.0720453836180242,False
34,0.00012799999990420474,-0.5025,0.050431768532616925,False
35,0.0009289999998145504,0.07875,0.147304084316931,False
36,0.0004950000000008004,-0.14714285714285716,0.05044452081895146,False
37,0.0033439999999700376,-0.03931034482758621,0.03531116457326603,False
38,0.00013599999988400668,-0.5025,0.29669755296304434,False
39,0.0008520000001226435,-0.08791666666666666,0.29611364752206826,False
40,0.0005270000001473818,0.10666666666666666,0.10311285902185173,False
41,0.00012900000001536682,-0.5025,0.10294678153233185,False
42,0.000183999999990192,-0.33666666666666667,0.1134750814722483,False
43,0.0007299999999759166,-0.08153846153846155,0.07943255703057382,False
44,0.0002380000000812288,-0.25375,0.05560278992140167,False
45,0.00029200000017226557,-0.20400000000000001,0.03892195294498117,False
46,0.0010959999999613501,-0.06352941176470589,0.10284334959212513,False
47,0.0013189999999667634,-0.0482608695652174,0.3034485077050411,False
48,0.00024100000018734136,-0.25375,0.2742782049095265,False
49,0.0007820000000720029,-0.07607142857142857,0.1076613729789433,False
50,0.00045599999998557905,0.120625,0.07217900131529621,False
51,0.0006209999999100546,-0.09545454545454546,0.209730889260066,False
52,0.0007310000000870787,-0.08153846153846155,0.07206274707263229,False
53,0.00045599999998557905,0.120625,0.11863759785634925,False
54,0.0001850000001013541,-0.33666666666666667,0.23432993479101621,False
55,0.00047299999982897134,-0.20400000000000001,0.07199034471448758,False
56,0.000473000000056345,0.120625,0.08304631849944451,False
57,0.00034899999991466757,0.1625,0.058132422949611136,False
58,0.0006129999999302527,0.120625,0.040692696064727786,False
59,0.0005099999998492422,0.10666666666666666,0.02848488724530944,False
60,0.0007279999999809661,0.07230769230769231,0.01993942107171662,False
61,0.00034700000014709076,0.1625,0.013957594750201629,False
62,0.00021700000002056186,-0.33666666666666667,0.35507899329942155,False
63,0.00029400000016721606,-0.20400000000000001,0.3208931525829193,False
64,0.0013870000000224536,-0.050227272727272725,0.05044392295084261,False
65,0.0018549999999777356,-0.03426470588235294,0.0503932413001413,False
66,0.0002949999998236308,-0.20400000000000001,0.0352752689100989,False
67,0.0007769999999709398,-0.07607142857142857,0.035310746065589815,False
68,0.0021900000001551234,-0.030512820512820518,0.2807143398722377,False
69,0.000371999999970285,-0.1708333333333333,0.1061292170565968,False
70,0.0018159999999625143,-0.035151515151515156,0.07429045193961774,False
71,0.0009419999998954154,-0.06352941176470589,0.05200331635773243,False
72,0.00045399999999062857,-0.129375,0.03640232145041269,False
73,0.000559999999950378,-0.1045,0.02548162501528889,False
74,0.000183999999990192,-0.33666666666666667,0.07536296108526032,False
75,0.0007539999999153224,-0.1045,0.2955140465572738,False
76,0.00236599999993814,-0.03118421052631579,0.02471781520128623,False
