episode,length,time,reward,delta
57,149.0,0.00824800000009418,0.25499999999999945,0.5779236736764847
58,423.0,0.023764000000028318,-1.1149999999999771,0.5225352391408113
59,102.0,0.0057939999999234715,0.48999999999999966,0.6381243591732819
60,86.0,0.004754000000048109,0.5699999999999997,0.5370706085468293
61,173.0,0.009728999999879306,0.13499999999999934,0.16112118256404884
62,45.0,0.0025029999999333086,0.7749999999999999,0.18366111323989365
63,73.0,0.004100000000107684,0.6349999999999998,0.3416669941617967
64,272.0,0.014917999999852327,-0.359999999999993,0.1688250913711412
65,22.0,0.0012600000000020373,0.89,0.12060220049254833
66,551.0,0.030277000000069165,-1.7549999999999635,0.17314765296180146
67,74.0,0.004108000000087486,0.6299999999999998,0.7287452121462699
68,46.0,0.0028460000000904984,0.7699999999999999,0.4198263383207218
69,147.0,0.00828799999999319,0.26499999999999946,0.7270641706563996
70,225.0,0.012396000000080676,-0.124999999999998,0.4712702384131223
71,197.0,0.010847000000012486,0.014999999999999236,0.3191460045477791
72,239.0,0.013070999999854394,-0.1949999999999965,0.47582321449824916
73,141.0,0.007883999999876323,0.2949999999999995,0.37132754310302296
74,74.0,0.004100999999991473,0.6299999999999998,0.6442302196534734
75,640.0,0.035561000000143395,-2.199999999999954,0.36088247603694257
76,386.0,0.021461000000044805,-0.9299999999999808,0.10826474281108278
77,233.0,0.012778000000025713,-0.16499999999999715,0.8225888833476027
78,63.0,0.0035410000000410946,0.6849999999999998,0.24677666500428086
79,148.0,0.00811899999985144,0.25999999999999945,0.5726627955627559
80,726.0,0.040284000000156084,-4.629999999999945,-0.926112403867371
81,117.0,0.006509000000050946,0.4149999999999996,0.39305985608188165
82,241.0,0.013420999999880223,-0.2049999999999963,0.183163699846845
83,70.0,0.004032000000051994,0.6499999999999998,0.4512770131605166
84,205.0,0.011352999999871827,-0.025000000000000133,0.135383103948155
85,450.0,0.024668999999903463,-1.2499999999999742,0.3038639697895389
86,6.0,0.00038799999992988887,0.97,0.15827804757128128
87,38.0,0.0022389999999177235,0.8099999999999999,0.45409601980781966
88,204.0,0.011324000000058732,-0.02000000000000024,0.31500174366136746
89,162.0,0.008867000000009284,0.1899999999999994,0.468858426499003
90,253.0,0.014094999999997526,-0.264999999999995,0.20431150099322182
91,132.0,0.0073010000000977016,0.3399999999999995,0.06129345029796651
92,21.0,0.001426000000037675,0.895,0.27971428522663633
93,56.0,0.003101999999898908,0.7199999999999999,0.5093960076265933
94,160.0,0.008849999999938518,0.1999999999999994,0.37886180171731443
95,257.0,0.014231999999992695,-0.2849999999999946,0.4866025286420297
96,48.0,0.002753000000211614,0.7599999999999999,0.37374658938652594
97,140.0,0.007584999999835418,0.2999999999999995,0.570241608297613
98,128.0,0.006973000000016327,0.35999999999999954,0.501927553993949
99,15.0,0.0009079999999812571,0.925,0.21353778756431174
100,234.0,0.013085999999930209,-0.16999999999999704,0.2569533342575602
101,207.0,0.011686000000054264,-0.03499999999999992,0.20852668163980914
102,107.0,0.005991999999878317,0.46499999999999964,0.546873788515677
103,379.0,0.020785000000159926,-0.8949999999999816,0.2260777869958739
104,388.0,0.022824000000127853,-0.9399999999999806,0.6331832378391109
105,17.0,0.0009880000000066502,0.915,0.45167667649511545
106,541.0,0.029903999999987718,-1.7049999999999645,0.25905154725018753
107,547.0,0.030169000000114465,-1.734999999999964,0.8201938310819132
108,25.0,0.0014169999999467109,0.875,0.4486096826791277
109,14.0,0.000826999999844702,0.93,0.13458290480373836
110,96.0,0.005364999999983411,0.5199999999999997,0.7562624674660239
111,248.0,0.013549000000011802,-0.23999999999999555,0.42661011152234773
112,365.0,0.020152000000052794,-0.8249999999999831,0.45346407367306263
113,52.0,0.002996999999822947,0.7399999999999999,0.4586763486425297
114,60.0,0.00342200000000048,0.6999999999999998,0.6706052541238692
115,70.0,0.003897999999935564,0.6499999999999998,0.2605988659005595
116,293.0,0.016231000000061613,-0.46499999999999075,0.4115472716807922
117,197.0,0.011017999999921813,0.014999999999999236,0.6015730568801659
118,122.0,0.006761999999980617,0.38999999999999957,0.18047191706404986
119,970.0,0.05372899999997571,-3.849999999999919,0.3050461035924946
120,335.0,0.018505000000004657,-0.6749999999999863,0.22100531249914457
121,286.0,0.015767000000096232,-0.4299999999999915,0.44182458033155614
122,17.0,0.0011480000000574364,0.915,0.19676905791250432
123,2000.0,0.11111699999992197,-10.005000000000164,-5.209586410800937e-07
124,1633.0,0.12096900000005917,-7.164999999999877,0.570388400250739
125,451.0,0.02500299999996969,-1.2549999999999741,0.682102629387703
126,58.0,0.003330000000005384,0.7099999999999999,0.6304920658980946
127,64.0,0.0035820000000512664,0.6799999999999998,0.24940728638556842
128,10.0,0.0006089999999403517,0.95,0.20656870859846344
129,76.0,0.004492999999911262,0.6199999999999998,0.38827455491998153
130,586.0,0.03286500000012893,-1.9299999999999597,0.40056263982088947
131,470.0,0.026277999999820167,-1.3499999999999721,0.7412052582987966
132,41.0,0.002375000000029104,0.7949999999999999,0.5705442024150269
133,57.0,0.003196000000116328,0.7149999999999999,0.39258441072312233
134,130.0,0.007984999999962383,0.34999999999999953,0.4605208074945708
135,283.0,0.019133999999894513,-0.4149999999999918,0.7108829278374773
136,53.0,0.002951999999822874,0.7349999999999999,0.5259187905534038
137,272.0,0.015174999999999272,-0.359999999999993,0.6820452737750605
138,27.0,0.0015390000000934378,0.865,0.20461358213251812
139,108.0,0.0061789999999746215,0.45999999999999963,0.35401335714223225
140,65.0,0.003639000000021042,0.6749999999999998,0.8795004802382778
141,240.0,0.01336900000001151,-0.1999999999999964,0.5030846887036602
142,225.0,0.012496000000055574,-0.124999999999998,0.48124067278092264
143,45.0,0.002573000000211323,0.7749999999999999,0.1443722018342768
144,24.0,0.001399999999875945,0.88,0.4414746174505745
145,231.0,0.018301999999948748,-0.15499999999999736,0.4460330192543458
146,339.0,0.0196770000000015,-0.6949999999999859,0.5741988780882027
147,35.0,0.002036999999972977,0.825,0.593214200861085
148,116.0,0.00632299999983843,0.4199999999999996,0.3376807524037645
149,75.0,0.004128999999920779,0.6249999999999998,0.40023869403000933
150,491.0,0.02779000000009546,-1.4549999999999699,0.5453651288291537
151,91.0,0.005284999999958018,0.5449999999999997,0.5379651986524172
152,402.0,0.022252999999864187,-1.0099999999999794,0.4396707796291166
153,583.0,0.03226100000006227,-1.91499999999996,0.7432504917500595
154,217.0,0.011952999999948588,-0.08499999999999885,0.4662530863273632
155,13.0,0.0007740000000922009,0.935,0.3691798570187663
156,239.0,0.013308000000051834,-0.1949999999999965,0.2945108706756131
157,59.0,0.003316999999924519,0.7049999999999998,0.7885318659172339
158,361.0,0.019868999999971493,-0.8049999999999835,0.6838675736579534
159,68.0,0.003742999999985841,0.6599999999999998,0.6920577860303847
160,30.0,0.0017330000000583823,0.85,0.321423233741304
161,516.0,0.028587000000015905,-1.5799999999999672,0.5900459112582674
162,490.0,0.027172000000064145,-1.44999999999997,0.39696089847270866
163,231.0,0.012760000000071159,-0.15499999999999736,0.5232250044631723
164,68.0,0.003764000000046508,0.6599999999999998,0.7478658588928973
165,161.0,0.009371999999984837,0.1949999999999994,0.41007548274963723
166,132.0,0.007289000000127999,0.3399999999999995,0.3941766356171731
167,95.0,0.005231999999978143,0.5249999999999997,0.6244833048335031
168,29.0,0.0016749999999774445,0.855,0.5309397303215149
169,9.0,0.000551999999970576,0.955,0.1592819190964545
170,96.0,0.005468000000064421,0.5199999999999997,0.496689871735705
171,375.0,0.02077400000007401,-0.874999999999982,0.3421032114566265
172,709.0,0.03929799999991701,-2.5449999999999466,0.4080037337387865
173,121.0,0.006750000000010914,0.3949999999999996,0.3354939709251257
174,309.0,0.017160000000103537,-0.544999999999989,0.4664973230071149
175,55.0,0.003054000000020096,0.7249999999999999,0.13994919690213448
176,144.0,0.007994000000053347,0.27999999999999947,0.041984759070640365
177,120.0,0.006622999999990498,0.3999999999999996,0.3412008724542138
178,32.0,0.001790000000028158,0.84,0.16869504341472574
179,86.0,0.004854000000023007,0.5699999999999997,0.5015786973768352
180,795.0,0.04398100000003069,-2.9749999999999375,0.777132527276786
181,302.0,0.01647899999989022,-0.5099999999999898,0.3929527464728322
182,65.0,0.003749000000198066,0.6749999999999998,0.18313381626592018
183,105.0,0.005826999999953841,0.47499999999999964,0.4824255336204951
184,32.0,0.0019570000001749577,0.84,0.39136820163094943
185,142.0,0.007867000000032931,0.2899999999999995,0.5604522530550111
186,689.0,0.03790600000002087,-2.4449999999999488,0.5651857793730654
187,211.0,0.011809999999968568,-0.054999999999999494,0.3418084913817543
188,472.0,0.02613199999996141,-1.359999999999972,0.5941730414443056
189,25.0,0.0014489999998659187,0.875,0.17825191243329164
190,58.0,0.003228999999919324,0.7099999999999999,0.5286042269362496
191,275.0,0.0150850000002265,-0.3749999999999927,0.38861780349286024
192,20.0,0.0011889999998402345,0.9,0.40063427803286866
193,54.0,0.003032000000075641,0.7299999999999999,0.647308376963565
194,427.0,0.023572999999942112,-1.1349999999999767,0.6781324127873124
195,179.0,0.010033000000021275,0.10499999999999932,0.2034397238361938
196,368.0,0.020224999999982174,-0.8399999999999828,0.4965914504983119
197,262.0,0.014686999999867112,-0.30999999999999406,0.7097181024469207
198,422.0,0.023345999999946798,-1.1099999999999772,0.6732252673421187
199,849.0,0.047940000000153304,-3.2449999999999317,0.41562764382541784
200,210.0,0.012287000000014814,-0.0499999999999996,0.46393337697898573
201,107.0,0.006094000000075539,0.46499999999999964,0.3710340819894339
202,127.0,0.007000999999945634,0.36499999999999955,0.23812721325379838
203,286.0,0.01678000000015345,-0.4299999999999915,0.642857224932891
204,135.0,0.007584000000179003,0.3249999999999995,0.2528571657562766
205,29.0,0.0019099999999525608,0.855,0.4197391385962642
206,445.0,0.024634000000105516,-1.2249999999999748,0.7451382078587012
207,96.0,0.005235999999968044,0.5199999999999997,0.5119363077286629
208,104.0,0.005892000000130793,0.47999999999999965,0.15358089231859884
209,287.0,0.016288999999915177,-0.4349999999999914,0.48822142194779183
210,50.0,0.003224000000045635,0.7499999999999999,0.31361708564840596
211,315.0,0.01735200000007353,-0.5749999999999884,0.09408512569452177
212,315.0,0.017399000000068554,-0.5749999999999884,0.2990593330543261
213,455.0,0.025339999999914653,-1.2749999999999737,0.7589505087768178
214,237.0,0.013056000000005952,-0.18499999999999672,0.43486572557430625
215,42.0,0.0023290000001452427,0.7899999999999999,0.31036133712773173
216,66.0,0.003727000000026237,0.6699999999999998,0.5282964925811378
217,237.0,0.013213000000177999,-0.18499999999999672,0.22089472143013744
218,125.0,0.006960000000162836,0.37499999999999956,0.5543134741633028
219,236.0,0.01305499999989479,-0.17999999999999683,0.8397860670509483
220,63.0,0.003478999999970256,0.6849999999999998,0.4976426494432923
221,92.0,0.005235000000084256,0.5399999999999997,0.5036807502134137
222,83.0,0.004631999999901382,0.5849999999999997,0.6343217568929013
223,221.0,0.012394000000085725,-0.10499999999999843,0.45191429283430007
224,11.0,0.000665000000026339,0.9450000000000001,0.19958408770076974
225,137.0,0.00766099999987091,0.3149999999999995,0.6308157364167577
226,39.0,0.0022570000000996515,0.8049999999999999,0.6662669212946404
227,303.0,0.016849999999976717,-0.5149999999999897,0.41608527506104553
228,60.0,0.0033639999999195425,0.6999999999999998,0.7724135461551037
229,99.0,0.005514999999832071,0.5049999999999997,0.28900337937727394
230,506.0,0.02907299999992574,-1.5299999999999683,0.3798440991513494
231,417.0,0.023061999999981708,-1.0849999999999778,0.17947650366322654
232,228.0,0.012613000000101238,-0.13999999999999768,0.12357394452204018
233,680.0,0.03812599999992017,-2.3999999999999497,0.4408522040083592
234,87.0,0.0048260000000937,0.5649999999999997,0.13225566120250787
235,160.0,0.00879199999985758,0.1999999999999994,0.23733938006335964
236,323.0,0.01802799999995841,-0.6149999999999876,0.7549965695791035
237,90.0,0.005179999999882057,0.5499999999999997,0.22649897087373105
238,162.0,0.009055999999873166,0.1899999999999994,0.5004625110543454
239,127.0,0.0070370000000821165,0.36499999999999955,0.15013875331630366
240,115.0,0.0062539999998989515,0.4249999999999996,0.42087969671716463
241,100.0,0.0057110000000193395,0.49999999999999967,0.5208588469475139
242,59.0,0.003284000000121523,0.7049999999999998,0.2188196182983564
243,121.0,0.006634000000076412,0.3949999999999996,0.31365192608865544
244,245.0,0.013463000000001557,-0.22499999999999587,0.16100888737873487
245,313.0,0.017084999999951833,-0.5649999999999886,0.4591008795387205
246,33.0,0.0018509999999878346,0.835,0.6874487430179497
247,224.0,0.012242000000014741,-0.11999999999999811,0.6702182120504399
248,182.0,0.00998699999991004,0.0899999999999993,0.26049088116207286
249,284.0,0.01594000000000051,-0.4199999999999917,0.6125656378076724
250,11.0,0.0008600000001024455,0.9450000000000001,0.3532415876190198
251,540.0,0.02994799999987663,-1.6999999999999647,0.5864545255132388
252,342.0,0.018964000000096348,-0.7099999999999855,0.6676101944533119
253,473.0,0.02620699999988574,-1.3649999999999718,0.818361790254524
254,468.0,0.02592299999992065,-1.3399999999999723,0.5295019208198778
255,169.0,0.009201999999959298,0.15499999999999936,0.15885057624596333
256,220.0,0.012292999999999665,-0.09999999999999853,0.5711539023855658
257,309.0,0.017063999999891166,-0.544999999999989,0.4862068509540056
258,268.0,0.014683999999988373,-0.3399999999999934,0.59215607243085
259,900.0,0.049819000000070446,-3.4999999999999263,0.17764682172925506
260,118.0,0.0068400000000110595,0.4099999999999996,0.7798877086656628
261,797.0,0.04424800000015239,-2.9849999999999373,0.48229485471861855
262,50.0,0.002776999999923646,0.7499999999999999,0.37277988014547603
263,125.0,0.006935999999996056,0.37499999999999956,0.5617679972049359
264,248.0,0.013554000000112865,-0.23999999999999555,0.28761694223476475
265,87.0,0.004819999999881475,0.5649999999999997,0.5398398485892972
266,153.0,0.008372000000008484,0.23499999999999943,0.544254478439787
267,57.0,0.003196000000116328,0.7149999999999999,0.746633949089129
268,143.0,0.007990999999947235,0.2849999999999995,0.9161839122843818
269,117.0,0.006511000000045897,0.4149999999999996,0.6632531126541408
270,652.0,0.036630999999943015,-2.2599999999999527,0.19897593379624223
271,264.0,0.01794700000004923,-0.31999999999999384,0.12901428552915162
272,64.0,0.004292000000077678,0.6799999999999998,0.5180198619766256
273,391.0,0.02309900000000198,-0.9549999999999803,0.15540595859298778
274,51.0,0.0028379999998833227,0.7449999999999999,0.04662178757789637
275,9.0,0.0006029999999555002,0.955,0.013986536273368877
276,120.0,0.00674099999991995,0.3999999999999996,0.4574309126418512
277,12.0,0.0007200000000011642,0.9400000000000001,0.13722927379255534
278,148.0,0.00835400000005393,0.25999999999999945,0.041168782137766646
279,40.0,0.002300999999988562,0.7999999999999999,0.012350634641330016
280,507.0,0.027963999999883526,-1.5349999999999682,0.003705190392399027
281,64.0,0.003592000000026019,0.6799999999999998,0.0011115571177197081
282,141.0,0.007842999999866151,0.2949999999999995,0.40861856396301066
283,332.0,0.018183000000135507,-0.6599999999999866,0.12258556918890329
284,216.0,0.012016000000130589,-0.07999999999999896,0.036775670756670986
285,83.0,0.004719999999906577,0.5849999999999997,0.011032701227001285
286,185.0,0.010729999999966822,0.07499999999999929,0.0033098103681004076
287,92.0,0.005069000000048618,0.5399999999999997,0.0009929431104300779
288,514.0,0.028563999999960288,-1.5699999999999674,0.00029788293312904557
289,160.0,0.008877999999867825,0.1999999999999994,8.936487993871367e-05
290,86.0,0.004788999999846055,0.5699999999999997,2.6809463981591897e-05
291,20.0,0.0011770000000979053,0.9,8.042839194422058e-06
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
