steps,time,reward,delta,converged
38,0.000515000000063992,-0.11555555555555556,0.08828528452428654,False
39,0.005690999999956148,-0.01581521739130435,0.09088301808141835,False
40,0.0013059999999995853,-0.0482608695652174,0.09984561494024463,False
41,0.0004590000000916916,0.120625,0.08364948249515002,False
42,0.0014370000000099026,-0.04326923076923077,0.08179471627327652,False
43,0.0012179999999943902,0.04068181818181818,0.07813512310380882,False
44,0.0006220000000212167,0.08636363636363636,0.07217410359553633,False
45,0.0024099999999407373,-0.028139534883720934,0.06370959245946943,False
46,0.002414000000044325,-0.027613636363636365,0.07361524464594886,False
47,0.0006750000000010914,-0.08791666666666666,0.08995500000000001,False
48,0.0014769999999089123,-0.04326923076923077,0.08184219564799919,False
49,0.0032980000000861764,0.014326923076923074,0.08141814051970338,False
50,0.0002989999999272186,-0.20400000000000001,0.09942377958001096,False
51,0.00024000000007617928,-0.25375,0.08620283817890045,False
52,0.00018499999998766725,-0.33666666666666667,0.09244124902871764,False
53,0.002308999999968364,0.018928571428571427,0.07511623658481066,False
54,0.0033059999999522915,-0.02186440677966102,0.057338633213522484,False
55,0.0013199999999642387,-0.04645833333333333,0.05584038178103904,False
56,0.0010340000000041982,-0.06027777777777778,0.05160476989217025,False
57,0.0002389999999650172,-0.25375,0.05025634360293514,False
58,0.0007259999999860156,-0.08153846153846155,0.04523070924264162,False
59,0.00023700000008375355,-0.25375,0.04070763831837746,False
60,0.0024740000000065265,-0.027111111111111117,0.04644429290295321,False
61,0.001036999999996624,-0.0671875,0.06625372018135399,False
62,0.0007410000000618311,-0.09545454545454546,0.09000000000000001,False
63,0.0006029999999555002,-0.11555555555555556,0.04179986361265789,False
64,0.007394000000090273,0.002444444444444441,0.06862647453853969,False
65,0.0015459999999620777,0.030892857142857142,0.06176382708468573,False
66,0.00051399999995283,-0.11555555555555556,0.09755879508390383,False
67,0.0006759999999985666,-0.08791666666666666,0.03663687448653972,False
68,0.000998999999978878,-0.06027777777777778,0.09359636962776684,False
69,0.0004549999999881038,-0.129375,0.032973187037885744,False
70,0.001542999999969652,-0.040535714285714286,0.029675868334097168,False
71,0.0004020000000082291,-0.14714285714285716,0.02670828150068745,False
72,0.0012900000000399814,-0.05238095238095238,0.0376198772513921,False
73,0.0022259999999505453,0.02076923076923077,0.07020525383015222,False
74,0.0015470000000732398,0.03365384615384615,0.06759888344605285,False
75,0.008388999999965563,-0.012316176470588238,0.0950810115339642,False
76,0.0034650000000056025,0.023714285714285712,0.06083899510144756,False
77,0.009951000000000931,-0.014851485148514856,0.031490999400006825,False
78,0.0019049999999651845,0.04789473684210527,0.06259064125365155,False
79,0.002375000000029104,-0.04645833333333333,0.08858474749424905,False
80,0.004327999999986787,-0.026170212765957452,0.028341899460006138,False
81,0.004486999999926411,-0.024134615384615386,0.02550770951400553,False
82,0.0013619999999718857,-0.08791666666666666,0.046123062984013335,False
83,0.0002919999999448919,-0.33666666666666667,0.02295693856260498,False
84,0.0022389999999177235,-0.04326923076923077,0.020661244706344485,False
85,0.0009649999999510328,-0.06352941176470589,0.018595120235710038,False
86,0.0019139999999424617,-0.035151515151515156,0.09152879892969683,False
87,0.0011140000000295913,-0.05475,0.01673560821213903,False
88,0.004951000000005479,-0.016306818181818186,0.041510756685611994,False
89,0.0038039999999455176,-0.01921428571428572,0.0373596810170508,False
90,0.003618000000074062,-0.021048387096774195,0.09452279619876272,False
91,0.00024199999995744292,-0.25375,0.033623712915345716,False
92,0.001159000000029664,-0.05238095238095238,0.05962834816321858,False
93,0.0007029999999303982,-0.1045,0.08327447542271303,False
94,0.008701999999971122,0.0033749999999999965,0.059010880920004664,False
95,0.0011070000000472646,-0.05475,0.0912131826721969,False
96,0.0031289999999444262,-0.022155172413793105,0.08948140162200986,False
97,0.0002919999999448919,-0.20400000000000001,0.0909465,False
98,0.0024230000000216023,0.017333333333333333,0.06882640549191409,False
99,0.004972999999949934,-0.01605555555555556,0.015062047390925128,False
100,0.009402000000022781,-0.010784883720930236,0.08185185,False
101,0.0028680000000349537,0.014326923076923074,0.08265769387557664,False
102,0.0006089999999403517,-0.129375,0.09738296847713904,False
103,0.00020999999992454832,-0.33666666666666667,0.0879347811756654,False
104,0.001410000000078071,-0.07607142857142857,0.013555842651832618,False
105,0.0016059999999242791,0.062000000000000006,0.07677374589825374,False
106,0.01206200000001445,-0.0128968253968254,0.073666665,False
107,0.014481000000046151,0.0017449664429530164,0.07958051936138771,False
108,0.0023019999999860374,0.03222222222222222,0.08931991739719446,False
109,0.0052339999999730935,0.008223684210526314,0.080387925657475,False
110,0.00338699999997516,-0.021583333333333336,0.020817722136010332,False
111,0.002881000000002132,0.014326923076923074,0.07234913309172751,False
112,0.0488950000000159,-0.0037164750957853626,0.06511421978255476,False
113,0.023816000000010717,-0.007363420427553391,0.0187359499224093,False
114,0.006200000000035288,-0.013805309734513278,0.016862354930168365,False
115,0.012764999999944848,-0.0005133928571428492,0.05860279780429927,False
116,0.027480000000082327,-0.002961460446247403,0.052742518023869346,False
117,0.012160999999991873,-2.4752475247527522e-05,0.0525446383094885,False
118,0.005904999999984284,0.004571428571428568,0.047290174478539664,False
119,0.004718000000025313,0.006964285714285711,0.04256115703068569,False
120,0.003325000000018008,0.011475409836065572,0.03830504132761712,False
121,0.018886999999949694,-0.002044117647058782,0.036490301079009746,False
122,0.018969999999967513,-0.001758064516128997,0.032841270971108776,False
123,0.008255999999960295,0.0020279720279720243,0.029557143873997896,False
124,0.008734000000004016,0.0012812499999999964,0.026601429486598105,False
125,0.0038779999999860593,0.009565217391304346,0.0239412865379383,False
126,0.004568000000062966,0.007407407407407404,0.021547157884144477,False
127,0.00986000000000331,0.0005833333333333296,0.019392442095730024,False
128,0.01830500000005486,-0.0019076923076922691,0.025526557808327167,False
129,0.0006230000000186919,0.08636363636363636,0.022973902027494456,False
130,0.01105100000006587,0.00023437499999999617,0.020676511824745003,False
131,0.0023529999999709617,0.018372093023255813,0.0186088606422705,False
132,0.009073000000057618,0.0010909090909090873,0.024530211003706417,False
133,0.0003449999999247666,0.1625,0.02207718990333577,False
134,0.003244999999992615,0.012033898305084743,0.0198694709130022,False
135,0.006677999999965323,0.0035169491525423695,0.017882523821701978,False
136,0.013219000000049164,-0.0008298755186721843,0.016094271439531783,False
137,0.014828999999963344,-0.0009960159362549614,0.022182050169437195,False
138,0.013673000000039792,-0.0008811475409835905,0.019963845152493477,False
139,0.0026199999999789725,0.015937499999999997,0.017967460637244127,False
140,0.0016510000000380387,0.0285,0.016170714573519717,False
141,0.001454999999964457,0.04285714285714286,0.014553643116167747,False
142,0.003153999999994994,0.016847826086956518,0.013098278804550967,False
143,0.03507400000000871,-0.003412322274881445,0.014484797396372996,False
144,0.0334379999999328,-0.003211743772241926,0.020862865659806697,False
145,0.010314999999991414,0.0004032258064516091,0.018776579093826032,False
146,0.0005640000000539658,0.0955,0.016898921184443427,False
147,0.0056099999999332795,0.005151515151515148,0.01520902906599908,False
148,0.0014879999999948268,0.03222222222222222,0.013688126159399173,False
149,0.004818000000000211,0.006292134831460671,0.012319313543459255,False
150,0.002658999999994194,0.016382978723404253,0.011087382189113327,False
151,0.001082999999994172,0.04789473684210527,0.009978643970201996,False
152,0.018583999999918888,-0.0018981481481481098,0.008980779573181797,False
153,0.013998999999898842,-0.0010742187499999797,0.00808270161586362,False
154,0.0003490000000283544,0.1625,0.007274431454277253,False
155,0.0015789999999924476,0.030892857142857142,0.009400578659584036,False
156,0.010113000000046668,0.00043243243243242863,0.008460520793625637,False
157,0.004720999999904052,0.006686046511627904,0.0076144687142630785,False
158,0.004420999999979358,0.00805194805194805,0.006853021842836771,False
159,0.0004560000000992659,0.120625,0.006167719658553095,False
160,0.00685600000008435,0.005255102040816324,0.005550947692697783,False
161,0.010885000000030232,0.0009117647058823492,0.004995852923428002,False
162,0.003302999999959866,0.011749999999999998,0.004496267631085205,False
163,0.1135189999999966,-0.005000000000000082,1.5080305193735518e-06,False
164,0.006479000000013002,0.0038157894736842073,0.004046640867976681,False
165,0.010995999999977357,0.0005524861878453001,0.003641976781179013,False
166,0.013636000000019521,-0.000592105263157885,0.011397436316891274,False
167,0.001086999999984073,0.050833333333333335,0.010257692685202147,False
168,0.016853999999966618,-0.0014487632508833636,0.009231923416681932,False
169,0.002660000000105356,0.016847826086956518,0.025113408842522368,False
170,0.025179999999977554,-0.0026463700234191493,0.022602067958270133,False
171,0.011603000000036445,0.0004032258064516091,0.02034186116244312,False
172,0.004489000000035048,0.007884615384615382,0.02323419145096847,False
173,0.016315999999960695,-0.0011787072243345782,0.020910772305871617,False
174,0.004366000000004533,0.008399999999999998,0.01881969507528446,False
175,0.002948999999944135,0.013611111111111109,0.016937725567756013,False
176,0.0007339999999658176,0.07230769230769231,0.015243953010980416,False
177,0.007650000000012369,0.00261363636363636,0.01371955770988238,False
178,0.01917100000002847,-0.0020614035087718877,0.012347601938894137,False
179,0.005580000000009022,0.005151515151515148,0.011112841745004721,False
180,0.004625000000032742,0.006964285714285711,0.01000155757050425,False
181,0.01022699999998622,0.0016118421052631541,0.014477918966278702,False
182,0.014884000000051856,-0.001134615384615363,0.013030127069650833,False
183,0.033825999999976375,-0.0033222036727879106,0.011727114362685753,False
184,0.0005439999999907741,0.10666666666666666,0.013287770838624669,False
185,0.014842000000044209,-0.0010588235294117447,0.011958993754762205,False
186,0.011266999999975269,2.4999999999996135e-05,0.010763094379285987,False
187,0.002895000000080472,0.016382978723404253,0.009686784941357385,False
188,0.003106999999999971,0.012946428571428569,0.008718106447221641,False
189,0.0012750000000778527,0.03869565217391304,0.007846295802499481,False
190,0.0010570000000598156,0.04789473684210527,0.00989981623558205,False
191,0.0028369999999995343,0.014705882352941175,0.008909834612023848,False
192,0.004774999999995089,0.006686046511627904,0.00801885115082146,False
193,0.0012859999999363936,0.04068181818181818,0.017551558406550826,False
194,0.004446000000029926,0.008399999999999998,0.01579640256589574,False
195,0.009953999999993357,0.0009467455621301737,0.016840259440026983,False
196,0.010642999999959102,0.00023437499999999617,0.015156233496024286,False
197,0.009977000000048974,0.0006145251396648007,0.013640610146421862,False
198,0.032698999999979605,-0.0031760435571687178,0.01227654913177968,False
199,0.029198999999948683,-0.0031001890359167597,0.011048894218601713,False
200,0.023850000000038563,-0.0025547445255473928,0.009944004796741547,False
201,0.0021799999999529973,0.02076923076923077,0.008949604317067395,False
202,0.008294000000091728,0.0017449664429530164,0.015692513415635,False
203,0.0038329999999859865,0.00977941176470588,0.014123262074071496,False
204,0.005089999999995598,0.005923913043478258,0.012710935866664342,False
205,0.001701999999909276,0.027419354838709678,0.011439842279997904,False
206,0.008012000000007902,0.002178571428571425,0.019947998770678432,False
207,0.004663999999934276,0.007721518987341769,0.01795319889361059,False
208,0.005939999999895917,0.004757281553398055,0.01615787900424953,False
209,0.0003699999999753345,0.1625,0.014542091103824584,False
210,0.009094000000004598,0.0015259740259740222,0.01308788199344213,False
211,0.00416599999994105,0.00895833333333333,0.014475720980274977,False
212,0.01705299999991894,-0.001768488745980672,0.013028148882247481,False
213,0.024840000000040163,-0.00265186915887845,0.011725333994022737,False
214,0.021961000000032982,-0.002462121212121161,0.01055280059462046,False
215,0.031008000000042557,-0.0030857142857142216,0.009497520535158411,False
216,0.005664000000024316,0.004757281553398055,0.00854776848164257,False
217,0.0050079999999752545,0.006292134831460671,0.007692991633478319,False
218,0.01777100000003884,-0.001849529780564226,0.006923692470130483,False
219,0.0015260000000125729,0.03365384615384615,0.0062313232231174355,False
220,0.004768000000012762,0.007256097560975607,0.005608190900805688,False
221,0.0043100000000322325,0.008399999999999998,0.010757572136711269,False
222,0.021993999999949665,-0.0024296675191815354,0.009681814923040145,False
223,0.002790000000004511,0.015937499999999997,0.008713633430736134,False
224,0.003864000000021406,0.009154929577464785,0.007842270087662518,False
225,0.0013199999999642387,0.036875,0.0070580430788962705,False
226,0.04323699999997643,-0.0036564171122993885,0.006352238771006647,False
227,0.0026040000000193686,0.016847826086956518,0.005717014893905981,False
228,0.008242999999993117,0.0016118421052631541,0.005145313404515384,False
229,0.017457000000035805,-0.001638795986622041,0.004630782064063844,False
230,0.005812999999989188,0.004571428571428568,0.004167703857657456,False
231,0.010950999999977284,0.000710227272727269,0.0037509334718917155,False
232,0.01186300000006213,-0.00019138755980861155,0.003375840124702545,False
233,0.008340999999973064,0.0017905405405405368,0.02117194790348197,False
234,0.002372000000036678,0.020124999999999997,0.019054753113133774,False
235,0.0072499999999990905,0.0026717557251908363,0.017149277801820396,False
236,0.008998000000019601,0.0013207547169811283,0.015434350021638355,False
237,0.006114000000025044,0.004392523364485978,0.013890915019474516,False
238,0.0026289999999562497,0.016847826086956518,0.019503409407952668,False
239,0.01040499999999156,0.0003174603174603136,0.017553068467157398,False
240,0.0004040000000031796,0.13857142857142857,0.015797761620441653,False
241,0.0047200000000202635,0.006823529411764703,0.014217985458397487,False
242,0.01729499999999007,-0.0010433070866141536,0.012796186912557739,False
243,0.03458499999999276,-0.003376413570274566,0.01151656822130196,False
244,0.0010580000000572909,0.04789473684210527,0.013103964057196604,False
245,0.011542999999960557,0.00020725388601035885,0.011793567651476945,False
246,0.0005720000000337677,0.0955,0.010614210886329245,False
247,0.005270999999993364,0.005468749999999997,0.016875073671360263,False
248,0.000785999999948217,0.0667857142857143,0.015187566304224243,False
249,0.0027870000000120854,0.015937499999999997,0.013668809673801819,False
250,0.008735999999998967,0.0012812499999999964,0.014982870845228992,False
251,0.011532999999985805,-0.00012135922330097152,0.02118526051463491,False
252,0.015561999999931686,-0.0014487632508833636,0.025448780853492795,False
253,0.021149000000036722,-0.0023691099476439302,0.022903902768143514,False
254,0.02342399999997724,-0.0026128266033253623,0.02061351249132917,False
255,0.0020860000000766377,0.022916666666666665,0.0315603591762307,False
256,0.0004619999999704305,0.120625,0.028404323258607634,False
257,0.0135450000000219,-0.0009799999999999818,0.03117862651555017,False
258,0.013322999999900276,-0.0008641975308641819,0.030268940948075296,False
259,0.04378399999995963,-0.0036931079323796363,0.027242046853267768,False
260,0.010660000000029868,0.0003174603174603136,0.024517842167940986,False
261,0.009850000000028558,0.0007758620689655134,0.02206605795114689,False
262,0.004594999999994798,0.007108433734939756,0.0198594521560322,False
263,0.014604999999960455,-0.0011046511627906767,0.017873506940428975,False
264,0.002025000000003274,0.022916666666666665,0.016086156246386075,False
265,0.010587999999984277,0.00023437499999999617,0.014477540621747465,False
266,0.005124000000023443,0.006166666666666663,0.013029786559572721,False
267,0.0010049999999637294,0.050833333333333335,0.011726807903615445,False
268,0.004223000000024513,0.00876712328767123,0.010554127113253898,False
269,0.0005129999999553547,0.10666666666666666,0.012263752969870657,False
270,0.012711000000081185,-0.0006493506493506384,0.011037377672883587,False
271,0.004991000000018175,0.006166666666666663,0.009933639905595227,False
272,0.01578600000004826,-0.0015104166666666367,0.008940275915035701,False
273,0.0035649999999805004,0.01046153846153846,0.008046248323532136,False
274,0.006594999999947504,0.0033749999999999965,0.007241623491178917,False
275,0.002091000000064014,0.02216216216216216,0.006517461142061021,False
276,0.013995000000022628,-0.0010433070866141536,0.005865715027854924,False
277,0.02854700000000321,-0.003044747081711999,0.00527914352506943,False
278,0.005461000000082095,0.005691489361702124,0.01237580076368412,False
279,0.011043999999969856,0.0001275510204081594,0.011138220687315703,False
280,0.009764000000018314,0.0006779661016949115,0.0197045821448554,False
281,0.017045999999936612,-0.0017475728155339455,0.023896285133475248,False
282,0.02252099999998336,-0.0025246305418718694,0.02150665662012772,False
283,0.03148799999996754,-0.0032337434094902666,0.019355990958114945,False
284,0.0022440000000187865,0.01951219512195122,0.017420391862303455,False
285,0.001404999999977008,0.03869565217391304,0.018258002095790916,False
286,0.01683500000001459,-0.0016721854304635427,0.01643220188621183,False
287,0.009962999999970634,0.0006779661016949115,0.014788981697590643,False
288,0.0018539999999802603,0.024558823529411765,0.013310083527831574,False
289,0.013672000000042317,-0.0008811475409835905,0.011979075175048415,False
290,0.0013790000000426517,0.0352,0.010781167657543578,False
291,0.0022910000000138098,0.018928571428571427,0.012461959365035547,False
292,0.0006170000000338405,0.08636363636363636,0.01121576342853199,False
293,0.0032049999999799184,0.012033898305084743,0.010094187085678786,False
294,0.013250999999968371,-0.0008298755186721843,0.009084768377110908,False
295,0.0027880000000095606,0.015510204081632652,0.008176291539399817,False
296,0.008400000000051477,0.0017449664429530164,0.007358662385459836,False
297,0.044746999999915715,-0.0037698898408811935,0.006622796146913856,False
298,0.005180999999993219,0.005691489361702124,0.005960516532222471,False
299,0.002604999999903157,0.016382978723404253,0.01305980592399354,False
300,0.00105400000006739,0.04789473684210527,0.011753825331594182,False
301,0.0015670000000227446,0.030892857142857142,0.010578442798434763,False
302,0.0043140000000221335,0.007721518987341769,0.009520598518591284,False
303,0.03125899999997728,-0.003218085106382912,0.014070638031528283,False
304,0.01049199999999928,0.00046195652173912664,0.012663574228375453,False
305,0.014926000000059503,-0.001011904761904743,0.011397216805537902,False
306,0.03488900000002104,-0.0033737864077669198,0.010257495124984107,False
307,0.017123999999967054,-0.001778846153846118,0.009231745612485699,False
308,0.0014370000000099026,0.03365384615384615,0.008308571051237125,False
309,0.0006169999999201536,0.08636363636363636,0.007477713946113407,False
310,0.006153000000040265,0.004136363636363633,0.012340702946708304,False
311,0.0018179999999574648,0.025454545454545452,0.011106632652037474,False
312,0.0019130000000586733,0.027419354838709678,0.012746090305228708,False
313,0.012403999999946791,-0.0005133928571428492,0.011471481274705842,False
314,0.004912999999987733,0.006292134831460671,0.010324333147235255,False
315,0.013182000000028893,-0.0007594936708860626,0.00929189983251173,False
316,0.0010610000000497166,0.04789473684210527,0.008362709849260552,False
317,0.004332999999974163,0.007884615384615382,0.01035064569840446,False
318,0.036230999999929736,-0.0034795763993947836,0.00931558112856401,False
319,0.001701999999909276,0.027419354838709678,0.016111888045437707,False
320,0.0031430000000227665,0.01232758620689655,0.014500699240893934,False
321,0.0052299999999831925,0.006043956043956041,0.013050629316804542,False
322,0.003187000000025364,0.012946428571428569,0.011745566385124084,False
323,0.020152999999936583,-0.0022465753424657075,0.010571009746611671,False
324,0.007799999999974716,0.002077464788732391,0.009513908771950508,False
325,0.0022359999999252977,0.02216216216216216,0.008562517894755461,False
326,0.013418000000001484,-0.0009311740890688088,0.007706266105279913,False
327,0.006940999999983433,0.0030399999999999967,0.006935639494751922,False
328,0.005256000000031236,0.005468749999999997,0.006242075545276726,False
329,0.011369000000058804,-2.4752475247527522e-05,0.0056178679907490595,False
330,0.03720299999997678,-0.003508902077151262,0.005056081191674156,False
331,0.01758400000005622,-0.0018396226415093968,0.01262860967311964,False
332,0.002517000000011649,0.016847826086956518,0.011365748705807678,False
333,0.009394999999926767,0.0010179640718562836,0.010229173835226913,False
334,0.0015120000000479195,0.03869565217391304,0.00920625645170422,False
335,0.005106999999952677,0.005806451612903223,0.008285630806533795,False
336,0.007484999999974207,0.002444444444444441,0.007457067725880418,False
337,0.0006240000000161672,0.08636363636363636,0.006711360953292379,False
338,0.006805999999983214,0.0031048387096774157,0.006040224857963139,False
339,0.0030480000000352447,0.013611111111111109,0.005436202372166821,False
340,0.0012779999999565916,0.03869565217391304,0.004892582134950141,False
341,0.007889999999974862,0.0020279720279720243,0.004403323921455127,False
342,0.010180999999988671,0.0004918032786885208,0.003962991529309612,False
343,0.00548300000002655,0.005255102040816324,0.0035666923763786555,False
344,0.014931000000046879,-0.001277777777777753,0.003210023138740792,False
345,0.023922999999967942,-0.002684331797234968,0.0028890208248667174,False
346,0.015382000000045082,-0.001277777777777753,0.002600118742380042,False
347,0.02668200000005072,-0.0028930817610062294,0.0023401068681420333,False
348,0.01846499999999196,-0.001963746223564915,0.0021060961813278325,False
349,0.005752000000029511,0.004663461538461535,0.001895486563195048,False
350,0.004771000000005188,0.006686046511627904,0.0017059379068755432,False
351,0.0006889999999657448,0.10666666666666666,0.0015353441161879867,False
352,0.007856999999944492,0.0020279720279720243,0.0013818097045691924,False
353,0.004316000000017084,0.007884615384615382,0.0012436287341122789,False
354,0.010704000000032465,0.0003174603174603136,0.0011192658607010464,False
355,0.005086000000005697,0.005806451612903223,0.006956305523500262,False
356,0.013787999999976819,-0.0009311740890688088,0.01418979330451613,False
357,0.0029590000000325745,0.013611111111111109,0.012770813974064522,False
358,0.0011649999999008287,0.04285714285714286,0.011493732576658068,False
359,0.0014419999999972788,0.03365384615384615,0.013084028539422489,False
360,0.0035980000000108703,0.01095238095238095,0.01177562568548024,False
361,0.020382000000040534,-0.002283783783783737,0.010598063116932212,False
362,0.002625999999963824,0.015937499999999997,0.009538256805238989,False
363,0.0016970000000355867,0.0352,0.008584431124715087,False
364,0.009373999999979787,0.0014838709677419317,0.007725988012243579,False
365,0.02292099999999664,-0.002572463768115889,0.006953389211019224,False
366,0.0005140000000665168,0.10666666666666666,0.006258050289917306,False
367,0.0006199999999125794,0.08636363636363636,0.005632245260925573,False
368,0.00495499999999538,0.006292134831460671,0.005069020734833019,False
369,0.006190000000060536,0.004305555555555552,0.004562118661349712,False
370,0.004796999999939544,0.006551724137931031,0.0041059067952147425,False
371,0.012828000000013162,-0.0006304347826086851,0.00369531611569327,False
372,0.014487000000031003,-0.0011787072243345782,0.003325784504123941,False
373,0.006092999999964377,0.003973214285714282,0.0029932060537115504,False
374,0.006684000000063861,0.0032377049180327836,0.0026938854483403944,False
375,0.002064999999902284,0.02144736842105263,0.002424496903506357,False
376,0.0015290000000049986,0.030892857142857142,0.0021820472131557247,False
377,0.01178299999992305,-0.000303738317757006,0.010238144280318573,False
378,0.009108000000082939,0.0012037037037036999,0.009214329852286719,False
379,0.005549999999971078,0.005151515151515148,0.015913579002237034,False
380,0.005486000000018976,0.005151515151515148,0.014322221102013333,False
381,0.006851999999980762,0.0030399999999999967,0.02002522754854287,False
382,0.023242999999979475,-0.0026241134751772512,0.0246185199491467,False
383,0.004574000000047818,0.007256097560975607,0.022156667954232035,False
384,0.007658999999989646,0.002178571428571425,0.022392771124044576,False
385,0.012614999999982501,-0.0006304347826086851,0.020153494011640117,False
386,0.01910699999996268,-0.0020614035087718877,0.018138144610476106,False
387,0.0026949999999033025,0.015937499999999997,0.016324330149428492,False
388,0.005437000000029002,0.005255102040816324,0.014691897134485644,False
389,0.013770000000022264,-0.0008641975308641819,0.013222707421037084,False
390,0.020547999999962485,-0.002283783783783737,0.01190043667893338,False
391,0.022347000000081607,-0.002436224489795868,0.010710393011040042,False
392,0.0005719999999200809,0.0955,0.009639353709936039,False
393,0.018224000000031992,-0.001981981981981942,0.008675418338942432,False
394,0.01155000000005657,-0.0002142857142857129,0.007807876505048184,False
395,0.008324999999899774,0.0015686274509803884,0.007027088854543362,False
396,0.0049579999999878055,0.006166666666666663,0.014065815800817283,False
397,0.019362999999998465,-0.002078488372092981,0.019778951237988153,False
398,0.008650000000102409,0.0015259740259740222,0.01780105611418934,False
399,0.0013689999999542124,0.036875,0.022581348708953033,False
400,0.0048790000000735745,0.006551724137931031,0.02032321383805773,False
401,0.0005169999999452557,0.10666666666666666,0.018290892454251962,False
402,0.005926000000044951,0.004571428571428568,0.016461803208826765,False
403,0.01284299999997529,-0.0005133928571428492,0.014815622887944092,False
404,0.0022269999999480206,0.022916666666666665,0.013334060599149678,False
405,0.005579000000011547,0.004950495049504947,0.012000654539234712,False
406,0.013061999999990803,-0.0008124999999999854,0.010800589085311242,False
407,0.005726999999978943,0.004950495049504947,0.009720530176780118,False
408,0.0007269999999834909,0.07230769230769231,0.00874847715910211,False
409,0.010037000000011176,0.0004918032786885208,0.010687420559896145,False
410,0.0012229999999817665,0.04068181818181818,0.009618678503906531,False
411,0.014791000000059285,-0.0012499999999999757,0.00865681065351588,False
412,0.0008349999999381907,0.062000000000000006,0.007791129588164292,False
413,0.009829999999965366,0.0006460674157303332,0.007012016629347861,False
414,0.011621999999988475,-0.0002142857142857129,0.006310814966413081,False
415,0.008766000000036911,0.0013207547169811283,0.0056797334697717755,False
416,0.002113000000008469,0.02144736842105263,0.008008407319110756,False
417,0.005139999999983047,0.005806451612903223,0.007207566587199676,False
418,0.007215999999971245,0.0029761904761904726,0.014038039141768622,False
419,0.004003000000011525,0.00895833333333333,0.012634235227591762,False
420,0.01136199999996279,-0.00012135922330097152,0.011370811704832584,False
421,0.001979000000005726,0.022916666666666665,0.010233730534349329,False
422,0.008645999999998821,0.0014012738853503147,0.011984046756486967,False
423,0.000509999999962929,0.10666666666666666,0.010785642080838265,False
424,0.0025040000000444707,0.017333333333333333,0.009707077872754445,False
425,0.005880999999931191,0.004305555555555552,0.008736370085478996,False
426,0.006848999999988337,0.003445378151260501,0.007862733076931095,False
427,0.0025750000000925866,0.016847826086956518,0.007076459769237986,False
428,0.0077310000000352375,0.002077464788732391,0.01200091689718842,False
429,0.00809100000003582,0.0018835616438356128,0.010800825207469578,False
430,0.016678999999953703,-0.0016275167785234576,0.009720742686722617,False
431,0.0010029999999687789,0.050833333333333335,0.008748668418050354,False
432,0.003865000000018881,0.009154929577464785,0.00787380157624532,False
433,0.0020799999999780994,0.02144736842105263,0.007086421418620792,False
434,0.02520500000002812,-0.0027765486725663145,0.006377779276758711,False
435,0.004653999999959524,0.007256097560975607,0.005740001349082835,False
436,0.002087000000074113,0.02144736842105263,0.005166001214174554,False
437,0.0005669999999327047,0.0955,0.0046494010927571,False
438,0.004417999999986932,0.007721518987341769,0.004184460983481387,False
439,0.00396899999998368,0.009357142857142854,0.0037660148851332512,False
440,0.013417000000004009,-0.000897959183673453,0.0033894133966199226,False
441,0.0016799999999648207,0.0285,0.0030504720569579317,False
