steps,time,reward,delta,converged
39,0.0026899999998022395,-0.041851851851851855,0.2999596750898437,False
40,0.001393000000007305,-0.044800000000000006,0.29856912308525907,False
41,0.0015949999997246778,-0.03931034482758621,0.14698843590308733,False
42,0.0011290000002190936,-0.05736842105263158,0.29954173320839655,False
43,0.004024000000299566,-0.01921428571428572,0.21000815086751679,False
44,0.001427000000148837,-0.044800000000000006,0.2972595674346858,False
45,0.002755999999862979,-0.026630434782608698,0.2991926852913391,False
46,0.0045860000000175205,-0.022456140350877198,0.20998811530570358,False
47,0.0002990000002682791,-0.20400000000000001,0.14634515937769843,False
48,0.0008809999999357387,-0.0671875,0.2978258644995083,False
49,0.0015700000003562309,-0.04326923076923077,0.3000024967563524,False
50,0.0008929999999054417,-0.08153846153846155,0.29807731604227994,False
51,0.0026569999999992433,-0.026170212765957452,0.29771445732085544,False
52,0.0019149999998262501,-0.03426470588235294,0.2996087074452606,False
53,0.0019760000000133005,-0.05238095238095238,0.20997177256289062,False
54,0.0029140000001461885,-0.027111111111111117,0.29980816316466663,False
55,0.0004229999999552092,-0.14714285714285716,0.296720891991455,False
56,0.0019749999996747647,-0.03426470588235294,0.23567625518568378,False
57,0.00256100000024162,-0.028139534883720934,0.2994521987935729,False
58,0.0009380000001328881,-0.08791666666666666,0.29691881959388566,False
59,0.0014930000002095767,-0.044800000000000006,0.16088545746699667,False
60,0.0010560000000623404,-0.0671875,0.20988686718086244,False
61,0.004261000000042259,-0.026170212765957452,0.29939460523798755,False
62,0.0013479999997798586,-0.04645833333333333,0.10289190513216115,False
63,0.0012339999998403073,-0.050227272727272725,0.0720243335925128,False
64,0.0035229999998591666,-0.02186440677966102,0.1469208070266037,False
65,0.004482000000280095,0.009357142857142854,0.3001796385952404,False
66,0.004492999999911262,-0.019420289855072468,0.38990217197935745,False
67,0.004969999999957508,-0.01605555555555556,0.2975171117877654,False
68,0.0016930000001593726,-0.0482608695652174,0.31801038795348446,False
69,0.005700000000160799,-0.014851485148514856,0.16772476721656498,False
70,0.003495999999813648,-0.03118421052631579,0.20997076847801593,False
71,0.002746999999999389,-0.024900000000000002,0.20986571421526662,False
72,0.0008989999996629194,-0.07607142857142857,0.16066798057997503,False
73,0.003169999999954598,-0.024509803921568627,0.1470261776263004,False
74,0.002937999999630847,-0.028139534883720934,0.2546287088325118,False
75,0.0011629999999058782,-0.05475,0.20840012012459883,False
76,0.004177000000254338,-0.024134615384615386,0.29878231128634025,False
77,0.0030329999999594293,-0.025306122448979597,0.3000181663539487,False
78,0.0033939999998437997,-0.022155172413793105,0.29542615524521243,False
79,0.0035689999999704014,-0.02030769230769231,0.29993804573277727,False
80,0.0018830000003617897,-0.044800000000000006,0.2985392828311015,False
81,0.0030799999999544525,0.014705882352941175,0.3006186435958024,False
82,0.004351999999926193,-0.018266666666666667,0.29993855602167485,False
83,0.004020999999738706,0.010227272727272724,0.21043305051706168,False
84,0.007509000000027299,0.004950495049504947,0.1473031353619432,False
85,0.009831000000303902,0.0014838709677419317,0.10311219475336025,False
86,0.001107999999931053,-0.05736842105263158,0.3000076844355631,False
87,0.0038180000001375447,-0.025306122448979597,0.14690599995068665,False
88,0.0023100000003069,-0.030512820512820518,0.29793585072033885,False
89,0.0016209999998864077,-0.04326923076923077,0.2952248970006747,False
90,0.0014460000002145534,-0.04326923076923077,0.2957793678368437,False
91,0.0018650000001798617,0.024558823529411765,0.07217853632735216,False
92,0.0026899999998022395,0.016847826086956518,0.05052497542914651,False
93,0.0056799999997565465,-0.016569767441860467,0.29996825661996923,False
94,0.0016869999999471474,-0.03816666666666667,0.1028962699378974,False
95,0.0033260000000154832,-0.022155172413793105,0.20914761790043815,False
96,0.004629000000022643,0.01095238095238095,0.03536748280040257,False
97,0.004280000000107975,0.015937499999999997,0.024757237960281796,False
98,0.002551000000039494,0.017840909090909088,0.017330066572197243,False
99,0.0029010000002926972,0.01951219512195122,0.012131046600538065,False
100,0.0027949999998782005,0.016382978723404253,0.03519585387409695,False
101,0.001326000000062777,0.04789473684210527,0.02463709771186786,False
102,0.0029429999999592837,0.01951219512195122,0.01724596839830751,False
103,0.0020710000003418827,-0.035151515151515156,0.5879557411172104,False
104,0.0017159999997602426,0.027419354838709678,0.20852741569924402,False
105,0.0035109999998894637,0.011749999999999998,0.1459691909894708,False
106,0.003576000000066415,0.011209677419354837,0.10217843369262956,False
107,0.001847999999881722,0.025454545454545452,0.07152490358484069,False
108,0.003133999999590742,0.02640625,0.0500674325093885,False
109,0.001554999999825668,0.030892857142857142,0.03504720275657195,False
110,0.0020100000001548324,0.022916666666666665,0.024533041929600374,False
111,0.0015269999998963613,0.03365384615384615,0.01717312935072026,False
112,0.0029010000002926972,-0.027613636363636365,0.5880067284505215,False
113,0.0022469999998975254,0.027419354838709678,0.19893349745295538,False
114,0.0015279999997801497,0.04068181818181818,0.13925344821706875,False
115,0.002779999999802385,0.027419354838709678,0.09747741375194814,False
116,0.001002999999855092,0.050833333333333335,0.06823418962636368,False
117,0.0009440000003451132,0.054117647058823534,0.04776393273845456,False
118,0.003557999999884487,0.011475409836065572,0.033434752916918185,False
119,0.0021320000000741857,-0.03118421052631579,0.301801155659214,False
120,0.0007839999998395797,0.0667857142857143,0.02340432704184272,False
121,0.0009939999999915017,0.050833333333333335,0.01638302892928991,False
122,0.005024000000048545,0.00895833333333333,0.011468120250502945,False
123,0.0011190000000169675,0.04789473684210527,0.008027684175352068,False
124,0.0011060000001634762,0.04789473684210527,0.03258201200925348,False
125,0.0019149999998262501,0.02640625,0.022807408406477436,False
126,0.000954000000092492,0.054117647058823534,0.015965185884534206,False
127,0.0011899999999513966,0.04285714285714286,0.01117563011917394,False
128,0.001431000000138738,0.03365384615384615,0.007822941083421742,False
129,0.0017969999998967978,0.0285,0.005476058758395219,False
130,0.0012609999998858257,-0.07133333333333333,0.3044703351820057,False
131,0.0036150000000816362,0.02144736842105263,0.003833241130876663,False
132,0.0011570000001484004,0.04525,0.002683268791613658,False
133,0.002955999999812775,0.014326923076923074,0.0018782881541295703,False
134,0.004065000000082364,-0.019014084507042256,0.29861070801317385,False
135,0.0011899999999513966,0.0578125,0.0013148017078906892,False
136,0.003737999999884778,0.016382978723404253,0.0009203611955234891,False
137,0.0015189999999165593,0.03365384615384615,0.0006442528368664324,False
138,0.001277999999729218,0.03869565217391304,0.02787876624663812,False
139,0.0020630000003620808,0.022916666666666665,0.01951513637264669,False
140,0.0015319999997700506,-0.040535714285714286,0.586367323535173,False
141,0.0022670000003017776,-0.030512820512820518,0.299606260841553,False
142,0.002148999999917578,-0.03426470588235294,0.4104571264746211,False
143,0.01734100000021499,-0.008454861111111081,0.2970244361948244,False
144,0.003741999999874679,-0.028139534883720934,0.29829895801374395,False
145,0.020573999999669468,-0.002136752136752093,0.30464611096780253,False
146,0.014940000000024156,-0.000897959183673453,0.242148202298759,False
147,0.00143900000011854,-0.0482608695652174,0.2981353352458567,False
148,0.004798999999820808,-0.01759493670886076,0.27475181761410356,False
149,0.01816000000007989,-0.0016721854304635427,0.3004312925697807,False
150,0.005296000000271306,0.00977941176470588,0.22661560779597326,False
151,0.002094999999826541,0.02216216216216216,0.1586309254571813,False
152,0.007921999999780382,0.0024999999999999966,0.2939484977501055,False
153,0.0028350000002319575,0.023714285714285712,0.20576394842507384,False
154,0.0073350000002392335,0.003445378151260501,0.15854001233632625,False
155,0.005073999999694934,0.006043956043956041,0.17201366219014957,False
156,0.006142000000181724,0.006964285714285711,0.20952057410808184,False
157,0.009175000000141154,0.0015686274509803884,0.17391739162528033,False
158,0.006300000000010186,-0.0174375,0.2972246304446677,False
159,0.002678000000287284,0.017333333333333333,0.21039817215049428,False
160,0.008337000000210537,0.0027906976744186012,0.24286979605245684,False
161,0.0027970000001005246,0.029655172413793104,0.18217643727496918,False
162,0.005548999999973603,0.005806451612903223,0.2774990942684638,False
163,0.0043619999996735714,0.008223684210526314,0.29193065473648083,False
164,0.014629000000240922,-0.000897959183673453,0.22920449637701554,False
165,0.002383999999892694,0.020124999999999997,0.2059343618503773,False
166,0.005062000000179978,0.01046153846153846,0.15864856568824454,False
167,0.001194999999825086,0.04525,0.1949522649692436,False
168,0.0024650000000292493,0.02076923076923077,0.17804842486831488,False
169,0.0021560000000135915,0.02076923076923077,0.22029055402344344,False
170,0.0021440000000438886,0.02144736842105263,0.16779346010248763,False
171,0.002696999999898253,0.02076923076923077,0.18496360699918668,False
172,0.010772999999971944,0.0010179640718562836,0.29882580506791007,False
173,0.0018910000003415917,0.027419354838709678,0.2178204150178129,False
174,0.0032849999997779378,0.012946428571428569,0.2548911560566487,False
175,0.0046429999997599225,0.009565217391304346,0.1784238092396541,False
176,0.00173899999981586,0.0285,0.19268649968661178,False
177,0.013272999999571766,0.0001275510204081594,0.3039901048283982,False
178,0.0015389999998660642,0.030892857142857142,0.24183330313078116,False
179,0.002110000000357104,0.023714285714285712,0.2027781584342145,False
180,0.0015450000000782893,0.030892857142857142,0.2473501465804664,False
181,0.0024389999998675194,0.017840909090909088,0.24802062169810946,False
182,0.004065000000082364,0.012631578947368419,0.28256654355836025,False
183,0.002046000000063941,0.02640625,0.22426493053979035,False
184,0.002247999999781314,0.020124999999999997,0.23660031433898102,False
185,0.002767999999832682,0.015937499999999997,0.2613814253203506,False
186,0.0011110000000371656,0.04525,0.18296699772424538,False
187,0.0029460000000653963,0.013611111111111109,0.19467106664555495,False
188,0.00663299999996525,0.005255102040816324,0.2982759244507064,False
189,0.005212999999912427,0.006686046511627904,0.2506981399250481,False
190,0.0017619999998714775,0.02640625,0.22425755361590297,False
191,0.006617000000005646,0.004757281553398055,0.2844570704216386,False
192,0.0025220000002263987,0.029655172413793104,0.26389327739876867,False
193,0.0030110000002423476,0.016382978723404253,0.2798009126523942,False
194,0.0029289999997672567,0.014326923076923074,0.2584128265829926,False
195,0.002670000000307482,0.02076923076923077,0.227627502340655,False
196,0.0013219999996181286,0.04068181818181818,0.184413434713856,False
197,0.0034680000003390887,-0.023090909090909092,0.29981928781400585,False
198,0.004527999999936583,0.007562499999999997,0.1449397351022805,False
199,0.004580999999689084,0.008581081081081078,0.16611366946893627,False
200,0.0029949999998279964,0.015510204081632652,0.24664240079659486,False
201,0.002992000000176631,0.02144736842105263,0.18457958649698517,False
202,0.0016569999997955165,0.0285,0.205260065543167,False
203,0.002498000000286993,0.017840909090909088,0.24710328937693113,False
204,0.0021729999998569838,-0.0318918918918919,0.2965433393677101,False
205,0.0015189999999165593,0.03222222222222222,0.1729723025638518,False
206,0.0012759999999616412,0.04068181818181818,0.19030515890316227,False
207,0.004241999999976542,0.013611111111111109,0.28801117651822733,False
208,0.0035629999997581763,0.012033898305084743,0.2651259984401275,False
209,0.0044280000001890585,0.00805194805194805,0.27691851435583353,False
210,0.0023219999998218555,0.020124999999999997,0.25283629066437274,False
211,0.0014249999999265128,0.0352,0.250335550874456,False
212,0.0032759999999143474,0.02144736842105263,0.23139861875895534,False
213,0.0027050000003328023,0.018928571428571427,0.21582708850102722,False
214,0.0015680000001339067,0.03365384615384615,0.15107896195071904,False
215,0.0012160000001131266,0.04068181818181818,0.10575527336550335,False
216,0.001142000000072585,0.04789473684210527,0.07402869135585233,False
217,0.0020529999997052073,0.022916666666666665,0.05182008394909663,False
218,0.004802000000381668,0.009154929577464785,0.2087881209729349,False
219,0.0018870000003516907,0.0352,0.16046641024931374,False
220,0.0027180000001862936,0.016847826086956518,0.20553251215745377,False
221,0.008611000000200875,0.001979166666666663,0.3008032243102117,False
222,0.008217999999942549,0.0031707317073170695,0.30328651960224295,False
223,0.0038519999998243293,0.01232758620689655,0.2650357323075478,False
224,0.0045999999997548,0.007721518987341769,0.24100395591976365,False
225,0.001318000000082975,0.062000000000000006,0.16870276914383456,False
226,0.0038250000002335582,0.010703124999999997,0.27962579643925983,False
227,0.0019949999996242695,0.025454545454545452,0.222713687316689,False
228,0.00472700000000259,0.006964285714285711,0.25008070488416584,False
229,0.005380999999943015,0.009154929577464785,0.27532217733007863,False
230,0.0014949999999771535,0.03222222222222222,0.2280719890597445,False
231,0.004601999999977124,0.007884615384615382,0.261785727266158,False
232,0.0014790000000175496,0.03365384615384615,0.25301636230584934,False
233,0.003188000000136526,0.01232758620689655,0.24496825747251005,False
234,0.002043000000412576,0.023714285714285712,0.2694936293473125,False
235,0.0019409999999879801,0.03365384615384615,0.20868197255580515,False
236,0.002832000000125845,0.014326923076923074,0.2774879188553452,False
237,0.00169000000005326,0.030892857142857142,0.22787335615280901,False
238,0.0018270000000484288,0.025454545454545452,0.25822182085900974,False
239,0.001580999999987398,0.030892857142857142,0.19195567707674344,False
240,0.0017890000003717432,0.0285,0.22746157942786902,False
241,0.005223000000114553,0.00876712328767123,0.26886608973968074,False
242,0.0013819999999213906,0.0352,0.19873607635373083,False
243,0.003940999999940686,0.010227272727272724,0.2345146965774287,False
244,0.0028820000002269808,0.015099999999999997,0.27077192461160304,False
245,0.0025000000000545697,0.017333333333333333,0.2323830993129345,False
246,0.006047000000307889,0.006686046511627904,0.2954696466869129,False
247,0.002949000000171509,0.014326923076923074,0.2934220251430886,False
248,0.0015950000001794251,0.030892857142857142,0.22999119381909003,False
249,0.003238000000237662,0.013611111111111109,0.2819814934760881,False
250,0.003544000000147207,0.014326923076923074,0.2835076001442376,False
251,0.008417000000008557,0.0021276595744680817,0.2994267207993553,False
252,0.0027180000001862936,0.016382978723404253,0.27437376515734463,False
253,0.0017619999998714775,0.02640625,0.2746609148938862,False
254,0.0029279999998834683,0.022916666666666665,0.21167729296858756,False
255,0.0023379999997814593,0.02640625,0.1751675768471497,False
256,0.002727000000049884,0.015099999999999997,0.26767821443261036,False
257,0.0019290000000182772,0.02640625,0.18737475010282728,False
258,0.0013819999999213906,0.03869565217391304,0.13116232507197909,False
259,0.002457999999933236,0.018928571428571427,0.172041619944577,False
260,0.0021430000001601,0.022916666666666665,0.209719644170433,False
261,0.005679000000327505,0.008223684210526314,0.16105979052612004,False
262,0.002306000000316999,0.02076923076923077,0.14582612920632454,False
263,0.0020930000000589644,0.02144736842105263,0.23723600336475137,False
264,0.004748000000290631,0.007407407407407404,0.2629644023984126,False
265,0.0021500000002561137,0.04068181818181818,0.18407508167888886,False
266,0.0012569999998959247,0.04068181818181818,0.12885255717522218,False
267,0.005763000000115426,0.004757281553398055,0.30269182315266435,False
268,0.0006450000000768341,-0.09545454545454546,0.29670115671318814,False
269,0.0035149999998793646,0.01232758620689655,0.2787181848118928,False
270,0.006361000000197237,0.006551724137931031,0.30070099976350645,False
271,0.0031360000002678134,0.014705882352941175,0.2104906998344545,False
272,0.004395999999815103,0.007562499999999997,0.282910753719042,False
273,0.0028899999997520354,0.015510204081632652,0.2548087966590094,False
274,0.004836000000068452,-0.01759493670886076,0.2959240001093709,False
275,0.0055440000000999134,0.005255102040816324,0.29208194217886363,False
276,0.0019800000000032014,0.022916666666666665,0.2531421556676719,False
277,0.006772000000182743,0.004950495049504947,0.2674541587259555,False
278,0.005462999999963358,0.005360824742268038,0.29524561694785934,False
279,0.002340999999887572,0.02076923076923077,0.2647586765809277,False
280,0.0011059999997087289,0.0578125,0.18533107360664938,False
281,0.005443999999897642,0.008581081081081078,0.18522308511290983,False
282,0.0044100000000071304,0.016382978723404253,0.2487683172378401,False
283,0.007263999999850057,0.00389380530973451,0.299535744599551,False
284,0.0042400000002089655,0.013272727272727271,0.27292904292904463,False
285,0.002664000000095257,0.016847826086956518,0.2603526620676361,False
286,0.00216900000032183,0.02216216216216216,0.2033832280527951,False
287,0.0019579999998313724,0.024558823529411765,0.19353951457224963,False
288,0.0030630000001110602,0.015099999999999997,0.2931007538454409,False
289,0.0020410000001902517,0.02640625,0.24607212424834443,False
290,0.002640000000155851,0.04068181818181818,0.1842163203357496,False
291,0.0017880000000332075,0.030892857142857142,0.12895142423502473,False
292,0.0011679999997795676,0.04285714285714286,0.14323300118126664,False
293,0.003750000000309228,0.011749999999999998,0.2618344719973621,False
294,0.0015889999999672,0.03222222222222222,0.24097539047784278,False
295,0.0015920000000733125,0.029655172413793104,0.22001043788023641,False
296,0.008678000000145403,0.002730769230769227,0.30104070274537814,False
297,0.003976000000420754,0.01095238095238095,0.28908036496158684,False
298,0.0015220000000226719,0.03365384615384615,0.234676259321574,False
299,0.0013920000001235167,0.036875,0.17695715437739684,False
300,0.003953000000365137,0.012946428571428569,0.27498616198012765,False
301,0.0016279999999824213,0.03365384615384615,0.22026628153138708,False
302,0.0025260000002162997,0.01951219512195122,0.285707925434822,False
303,0.0019700000002558227,0.023714285714285712,0.250247995803219,False
304,0.0044769999999516585,0.00805194805194805,0.29672409381118614,False
305,0.00206800000023577,0.029655172413793104,0.2737636934886298,False
306,0.007571000000098138,0.0035897435897435863,0.30330115388571566,False
307,0.0013289999997141422,0.04068181818181818,0.24150258964260352,False
308,0.0046649999999317515,0.007884615384615382,0.23351552022324257,False
309,0.0027770000001510198,0.018928571428571427,0.1762177635717597,False
310,0.001498000000083266,0.03365384615384615,0.13971909258476514,False
311,0.004175999999915803,0.009357142857142854,0.26837801503806435,False
312,0.0014329999999063148,0.03365384615384615,0.1984251727688012,False
313,0.003110999999989872,0.012631578947368419,0.2740712157937641,False
314,0.006135999999969499,0.0064204545454545426,0.29069812818654184,False
315,0.0021499999998013664,0.022916666666666665,0.21264308484438135,False
316,0.007521999999880791,0.0029761904761904726,0.3001807401248895,False
317,0.0017179999999825668,0.029655172413793104,0.21012651808742264,False
318,0.002250000000003638,0.0285,0.1613189692112424,False
319,0.0038460000000668515,0.015099999999999997,0.21417179143426543,False
320,0.0025140000002465968,0.017840909090909088,0.2472700616283368,False
321,0.0016740000000936561,0.029655172413793104,0.18497940644680474,False
322,0.0042709999997896375,0.008581081081081078,0.2684432445733297,False
323,0.004783000000315951,0.011209677419354837,0.1984667239827652,False
324,0.0012749999996231054,0.03869565217391304,0.16750980632313803,False
325,0.0024200000002565503,0.01951219512195122,0.2557110255813759,False
326,0.0065730000001167355,0.003739130434782605,0.2982418044760458,False
327,0.0022290000001703447,0.04068181818181818,0.2504417606395302,False
328,0.0019050000000788714,0.027419354838709678,0.18699977871693493,False
329,0.001971000000139611,0.022916666666666665,0.22987734195689358,False
330,0.00449300000036601,0.007884615384615382,0.27570395038764073,False
331,0.003928000000087195,0.009565217391304346,0.19299276527134857,False
332,0.006116000000019994,0.006964285714285711,0.2886662207774927,False
333,0.003982000000178232,0.009357142857142854,0.2851685242878573,False
334,0.002128999999968073,0.02216216216216216,0.23279847907009943,False
335,0.006647000000157277,0.005151515151515148,0.2442302436569474,False
336,0.009367000000111148,0.002178571428571425,0.2731291709822373,False
337,0.004917000000205007,0.008399999999999998,0.2876447520906335,False
338,0.0068099999998594285,0.004220183486238528,0.3018372687903012,False
339,0.0030190000002221495,0.013962264150943393,0.24142452350232696,False
340,0.0027039999999942665,0.018372093023255813,0.23522001240502075,False
341,0.00413299999991068,0.012033898305084743,0.22914096567283754,False
342,0.0013899999999011925,0.0352,0.1734311723231517,False
343,0.005066000000169879,0.005923913043478258,0.2862552371069897,False
344,0.0019980000001851295,0.023714285714285712,0.23978969375548628,False
345,0.0016019999998206913,0.03869565217391304,0.16785278562884043,False
346,0.006356999999752588,0.006292134831460671,0.28273603043660744,False
347,0.006196000000272761,0.004136363636363633,0.2871744629599443,False
348,0.006203999999797816,0.004852941176470585,0.294687911022325,False
349,0.004117999999834865,0.013611111111111109,0.27615505209188584,False
350,0.0035730000004150497,0.011475409836065572,0.2209017080286434,False
351,0.0016570000002502638,0.0285,0.19173674829731535,False
352,0.001995000000079017,0.027419354838709678,0.21684401639318687,False
353,0.002003000000058819,0.025454545454545452,0.21912506018445396,False
354,0.003133000000161701,-0.030512820512820518,0.29694872202681666,False
355,0.001552999999603344,0.03869565217391304,0.2104657219413476,False
356,0.004528999999820371,0.007562499999999997,0.27904735971793043,False
357,0.0024170000001504377,0.02144736842105263,0.2355450475271712,False
358,0.001043000000208849,0.050833333333333335,0.16488153326901983,False
359,0.0045860000000175205,0.009357142857142854,0.2672353654305822,False
360,0.0021500000002561137,0.023714285714285712,0.22419011938538838,False
361,0.003052999999908934,0.013272727272727271,0.28984003959366184,False
362,0.002027999999882013,0.024558823529411765,0.2710037803107114,False
363,0.0011279999998805579,0.04789473684210527,0.20009778524747737,False
364,0.002175000000079308,0.02076923076923077,0.23281174729197654,False
365,0.0030879999999342544,0.02640625,0.23566161561060217,False
366,0.002864999999928841,0.027419354838709678,0.1995225951188263,False
367,0.0028110000002925517,0.017840909090909088,0.2343653875191658,False
368,0.0019050000000788714,0.0285,0.2551856135767855,False
369,0.003365999999914493,0.012033898305084743,0.2387468977397186,False
370,0.003774999999677675,0.012033898305084743,0.2402710812265536,False
371,0.001675999999861233,0.0352,0.18052105593086884,False
372,0.002316999999948166,0.02076923076923077,0.24527118474857004,False
373,0.001160999999683554,0.04285714285714286,0.18370612187439334,False
374,0.004596000000219647,0.008223684210526314,0.23952654787367003,False
375,0.00305400000024747,0.013272727272727271,0.2451808642654238,False
376,0.0019339999998919666,0.0352,0.24804236131228868,False
377,0.0019010000000889704,0.036875,0.23721159857719595,False
378,0.0019760000000133005,0.022916666666666665,0.23812647691009753,False
379,0.0035370000000511936,0.01232758620689655,0.29682550671002855,False
380,0.0024200000002565503,0.017840909090909088,0.24987877027239133,False
381,0.006089999999858264,0.00557894736842105,0.27903688968874363,False
382,0.004425999999966734,0.007721518987341769,0.2947901535875802,False
383,0.0021400000000539876,0.02076923076923077,0.26290286659723655,False
384,0.0017640000000938016,0.027419354838709678,0.1949375032119939,False
385,0.0019460000003164168,0.02640625,0.1364562522483957,False
386,0.0018569999997453124,0.027419354838709678,0.22354954453483902,False
387,0.004719000000022788,0.01095238095238095,0.26532649026705135,False
388,0.0019330000000081782,0.025454545454545452,0.2474834544856975,False
389,0.0013769999995929538,0.03869565217391304,0.19592333449377283,False
390,0.0018509999999878346,0.027419354838709678,0.1660354797380538,False
391,0.005647999999837339,0.01046153846153846,0.24536514299019796,False
392,0.0035250000000814907,0.02144736842105263,0.22942283949365472,False
393,0.005993000000216853,0.005923913043478258,0.2946910909876415,False
394,0.0013920000001235167,0.036875,0.21518660214868182,False
395,0.002645999999913329,0.015937499999999997,0.29057669310908807,False
396,0.0032139999998435087,0.018928571428571427,0.26629490515556625,False
397,0.0017179999999825668,-0.03709677419354839,0.29716177435457825,False
398,0.0013199999998505518,0.04285714285714286,0.2377425973640253,False
399,0.0010050000000774162,0.050833333333333335,0.1664198181548177,False
400,0.0019330000000081782,0.025454545454545452,0.2383311669626601,False
401,0.0012689999998656276,0.03869565217391304,0.16683181687386206,False
402,0.002840000000105647,0.014326923076923074,0.24097650853023736,False
403,0.0024429999998574203,0.018928571428571427,0.25204085526102815,False
404,0.003979000000072119,0.014326923076923074,0.28896830663443784,False
405,0.0025319999999737774,0.017333333333333333,0.2892880426777047,False
406,0.002003000000058819,0.02640625,0.26521015832265415,False
407,0.0019900000002053275,0.025454545454545452,0.20619897290694147,False
408,0.00201599999991231,0.023714285714285712,0.22955706048168456,False
409,0.0038180000001375447,0.014326923076923074,0.17369622471638727,False
410,0.002246000000013737,0.02216216216216216,0.16382400831545654,False
411,0.0022509999998874264,0.02076923076923077,0.2243585836857125,False
412,0.001999000000068918,0.025454545454545452,0.1935602491693566,False
413,0.0024509999998372223,-0.028690476190476193,0.20999647992057774,False
414,0.001213000000007014,0.04068181818181818,0.18882424181540028,False
415,0.0018060000002151355,0.0285,0.22383770263298303,False
416,0.003307999999833555,-0.035151515151515156,0.20998667881829483,False
417,0.001847999999881722,0.025454545454545452,0.19328548457030612,False
418,0.001607000000149128,0.029655172413793104,0.21740424496778932,False
419,0.0021119999996699335,0.022916666666666665,0.2002699493891321,False
420,0.0015330000001085864,0.03222222222222222,0.22256116034843396,False
421,0.003317000000151893,0.011475409836065572,0.25327910644847523,False
422,0.002308999999968364,0.027419354838709678,0.2174907699775612,False
423,0.004447999999683816,0.009565217391304346,0.21707042622693998,False
424,0.0034579999996822153,0.011749999999999998,0.21817544974211048,False
425,0.002688999999918451,0.016847826086956518,0.2006401467503867,False
426,0.0018749999999272404,0.02640625,0.2023910958137734,False
427,0.0038260000001173466,0.015099999999999997,0.27466513961026995,False
428,0.0016200000000026193,0.030892857142857142,0.20243007112129616,False
429,0.005291999999826658,0.006686046511627904,0.26137971898838647,False
430,0.0019190000002708985,0.023714285714285712,0.23578876919934627,False
431,0.0027359999999134743,0.016382978723404253,0.29520975140122774,False
432,0.003954000000248925,0.017840909090909088,0.24923649384130833,False
433,0.0015659999999115826,0.03365384615384615,0.2437240125828578,False
434,0.003572000000076514,0.011209677419354837,0.26314251566464036,False
435,0.0017940000002454326,0.02640625,0.1950901596679301,False
436,0.0014409999998861167,0.04068181818181818,0.13656311176755107,False
437,0.003644000000349479,0.012631578947368419,0.25218131407183153,False
438,0.002306000000316999,0.03365384615384615,0.1986465427600671,False
439,0.001843999999891821,0.04068181818181818,0.19126578850772294,False
440,0.002470999999786727,0.018372093023255813,0.26660247270739096,False
441,0.0015049999997245322,0.04068181818181818,0.19729415230416222,False
442,0.0009440000003451132,0.054117647058823534,0.17928376973491822,False
443,0.005271999999877153,0.01232758620689655,0.27980118433545376,False
444,0.0029010000002926972,0.022916666666666665,0.19586082903481764,False
