step,reward,mean,median,std,max,min
67,0.0021785714285714286,0.017175797454633553,0.0049036407766990305,0.03526860629296677,0.1625,-0.018819444444444444
68,-0.0018396226415094339,0.01690021165613873,0.0047572815533980595,0.03508577851606056,0.1625,-0.018819444444444444
69,0.01294642857142857,0.016843729040642866,0.0049036407766990305,0.03483742384523064,0.1625,-0.018819444444444444
70,0.005255102040816328,0.016680508942053758,0.0050500000000000015,0.03461816501734899,0.1625,-0.018819444444444444
71,0.0007102272727272734,0.016458699474424226,0.0049036407766990305,0.03442768978596046,0.1625,-0.018819444444444444
72,0.02144736842105263,0.016527037405199955,0.0050500000000000015,0.03419598735380685,0.1625,-0.018819444444444444
73,0.0016118421052631578,0.016325480711957566,0.0049036407766990305,0.03400777773198061,0.1625,-0.018819444444444444
74,0.01951219512195122,0.01636797023742415,0.0050500000000000015,0.03378227578096039,0.1625,-0.018819444444444444
75,0.008223684210526315,0.01626080857917549,0.005100757575757576,0.033572117662511,0.1625,-0.018819444444444444
76,0.0008771929824561408,0.01606102136363368,0.0050500000000000015,0.03339884914989039,0.1625,-0.018819444444444444
77,0.036875,0.016327867243587094,0.005100757575757576,0.03326657446384952,0.1625,-0.018819444444444444
78,0.0023897058823529414,0.01615143482129299,0.0050500000000000015,0.033092062104161796,0.1625,-0.018819444444444444
79,-0.0008124999999999995,0.015939385636026836,0.0049036407766990305,0.03293855250049205,0.1625,-0.018819444444444444
80,0.0955,0.016921615442989466,0.0050500000000000015,0.033893005909719366,0.1625,-0.018819444444444444
81,0.006964285714285714,0.01680018459263942,0.005100757575757576,0.033703430943829195,0.1625,-0.018819444444444444
82,0.010952380952380951,0.01672972912709414,0.005151515151515152,0.03350585776933605,0.1625,-0.018819444444444444
83,0.0029133858267716534,0.016565248849709346,0.005100757575757576,0.0333395137239777,0.1625,-0.018819444444444444
84,-0.001954545454545454,0.016347368916718112,0.0050500000000000015,0.03320292234109361,0.1625,-0.018819444444444444
85,0.016847826086956518,0.016353188186139487,0.005100757575757576,0.033009361245188974,0.1625,-0.018819444444444444
86,0.120625,0.017551714758712596,0.005151515151515152,0.03465010327659368,0.1625,-0.018819444444444444
87,0.10666666666666666,0.01856438466675753,0.00520330859616574,0.03572400688696001,0.1625,-0.018819444444444444
88,-0.01103030303030303,0.018231860085891685,0.005151515151515152,0.03565944024087033,0.1625,-0.018819444444444444
89,0.008581081081081082,0.018124629208060457,0.00520330859616574,0.035475205432323714,0.1625,-0.018819444444444444
90,0.0025563909774436082,0.017953549667064667,0.005151515151515152,0.035317060702503976,0.1625,-0.018819444444444444
91,-0.0026843317972350222,0.01772922486853967,0.005100757575757576,0.035189721393189724,0.1625,-0.018819444444444444
92,0.010227272727272727,0.017648558716483038,0.005151515151515152,0.03500856905416875,0.1625,-0.018819444444444444
93,0.01951219512195122,0.017668384635690145,0.00520330859616574,0.03482238023991052,0.1625,-0.018819444444444444
94,0.008958333333333334,0.017576699885139022,0.005255102040816328,0.034650023768300856,0.1625,-0.018819444444444444
95,0.07875,0.018213921761335485,0.005307963391542185,0.03502417106747688,0.1625,-0.018819444444444444
96,0.014705882352941176,0.01817775640660977,0.0053608247422680414,0.034844968151509816,0.1625,-0.018819444444444444
97,-0.002566585956416464,0.017966079443721746,0.005307963391542185,0.03472936206601627,0.1625,-0.018819444444444444
98,0.012327586206896552,0.017909124966582098,0.0053608247422680414,0.03455811577717107,0.1625,-0.018819444444444444
99,-0.002721088435374149,0.017702822832562536,0.005307963391542185,0.034446106149857894,0.1625,-0.018819444444444444
