step,reward,mean,median,std,max,min
0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665
1,0.04068181818181818,0.031799242424242424,0.031799242424242424,0.008882575757575758,0.04068181818181818,0.022916666666666665
2,0.0074074074074074086,0.023668630751964084,0.022916666666666665,0.01359462370657947,0.04068181818181818,0.0074074074074074086
3,0.054117647058823534,0.03128088482867895,0.031799242424242424,0.017676243426644856,0.054117647058823534,0.0074074074074074086
4,0.030892857142857142,0.031203279291514584,0.030892857142857142,0.015810874606421957,0.054117647058823534,0.0074074074074074086
5,0.02076923076923077,0.02946427120446728,0.026904761904761904,0.014947927687500539,0.054117647058823534,0.0074074074074074086
6,0.02216216216216216,0.028421112769852264,0.022916666666666665,0.014073007561246085,0.054117647058823534,0.0074074074074074086
7,0.014326923076923077,0.026659339058236118,0.022539414414414413,0.013964965999533277,0.054117647058823534,0.0074074074074074086
8,0.007256097560975609,0.024503423336318286,0.02216216216216216,0.014509828968077938,0.054117647058823534,0.007256097560975609
9,0.02076923076923077,0.02413000407960953,0.021465696465696467,0.01381074221344076,0.054117647058823534,0.007256097560975609
10,0.023714285714285712,0.02409221150094373,0.02216216216216216,0.013168568347502836,0.054117647058823534,0.007256097560975609
11,0.03222222222222222,0.024769712394383605,0.022539414414414413,0.012806613201624094,0.054117647058823534,0.007256097560975609
12,0.023714285714285712,0.024688525726683765,0.022916666666666665,0.012307409710770718,0.054117647058823534,0.007256097560975609
13,0.020124999999999997,0.02436255960334921,0.022539414414414413,0.011917809456925901,0.054117647058823534,0.007256097560975609
14,0.009357142857142857,0.02336219848693545,0.02216216216216216,0.012106830710529037,0.054117647058823534,0.007256097560975609
15,0.005806451612903226,0.02226496430730844,0.021465696465696467,0.012468890614713783,0.054117647058823534,0.005806451612903226
16,-0.02186440677966102,0.019669118949251413,0.02076923076923077,0.015941843018459554,0.054117647058823534,-0.02186440677966102
17,0.027419354838709678,0.020099687609776873,0.021465696465696467,0.0155940680454052,0.054117647058823534,-0.02186440677966102
18,0.03869565217391304,0.02107842258683667,0.02216216216216216,0.015735910364186652,0.054117647058823534,-0.02186440677966102
19,0.014705882352941176,0.020759795575141897,0.021465696465696467,0.015400223099659313,0.054117647058823534,-0.02186440677966102
20,0.027419354838709678,0.0210769174448356,0.02216216216216216,0.015095845010316704,0.054117647058823534,-0.02186440677966102
21,0.04525,0.0221756939246158,0.022539414414414413,0.015584596669539638,0.054117647058823534,-0.02186440677966102
22,0.006964285714285714,0.02151432835025362,0.02216216216216216,0.015554503069169372,0.054117647058823534,-0.02186440677966102
23,0.0074074074074074086,0.020926539977635033,0.021465696465696467,0.015485735837304232,0.054117647058823534,-0.02186440677966102
24,0.00128125,0.02014072837852963,0.02076923076923077,0.01565361589885174,0.054117647058823534,-0.02186440677966102
25,0.00466346153846154,0.019545448884680856,0.02076923076923077,0.015635542298272218,0.054117647058823534,-0.02186440677966102
26,0.01951219512195122,0.01954421726383902,0.02076923076923077,0.015343264684525815,0.054117647058823534,-0.02186440677966102
27,0.0084,0.019146209504416197,0.020447115384615383,0.015208061672448838,0.054117647058823534,-0.02186440677966102
28,0.03365384615384615,0.01964647283715516,0.02076923076923077,0.015176203920675287,0.054117647058823534,-0.02186440677966102
29,0.0075625,0.019243673742583324,0.020447115384615383,0.0150779671309134,0.054117647058823534,-0.02186440677966102
30,0.00710843373493976,0.018852214387498047,0.020124999999999997,0.014986947418684745,0.054117647058823534,-0.02186440677966102
31,0.010952380952380951,0.018605344592650636,0.019818597560975607,0.014814818931232125,0.054117647058823534,-0.02186440677966102
32,0.01175,0.01839760687772183,0.01951219512195122,0.014635878657713614,0.054117647058823534,-0.02186440677966102
33,0.017333333333333333,0.01836630471465158,0.018422764227642274,0.014420160028954871,0.054117647058823534,-0.02186440677966102
34,0.0008771929824561408,0.017866615808017423,0.017333333333333333,0.014508248326801114,0.054117647058823534,-0.02186440677966102
35,0.02640625,0.01810382786890583,0.018422764227642274,0.014373996661440236,0.054117647058823534,-0.02186440677966102
36,0.036875,0.018611156845421886,0.01951219512195122,0.01450149836103741,0.054117647058823534,-0.02186440677966102
37,0.009565217391304347,0.018373105807155635,0.018422764227642274,0.014382494339144345,0.054117647058823534,-0.02186440677966102
38,0.017840909090909088,0.01835945973750829,0.017840909090909088,0.014197155205055599,0.054117647058823534,-0.02186440677966102
39,0.03365384615384615,0.018741819397916738,0.018676552106430155,0.014220477945727606,0.054117647058823534,-0.02186440677966102
40,0.022916666666666665,0.01884364494105698,0.01951219512195122,0.014060742758564712,0.054117647058823534,-0.02186440677966102
41,0.029655172413793104,0.019101062261836412,0.019818597560975607,0.013989783700701953,0.054117647058823534,-0.02186440677966102
42,0.02640625,0.01927095034877045,0.020124999999999997,0.013869922887733678,0.054117647058823534,-0.02186440677966102
43,0.03869565217391304,0.019712420844796415,0.020447115384615383,0.014013677026592121,0.054117647058823534,-0.02186440677966102
44,0.02640625,0.01986117260380094,0.02076923076923077,0.013892180020385343,0.054117647058823534,-0.02186440677966102
45,0.01951219512195122,0.019853586136804206,0.020447115384615383,0.013740442603404141,0.054117647058823534,-0.02186440677966102
46,0.0151,0.019752446006233902,0.020124999999999997,0.013610778658889202,0.054117647058823534,-0.02186440677966102
47,0.023714285714285712,0.019834984333484983,0.020447115384615383,0.013480135128688609,0.054117647058823534,-0.02186440677966102
48,0.006686046511627907,0.019566638663651163,0.020124999999999997,0.013470784845645142,0.054117647058823534,-0.02186440677966102
49,0.020124999999999997,0.01957780589037814,0.020124999999999997,0.013335625748767673,0.054117647058823534,-0.02186440677966102
50,0.03365384615384615,0.019853806679857904,0.020124999999999997,0.013347685131485383,0.054117647058823534,-0.02186440677966102
51,0.009999999999999998,0.019664310397552946,0.020124999999999997,0.013287809525438015,0.054117647058823534,-0.02186440677966102
52,0.020124999999999997,0.019673002654202888,0.020124999999999997,0.013162005133174151,0.054117647058823534,-0.02186440677966102
53,0.030892857142857142,0.019880777737326112,0.020124999999999997,0.013127006387885588,0.054117647058823534,-0.02186440677966102
54,0.024558823529411765,0.019965833115364037,0.020124999999999997,0.013022130981657437,0.054117647058823534,-0.02186440677966102
55,0.011475409836065573,0.019814218413948,0.020124999999999997,0.012954228664362159,0.054117647058823534,-0.02186440677966102
56,-0.05736842105263158,0.01846013701979748,0.020124999999999997,0.016356833710638032,0.054117647058823534,-0.05736842105263158
57,0.0352,0.01874875534704235,0.020124999999999997,0.016360968110888597,0.054117647058823534,-0.05736842105263158
58,0.014326923076923077,0.01867380903737931,0.020124999999999997,0.0162317617583939,0.054117647058823534,-0.05736842105263158
59,-0.0003037383177570086,0.018357516581460374,0.020124999999999997,0.016278247318456632,0.054117647058823534,-0.05736842105263158
60,0.017333333333333333,0.018340726692146817,0.020124999999999997,0.01614479152729703,0.054117647058823534,-0.05736842105263158
61,0.0025563909774436082,0.018086140632232246,0.019818597560975607,0.016137033486007788,0.054117647058823534,-0.05736842105263158
62,0.023714285714285712,0.01817547626845532,0.020124999999999997,0.016023896790548886,0.054117647058823534,-0.05736842105263158
