step,reward,mean,median,std,max,min
0,0.0026717557251908393,0.0026717557251908393,0.0026717557251908393,0.0,0.0026717557251908393,0.0026717557251908393
1,-0.0007773109243697477,0.0009472224004105458,0.0009472224004105458,0.0017245333247802935,0.0026717557251908393,-0.0007773109243697477
2,-0.0013718411552346569,0.00017420121519547824,-0.0007773109243697477,0.0017826385774373328,0.0026717557251908393,-0.0013718411552346569
3,0.005806451612903226,0.0015822638146224153,0.0009472224004105458,0.0028863941302325084,0.005806451612903226,-0.0013718411552346569
4,0.02076923076923077,0.005419657205544086,0.0026717557251908393,0.0080973680296001,0.02076923076923077,-0.0013718411552346569
5,0.009357142857142857,0.006075904814143881,0.004239103669047032,0.0075360983798839565,0.02076923076923077,-0.0013718411552346569
6,-0.00310377358490566,0.004764522185708232,0.0026717557251908393,0.007681007164898687,0.02076923076923077,-0.00310377358490566
7,0.004136363636363637,0.004686002367040158,0.003404059680777238,0.007187927011126889,0.02076923076923077,-0.00310377358490566
8,0.002127659574468085,0.004401742056754372,0.0026717557251908393,0.006824370058568464,0.02076923076923077,-0.00310377358490566
9,-0.0030965909090909086,0.003651908760169844,0.002399707649829462,0.006853836427918204,0.02076923076923077,-0.00310377358490566
10,-0.0011641221374045802,0.0032140877694812604,0.002127659574468085,0.006679931491171654,0.02076923076923077,-0.00310377358490566
11,0.010952380952380951,0.003858945534722901,0.002399707649829462,0.006743684792270573,0.02076923076923077,-0.00310377358490566
12,0.002613636363636364,0.0037631525215623984,0.002613636363636364,0.00648761493417558,0.02076923076923077,-0.00310377358490566
13,0.001525974025974026,0.0036033540575918003,0.0023706479690522248,0.006278116118013737,0.02076923076923077,-0.00310377358490566
14,-0.0031859205776173277,0.0031507357485778585,0.002127659574468085,0.0062972358377580695,0.02076923076923077,-0.0031859205776173277
15,0.001525974025974026,0.0030491881409151185,0.0018268168002210554,0.006109943473216706,0.02076923076923077,-0.0031859205776173277
16,-0.002152974504249291,0.0027431785735525065,0.001525974025974026,0.006052579093347203,0.02076923076923077,-0.0031859205776173277
17,-7.352941176470513e-05,0.0025866947965904386,0.001525974025974026,0.005917329574841125,0.02076923076923077,-0.0031859205776173277
18,0.003815789473684211,0.0026513839901216897,0.001525974025974026,0.005766041111693422,0.02076923076923077,-0.0031859205776173277
19,0.07875,0.006456314790615605,0.0018268168002210554,0.0175116343649315,0.07875,-0.0031859205776173277
20,0.002613636363636364,0.006273330103616594,0.002127659574468085,0.017109186878907473,0.07875,-0.0031859205776173277
21,0.004220183486238533,0.006180005257372137,0.0023706479690522248,0.01672128962817521,0.07875,-0.0031859205776173277
22,0.003104838709677419,0.0060463023639941065,0.002613636363636364,0.01636576368238447,0.07875,-0.0031859205776173277
23,0.0049504950495049506,0.00600064372589039,0.002613636363636364,0.01602267903301044,0.07875,-0.0031859205776173277
24,0.004136363636363637,0.00592607252230932,0.002613636363636364,0.01570320522711087,0.07875,-0.0031859205776173277
25,0.01263157894736842,0.006183976615580824,0.0026426960444136016,0.01545216041527114,0.07875,-0.0031859205776173277
26,-0.0022615803814713888,0.005871178208282594,0.002613636363636364,0.015246962630361297,0.07875,-0.0031859205776173277
27,-0.0005133928571428564,0.005643157813088827,0.002613636363636364,0.015019027705911332,0.07875,-0.0031859205776173277
28,0.07230769230769231,0.007941934864626878,0.002613636363636364,0.019124732738994087,0.07875,-0.0031859205776173277
29,0.014326923076923077,0.008154767805036751,0.0026426960444136016,0.018838184454679698,0.07875,-0.0031859205776173277
30,-0.0011346153846153845,0.00785511028278991,0.002613636363636364,0.018604391445648467,0.07875,-0.0031859205776173277
31,-0.0005921052631578942,0.00759113479697904,0.002613636363636364,0.01837028035102032,0.07875,-0.0031859205776173277
32,0.0151,0.007818676166767553,0.002613636363636364,0.018135537592825483,0.07875,-0.0031859205776173277
33,0.10666666666666666,0.010725970004999879,0.0026426960444136016,0.024457147371613603,0.10666666666666666,-0.0031859205776173277
34,-0.0030965909090909086,0.010331039693168714,0.002613636363636364,0.024214974233114358,0.10666666666666666,-0.0031859205776173277
35,0.062000000000000006,0.011766288590580693,0.0026426960444136016,0.02534117084889388,0.10666666666666666,-0.0031859205776173277
36,0.0012037037037037038,0.011480813323367802,0.002613636363636364,0.025054993936307647,0.10666666666666666,-0.0031859205776173277
37,-2.475247524752395e-05,0.01117803527603582,0.002613636363636364,0.02479162904887751,0.10666666666666666,-0.0031859205776173277
38,0.009999999999999998,0.011147829243316953,0.002613636363636364,0.024472432044865107,0.10666666666666666,-0.0031859205776173277
39,-0.0005530973451327429,0.010855306078605713,0.002613636363636364,0.024233543987819687,0.10666666666666666,-0.0031859205776173277
40,-0.00047297297297297237,0.010579006589542818,0.002613636363636364,0.02399989129901206,0.10666666666666666,-0.0031859205776173277
41,0.03222222222222222,0.011094321247463755,0.002613636363636364,0.02394093018123823,0.10666666666666666,-0.0031859205776173277
42,0.007256097560975609,0.011005060231498914,0.002613636363636364,0.023667980111949576,0.10666666666666666,-0.0031859205776173277
43,0.005578947368421053,0.010881739484610782,0.0026426960444136016,0.02341145052952257,0.10666666666666666,-0.0031859205776173277
44,0.010227272727272727,0.010867195778892159,0.0026717557251908393,0.023150062878628776,0.10666666666666666,-0.0031859205776173277
45,0.00304,0.010697039348916243,0.0028558778625954197,0.02292548261967532,0.10666666666666666,-0.0031859205776173277
46,0.054117647058823534,0.011620882066148313,0.00304,0.023529886842038175,0.10666666666666666,-0.0031859205776173277
47,0.04789473684210527,0.012376587373980749,0.0030724193548387095,0.02385293142854606,0.10666666666666666,-0.0031859205776173277
48,0.0025563909774436082,0.012176175202622848,0.00304,0.02364907573879323,0.10666666666666666,-0.0031859205776173277
49,-0.003641891891891891,0.011859813860732553,0.0028558778625954197,0.023515895646704248,0.10666666666666666,-0.003641891891891891
50,0.017333333333333333,0.01196713777196002,0.00304,0.023296570217663636,0.10666666666666666,-0.003641891891891891
51,0.018372093023255816,0.012090309988331093,0.0030724193548387095,0.023088239563128818,0.10666666666666666,-0.003641891891891891
52,0.007256097560975609,0.011999098433097969,0.003104838709677419,0.022878845214388474,0.10666666666666666,-0.003641891891891891
53,-0.0010894941634241248,0.01175671708871793,0.0030724193548387095,0.022734596501936776,0.10666666666666666,-0.003641891891891891
54,0.0002617801047120427,0.011547718234463277,0.00304,0.02257926344129384,0.10666666666666666,-0.003641891891891891
55,0.04789473684210527,0.012196772138171172,0.0030724193548387095,0.02288862285716929,0.10666666666666666,-0.003641891891891891
56,0.003237704918032787,0.012039595520274006,0.003104838709677419,0.022717426606424743,0.10666666666666666,-0.003641891891891891
57,-0.0038540478905359173,0.011765567185604871,0.0030724193548387095,0.022615563939874916,0.10666666666666666,-0.0038540478905359173
58,-0.0019637462235649545,0.011532866958330805,0.00304,0.02249301048002399,0.10666666666666666,-0.0038540478905359173
59,-0.0003255813953488365,0.011335226152436144,0.0028558778625954197,0.022356384170553044,0.10666666666666666,-0.0038540478905359173
60,0.036875,0.011753910969609321,0.00304,0.02240830558971382,0.10666666666666666,-0.0038540478905359173
61,-0.0024685138539042814,0.011524517020842973,0.0028558778625954197,0.022298949980049755,0.10666666666666666,-0.0038540478905359173
62,-0.0004932735426008963,0.011333758440470848,0.0026717557251908393,0.022172201724464158,0.10666666666666666,-0.0038540478905359173
63,-0.03263888888888889,0.010646685825949603,0.0026426960444136016,0.022664190042448823,0.10666666666666666,-0.03263888888888889
64,0.030892857142857142,0.010958165384671259,0.0026717557251908393,0.022626802977007705,0.10666666666666666,-0.03263888888888889
65,0.027419354838709678,0.011207577346096084,0.0028558778625954197,0.022544588473536555,0.10666666666666666,-0.03263888888888889
66,0.004852941176470589,0.011112732030131524,0.00304,0.022388975724168658,0.10666666666666666,-0.03263888888888889
67,-0.00014492753623188338,0.010947178212979122,0.0028558778625954197,0.02226501767706641,0.10666666666666666,-0.03263888888888889
68,0.0025,0.01082475534032725,0.0026717557251908393,0.022126130371132608,0.10666666666666666,-0.03263888888888889
69,0.005151515151515152,0.010743709051915648,0.0028558778625954197,0.02197783148603676,0.10666666666666666,-0.03263888888888889
70,0.0011656441717791419,0.010608806729660204,0.0026717557251908393,0.021851677539515002,0.10666666666666666,-0.03263888888888889
71,0.054117647058823534,0.01121309617867636,0.0028558778625954197,0.02228880195153307,0.10666666666666666,-0.03263888888888889
72,0.007256097560975609,0.011158890718159911,0.00304,0.02214039053819716,0.10666666666666666,-0.03263888888888889
73,-0.005,0.01094052733007667,0.0028558778625954197,0.02206928722000773,0.10666666666666666,-0.03263888888888889
74,-0.0007051282051282049,0.010785251922940603,0.0026717557251908393,0.02196232150767327,0.10666666666666666,-0.03263888888888889
75,0.006551724137931036,0.010729547609979951,0.0028558778625954197,0.021822686885992846,0.10666666666666666,-0.03263888888888889
76,0.004054054054054054,0.01064285288847442,0.00304,0.02169368747324655,0.10666666666666666,-0.03263888888888889
77,-0.0025307125307125295,0.010473961024125868,0.0028558778625954197,0.021605067005462435,0.10666666666666666,-0.03263888888888889
78,0.009154929577464787,0.010457264423535222,0.00304,0.02146839702789429,0.10666666666666666,-0.03263888888888889
79,0.004392523364485982,0.010381455160297108,0.0030724193548387095,0.02134443572848631,0.10666666666666666,-0.03263888888888889
