episode,length,time,reward,delta
171,39.0,0.0022410000001400476,0.8049999999999999,1.0054860393822669
172,22.0,0.0012710000000879518,0.89,0.10054860393822662
173,53.0,0.00310300000001007,0.7349999999999999,1.0043814714637522
174,37.0,0.0023389999996652477,0.815,0.9772905931526522
175,120.0,0.0073439999996480765,0.3999999999999996,1.0121851103136226
176,48.0,0.0027310000004945323,0.7599999999999999,0.9428394262948753
177,14.0,0.0008330000000569271,-1.07,-0.989724115
178,61.0,0.0034050000003844616,0.6949999999999998,0.8634841371757385
179,95.0,0.006537000000207627,0.5249999999999997,1.0157662817202646
180,37.0,0.0023070000006555347,0.815,0.3486509385655794
181,88.0,0.005098000000543834,0.5599999999999997,0.9033332782377772
182,27.0,0.0016429999996034894,0.865,0.09033332782377768
183,49.0,0.0033569999995961552,0.7549999999999999,1.0023106654409502
184,40.0,0.003815000000031432,0.7999999999999999,0.8266830057238657
185,33.0,0.0018730000001596636,0.835,0.9413434258517352
186,37.0,0.0021820000001753215,0.815,0.9877243658302904
187,33.0,0.00195499999972526,0.835,0.6770657833475966
188,46.0,0.0029869999998481944,0.7699999999999999,0.06770657833475968
189,28.0,0.0020540000004984904,0.86,0.8638348355375467
190,23.0,0.0013239999998404528,0.885,0.5209187583857959
191,71.0,0.004128999999920779,0.6449999999999998,0.571621001949561
192,60.0,0.0034490000007281196,0.6999999999999998,0.9737305587563062
193,35.0,0.0021210000004430185,0.825,0.09737305587563061
194,26.0,0.0022940000008020434,0.87,0.8642837908800834
195,19.0,0.001501000000644126,0.905,0.3375927167342462
196,32.0,0.0018909999998868443,0.84,0.49287531587476807
197,21.0,0.0012340000002950546,0.895,0.049287531587476785
198,51.0,0.0028800000000046566,0.7449999999999999,0.9350740415966345
199,105.0,0.006312999999863678,0.47499999999999964,1.0148547887289285
200,59.0,0.004882000000179687,0.7049999999999998,0.7025867465787494
201,24.0,0.0015169999996942352,0.88,0.07025867465787505
202,28.0,0.0017179999995278195,0.86,0.6911004777667638
203,44.0,0.002448000000185857,0.7799999999999999,0.3249503348769738
204,69.0,0.003960000000006403,0.6549999999999998,0.8644116256717703
205,38.0,0.003048999999919033,0.8099999999999999,0.9139009481025171
206,69.0,0.003967999999986205,0.6549999999999998,1.00537412744638
207,24.0,0.0013719999997192645,0.88,0.5284613872516177
208,45.0,0.002621000000544882,0.7749999999999999,0.6156219956708315
209,34.0,0.0019350000002305023,0.83,0.3194404056839708
210,85.0,0.005903000000216707,0.5749999999999997,0.9222431158977344
211,4.0,0.00029399999948509503,-1.02,-0.9853023098544162
212,40.0,0.002239999999801512,0.7999999999999999,0.3418237474605347
213,31.0,0.0019249999995736289,0.845,0.493100787502172
214,27.0,0.00159200000052806,0.865,0.5011623409659908
215,75.0,0.004509000000325614,0.6249999999999998,0.9846697464258037
216,26.0,0.002035999999861815,0.87,0.3463808914890837
217,18.0,0.0010550000006332994,-1.09,-0.09999999999999998
218,39.0,0.0022209999997357954,0.8049999999999999,0.8130851119100404
219,38.0,0.002223999999841908,0.8099999999999999,0.6527964430979909
220,47.0,0.002785000000585569,0.7649999999999999,1.005055462416589
221,30.0,0.001706999999441905,0.85,0.8267399073302532
222,25.0,0.0016969999996945262,0.875,0.08267399073302528
223,26.0,0.002741999999670952,0.87,0.624382208785299
224,120.0,0.006784999999581487,0.3999999999999996,1.0077081418888043
225,54.0,0.00310300000001007,0.7299999999999999,1.0166232489988933
226,92.0,0.00659300000006624,0.5399999999999997,1.0130992879645475
227,82.0,0.004527000000052794,0.5899999999999997,0.8546977416688102
228,42.0,0.0025260000002162997,0.7899999999999999,0.9137936349547681
229,30.0,0.0019509999992806115,0.85,0.8766390285462193
230,40.0,0.00230699999974604,0.7999999999999999,0.824077742718943
231,59.0,0.004307000000153494,0.7049999999999998,0.8971943078475588
232,40.0,0.002328000000488828,0.7999999999999999,1.008408228612203
233,177.0,0.010288999999829684,0.11499999999999932,1.015415584927164
234,68.0,0.0052160000004732865,0.6599999999999998,1.0077274611571683
235,49.0,0.0027709999994840473,0.7549999999999999,0.9163100821971932
236,33.0,0.001944999999977881,0.835,0.7902341033980994
237,24.0,0.001366999999845575,0.88,0.3321870895480614
238,52.0,0.004543000000012398,0.7399999999999999,0.5898295846872448
239,31.0,0.0019069999998464482,0.845,0.05898295846872448
240,161.0,0.008965999999418273,0.1949999999999994,0.9433484982906303
241,91.0,0.006273999999393709,0.5449999999999997,0.9126157521186257
242,53.0,0.0032499999997526174,0.7349999999999999,0.9420364391572775
243,80.0,0.004474999999729334,0.5999999999999998,0.9923615868644353
244,62.0,0.003794000000198139,-1.31,-0.98979146335
245,30.0,0.002973000000565662,0.85,1.0048064677976842
246,29.0,0.0016960000002654851,0.855,0.5284311366689387
247,22.0,0.001299999999901047,0.89,0.5030450952730878
248,117.0,0.006641999999374093,0.4149999999999996,0.9947573394195326
249,54.0,0.003995000000031723,0.7299999999999999,0.09947573394195319
250,32.0,0.0018900000004578033,0.84,0.9354787894194624
251,49.0,0.002747000000454136,0.7549999999999999,0.8564729890414468
252,18.0,0.0010400000001027365,0.91,0.33702252820002565
253,47.0,0.0025909999994837563,0.7649999999999999,0.8505384995437233
254,46.0,0.0028670000001511653,0.7699999999999999,0.8235366600665694
255,47.0,0.0030430000006163027,0.7649999999999999,0.9996658279318362
256,127.0,0.007581999999274558,0.36499999999999955,0.9732340494293404
257,52.0,0.003056999999898835,0.7399999999999999,0.6025073520322964
258,58.0,0.003359999999702268,0.7099999999999999,0.9684065509307782
259,21.0,0.0022580000004381873,0.895,0.5264913850991013
260,45.0,0.002682000000277185,0.7749999999999999,0.9389225002321864
261,90.0,0.004979999999704887,0.5499999999999997,0.9768624226005074
262,87.0,0.004844000000048254,0.5649999999999997,0.9956201328331223
263,20.0,0.0020700000004580943,0.9,0.34718026969681803
264,58.0,0.0035640000005514594,0.7099999999999999,0.8884886852797393
265,76.0,0.0044200000002092565,0.6199999999999998,0.8705687795213743
266,52.0,0.0029990000002726447,0.7399999999999999,0.9562660033688776
267,33.0,0.0020380000005388865,0.835,0.34430741824592814
268,70.0,0.005022000000280968,0.6499999999999998,0.6134485140056446
269,29.0,0.0016439999999420252,0.855,0.5748367045463
270,28.0,0.001637000000300759,0.86,0.05748367045462999
271,19.0,0.0010910000000876607,0.905,0.005748367045462999
272,35.0,0.002237000000604894,0.825,0.9568477283954891
273,34.0,0.001952999999957683,0.83,0.0956847728395489
274,50.0,0.003829000000223459,0.7499999999999999,0.8829945271143407
275,7.0,0.0009499999996478437,-1.035,-0.9848122418516276
276,38.0,0.003215000000636792,0.8099999999999999,0.7618515035786861
277,27.0,0.0015800000001036096,0.865,0.74958645910484
278,18.0,0.001044999999976426,0.91,0.514830462405697
279,52.0,0.00297599999976228,0.7399999999999999,0.6411938301993678
280,80.0,0.005685000000084983,0.5999999999999998,1.0097179283553976
281,76.0,0.004302999999708845,0.6199999999999998,0.9721239741582112
282,18.0,0.0010469999997440027,0.91,0.34546505011354944
283,64.0,0.003635999999460182,0.6799999999999998,0.9022210977174177
284,32.0,0.0019499999998515705,0.84,0.09022210977174172
285,138.0,0.009120000000621076,0.3099999999999995,0.8589513694749057
286,82.0,0.004629000000022643,0.5899999999999997,1.0055421706869032
287,28.0,0.0017360000001644948,0.86,0.5284703422759052
288,36.0,0.00279699999919103,0.82,0.709204857252067
289,59.0,0.0033140000005005277,0.7049999999999998,0.7931423090716253
290,62.0,0.003936000000066997,0.6899999999999998,0.5488741488965727
291,36.0,0.0020180000001346343,0.82,0.8172829421070954
292,21.0,0.001216999999996915,-1.105,-0.978539294035
293,37.0,0.00215699999989738,0.815,0.6529597458289677
294,86.0,0.006308999999419029,0.5699999999999997,1.012428920767454
295,61.0,0.00338000000010652,0.6949999999999998,0.7506136320920551
296,45.0,0.0025700000005599577,0.7749999999999999,0.8330408380116336
297,70.0,0.004472999999961758,0.6499999999999998,0.8411529949372488
298,50.0,0.003408000000490574,0.7499999999999999,0.9435907621088183
299,91.0,0.005153000000063912,0.5449999999999997,0.8770899610645686
300,36.0,0.002036999999290856,0.82,0.6552863405383458
301,90.0,0.005909000000428932,0.5499999999999997,0.9496179673832297
302,91.0,0.005102999999508029,0.5449999999999997,1.0124561984145417
303,98.0,0.006024999999681313,0.5099999999999997,1.0001733874294123
304,79.0,0.006145999999716878,0.6049999999999998,0.9311079962407598
305,50.0,0.003146000000015192,0.7499999999999999,1.0063752600708953
306,53.0,0.0031120000003284076,0.7349999999999999,0.9514802972031456
307,42.0,0.0023949999995238613,0.7899999999999999,0.8680714868910924
308,52.0,0.003140999999232008,0.7399999999999999,0.9926368349805177
309,86.0,0.006047999999282183,0.5699999999999997,0.9891373346866488
310,19.0,0.0011050000002796878,0.905,0.6596451738527797
311,38.0,0.0022410000001400476,0.8099999999999999,0.32265409769125286
312,33.0,0.0019879999999830034,0.835,0.29805374913146154
313,48.0,0.0029049999993731035,0.7599999999999999,0.9310306134477783
314,59.0,0.004044000000249071,0.7049999999999998,0.3424652347816879
315,39.0,0.0021889999998165877,0.8049999999999999,0.7890593599447091
316,18.0,0.0010489999995115795,0.91,0.3321013332759638
317,70.0,0.004125000000385626,0.6499999999999998,1.0162434040634027
318,69.0,0.00524299999960931,0.6549999999999998,0.8338223449971216
319,43.0,0.0027829999999084976,0.7849999999999999,0.7516303044044135
320,85.0,0.004724999999780266,0.5749999999999997,0.8446405196917942
321,42.0,0.0024240000002464512,0.7899999999999999,1.010603827065591
322,33.0,0.002089999999952852,0.835,0.9252756703774779
323,44.0,0.002961000000141212,0.7799999999999999,0.9622611315323621
324,39.0,0.002480000000105065,0.8049999999999999,0.9149819305886557
325,58.0,0.003216000000065833,0.7099999999999999,0.8722596767866782
326,31.0,0.001758999999765365,0.845,0.5213677181759621
327,31.0,0.0017490000000179862,0.845,1.0103935775863384
328,30.0,0.0017909999996845727,0.85,0.9265742943873391
329,105.0,0.007436999999299587,0.47499999999999964,0.5242621441479014
330,38.0,0.0021449999994729296,0.8099999999999999,0.6607322162158785
331,22.0,0.0014099999998506973,0.89,0.5100954198021442
332,29.0,0.0016850000001795706,0.855,0.5020679849212564
333,28.0,0.001954000000296219,0.86,0.9945327563307287
334,100.0,0.007886999999755062,0.49999999999999967,1.0150198853920156
335,118.0,0.006806000000324275,0.4099999999999996,1.0081407289400144
336,36.0,0.0022200000003067544,0.82,0.6043068583809452
337,36.0,0.0029589999994641403,0.82,0.644674614112678
338,111.0,0.006264999999984866,0.4449999999999996,0.9947252154437161
339,36.0,0.002112000000124681,0.82,0.8778638003577834
340,40.0,0.002225999999609485,0.7999999999999999,1.0125053874603192
341,54.0,0.004399999999805004,0.7299999999999999,1.0153887823192231
342,27.0,0.0016089999999167048,0.865,0.756786471848998
343,55.0,0.003071000000090862,0.7249999999999999,0.7807500046871875
344,18.0,0.001051000000188651,0.91,0.6515385524573396
345,56.0,0.0031660000004194444,0.7199999999999999,0.8726702115462087
346,19.0,0.0012020000003758469,0.905,0.5213895955732976
347,95.0,0.006752999999662279,0.5249999999999997,0.9927830463023709
348,70.0,0.0040309999994860846,0.6499999999999998,1.0075052506143276
349,13.0,0.0007770000001983135,0.935,0.10075052506143278
350,53.0,0.0030169999999998254,-1.2650000000000001,-1.0
351,102.0,0.006671000000096683,0.48999999999999966,1.0159420597019266
352,126.0,0.00774100000035105,0.36999999999999955,0.9952906809145018
353,22.0,0.0012669999996433035,0.89,0.9427031794640182
354,39.0,0.0024520000006305054,0.8049999999999999,0.7762292634917537
355,39.0,0.0035560000005716574,0.8049999999999999,0.9906508305076077
356,23.0,0.0013330000001587905,0.885,0.7560839575316053
357,34.0,0.0019130000000586733,0.83,0.5370341830915899
358,41.0,0.002403000000413158,0.7949999999999999,0.8638819871539685
359,35.0,0.0019959999999628053,0.825,0.8238132801177329
360,25.0,0.001720000000204891,0.875,0.751346064567784
361,24.0,0.0018909999998868443,0.88,0.3293482627134483
362,44.0,0.0028720000000248547,0.7799999999999999,0.6109536559165218
363,75.0,0.006497999999737658,0.6249999999999998,1.0163007900950047
364,73.0,0.004208999999718799,0.6349999999999998,1.0111256673625173
365,23.0,0.002300000000104774,0.885,0.9270658464261436
366,44.0,0.0039999999999054126,0.7799999999999999,0.8658570185562717
367,35.0,0.0020230000000083237,0.825,0.9619113245010842
368,68.0,0.0038869999998496496,0.6599999999999998,0.9334922731007195
369,63.0,0.0042929999999614665,0.6849999999999998,0.944368612616368
370,45.0,0.0029990000002726447,0.7749999999999999,0.6579035944574182
371,25.0,0.0014329999994515674,0.875,0.6947280512621398
372,39.0,0.00237100000049395,0.8049999999999999,0.32521514774213633
373,38.0,0.0022400000007110066,0.8099999999999999,0.7644653560653626
374,50.0,0.002943999999843072,0.7499999999999999,0.8827270770910582
375,50.0,0.004460000000108266,0.7499999999999999,0.783240537691021
376,59.0,0.0035850000003847526,0.7049999999999998,0.8641466871168364
377,60.0,0.0036760000002686866,0.6999999999999998,0.9105602098423078
378,28.0,0.0017889999999169959,0.86,0.5234087535824965
379,30.0,0.001863999999841326,0.85,0.5363727034121888
380,37.0,0.003537000000505941,0.815,0.6420318599963301
381,22.0,0.0012710000000879518,0.89,0.6461421808080193
382,27.0,0.0016569999997955165,0.865,0.6463020792751395
383,26.0,0.0016110000005937763,0.87,0.5093264378045723
384,59.0,0.003440000000409782,0.7049999999999998,0.8517446141746089
385,61.0,0.0034839999998439453,0.6949999999999998,1.0127443036007178
386,18.0,0.0018819999995685066,0.91,0.10127443036007189
387,49.0,0.0031580000004396425,0.7549999999999999,1.00557201906686
388,31.0,0.0017690000004222384,0.845,0.9956858836888891
389,35.0,0.002013000000260945,0.825,0.5539263640592211
390,89.0,0.0050069999997504056,0.5549999999999997,0.9136268251814567
391,49.0,0.0037999999995008693,0.7549999999999999,0.9258979864824739
392,40.0,0.0023100000007616472,0.7999999999999999,0.09258979864824735
393,24.0,0.0014430000001084409,0.88,0.9053743247936508
394,29.0,0.0017980000002353336,0.855,0.5547097896912151
395,20.0,0.001164000000244414,0.9,0.3149938146474587
396,22.0,0.0012639999995371909,0.89,0.8124344353361637
397,52.0,0.003080999999838241,0.7399999999999999,0.5181796310590643
398,78.0,0.005618000000140455,0.6099999999999998,1.010205307794935
399,41.0,0.002291000000695931,0.7949999999999999,0.7871468517046962
400,29.0,0.001831000000493077,0.855,0.9130473733530149
401,47.0,0.0028800000000046566,0.7649999999999999,0.8101658327189611
402,36.0,0.0021759999999630963,0.82,0.852452040402204
403,54.0,0.0038860000004206086,0.7299999999999999,0.7521593549842835
404,40.0,0.002373999999690568,0.7999999999999999,0.07521593549842831
405,65.0,0.003651999999419786,0.6749999999999998,1.002460300588683
406,83.0,0.006249999999454303,0.5849999999999997,0.6842019528552978
407,99.0,0.007120999999642663,-1.4950000000000003,-0.9834563599055547
408,27.0,0.0015390000007755589,0.865,0.8819548936378007
409,31.0,0.001900000000205182,0.845,0.6554755946858297
410,35.0,0.00207100000079663,0.825,0.911592748503217
411,48.0,0.00316700000075798,0.7599999999999999,0.8638672897254569
412,95.0,0.006221999999979744,0.5249999999999997,1.0165594303268481
413,44.0,0.0024659999999130378,0.7799999999999999,0.9747427738945577
414,123.0,0.007736999999906402,0.38499999999999956,1.0113428914853335
415,47.0,0.0026649999999790452,0.7649999999999999,0.1011342891485334
416,29.0,0.0017710000001898152,0.855,0.90546871918535
417,31.0,0.0020320000003266614,0.845,0.3405992165005305
418,75.0,0.0043839999998454005,0.6249999999999998,0.618364158450436
419,37.0,0.0022279999993770616,0.815,0.8187235197551295
420,25.0,0.002824000000146043,0.875,0.0818723519755129
421,25.0,0.0022360000002663583,0.875,0.624351023674846
422,36.0,0.002201000000241038,0.82,0.9646779020936681
423,34.0,0.0019060000004174071,0.83,0.9531028052558757
424,44.0,0.0026129999996555853,0.7799999999999999,0.6386960561672497
425,54.0,0.00436100000024453,0.7299999999999999,0.9576010410143552
426,29.0,0.0026410000000396394,0.855,0.9624514361183948
427,92.0,0.005197999999836611,0.5399999999999997,1.0056353837242542
428,83.0,0.004654999999729625,0.5849999999999997,0.6254493862564608
429,50.0,0.00379499999962718,0.7499999999999999,0.7947269101472251
430,69.0,0.003830999999991036,0.6549999999999998,0.9945153763833792
431,53.0,0.0029840000006515766,0.7349999999999999,0.9306837069930481
432,70.0,0.004084999999577121,0.6499999999999998,0.9783570167390799
433,23.0,0.0015079999993758975,0.885,0.3459200622219528
434,39.0,0.0035209999996368424,0.8049999999999999,0.8130755585894112
435,147.0,0.008284999999887077,0.26499999999999946,1.0165466250572968
436,29.0,0.0017939999997906853,0.855,0.826978127358663
437,89.0,0.0057950000000346336,0.5549999999999997,0.9050390038820083
438,91.0,0.005266000000119675,-1.4550000000000003,-1.0
439,43.0,0.0025490000007266644,0.7849999999999999,0.9175705288672663
440,42.0,0.0024730000004637986,0.7899999999999999,0.9876497839085174
441,37.0,0.0030010000000402215,0.815,0.863720919366052
442,35.0,0.0021660000002157176,0.825,0.5377279345551003
443,51.0,0.002944999999272113,0.7449999999999999,1.0127604959875636
444,33.0,0.0018730000001596636,0.835,0.6605641549867596
445,88.0,0.007487999999284511,0.5599999999999997,1.0047461703423088
