episode,length,time,reward,delta
87,25.0,0.0020060000001649314,-1.125,-1.5183396984769613
88,72.0,0.004593000000113534,-1.3600000000000003,-1.222659903335666
89,54.0,0.003435000000081345,-1.27,-0.12468750000000006
90,29.0,0.001862000000073749,0.855,0.8222310357110177
91,39.0,0.0026800000000548607,0.8049999999999999,0.6438966793602205
92,54.0,0.005067999999937456,0.7299999999999999,0.6495608937474817
93,20.0,0.001411000000189233,-1.1,-0.611329951667833
94,33.0,0.0019010000000889704,0.835,0.3954893533035513
95,71.0,0.003975999999966007,0.6449999999999998,0.5481557321633176
96,40.0,0.0024650000000292493,-1.2000000000000002,-0.06234375000000003
97,39.0,0.0026590000002215675,0.8049999999999999,0.5589775526663593
98,29.0,0.0026229999998577114,0.855,0.3893829396086599
99,20.0,0.0011620000000220898,0.9,0.23745689631411349
100,87.0,0.004768000000240136,0.5649999999999997,0.4321754254291199
101,38.0,0.0021350000001802982,0.8099999999999999,0.619354272548949
102,127.0,0.008128999999826192,0.36499999999999955,0.9087313458475627
103,153.0,0.012179999999716529,0.23499999999999943,0.9650719982574486
104,36.0,0.0028290000000197324,0.82,0.6997281787226981
105,26.0,0.0015459999999620777,0.87,0.542009716153227
106,17.0,0.0010919999999714491,0.915,0.34695688441414374
107,35.0,0.002051999999821419,0.825,0.49748667223676346
108,76.0,0.004535999999916385,0.6199999999999998,0.6428370712781364
109,24.0,0.0019200000001546869,0.88,0.532136579455391
110,25.0,0.0014280000000326254,-1.125,-1.544803408359562
111,87.0,0.004825999999866326,0.5649999999999997,0.8580875878274767
112,38.0,0.0022129999997559935,0.8099999999999999,1.5
113,20.0,0.001190999999835185,0.9,0.75
114,18.0,0.0010460000003149617,-1.09,-1.625
115,20.0,0.0011990000002697343,0.9,0.8632316686772634
116,32.0,0.002575999999862688,0.84,0.7012339847091908
117,18.0,0.0014890000002196757,0.91,0.4803481691290201
118,27.0,0.0015439999997397535,0.865,0.42337214394253087
119,17.0,0.0010649999999259308,0.915,0.21168607197126543
120,34.0,0.002318999999715743,0.83,0.5397584053437758
121,19.0,0.0012019999999210995,0.905,0.4765395281761957
122,31.0,0.0019240000001445878,0.845,0.5599105614716438
123,28.0,0.002031999999871914,0.86,0.48394637145029795
124,27.0,0.0026170000001002336,0.865,0.24197318572514903
125,31.0,0.0023419999997713603,0.845,0.4574480687999025
126,22.0,0.001611000000139029,-1.11,-1.6374756424486985
127,20.0,0.001227000000199041,0.9,0.3885652203949147
128,29.0,0.001641999999719701,0.855,0.35301283777214265
129,81.0,0.0045900000000074215,0.5949999999999998,0.6484168682992711
130,15.0,0.0012010000000373111,0.925,0.3242084341496356
131,90.0,0.005568000000039319,0.5499999999999997,0.5868035709858215
132,44.0,0.0027549999999791908,0.7799999999999999,0.5731544219082135
133,197.0,0.013348999999834632,0.014999999999999236,0.9193723208460223
134,22.0,0.0017179999999825668,0.89,0.48920185240186054
135,18.0,0.0012889999998151325,0.91,0.2848708798908838
136,54.0,0.004824999999982538,0.7299999999999999,0.14243543994544194
137,40.0,0.004202000000077533,0.7999999999999999,0.4062449608671903
138,45.0,0.003932000000077096,0.7749999999999999,0.6576490721654397
139,29.0,0.0018350000000282307,0.855,0.4862554740144617
140,22.0,0.0013500000000021828,0.89,0.2834713501568693
141,57.0,0.0040560000002187735,0.7149999999999999,0.72098693739591
142,79.0,0.005482000000029075,0.6049999999999998,0.3949687952630573
143,45.0,0.003315999999813357,0.7749999999999999,0.5395674175849385
144,35.0,0.002094999999826541,0.825,0.7066060029229935
145,28.0,0.0017190000003211026,0.86,0.4526694108780508
146,19.0,0.001483999999891239,-1.095,-0.9975
147,81.0,0.005614000000150554,0.5949999999999998,0.7338446550491715
148,38.0,0.002915000000029977,0.8099999999999999,0.6882184787350543
149,28.0,0.002130000000306609,0.86,0.5822967651346465
150,37.0,0.002674999999726424,0.815,0.2911483825673232
151,42.0,0.003548000000137108,0.7899999999999999,0.4660544491949301
152,29.0,0.0020370000002003508,0.855,0.3495479666892516
153,40.0,0.002427000000352564,0.7999999999999999,0.5069719303674057
154,92.0,0.005659999999807042,0.5399999999999997,0.7935662551382879
155,37.0,0.0021400000000539876,0.815,0.4294439711906868
156,34.0,0.0030560000000150467,0.83,0.3696608367798171
157,38.0,0.00213400000029651,0.8099999999999999,0.5101175624040568
158,44.0,0.0024589999998170242,0.7799999999999999,0.7176189111166505
159,51.0,0.0028659999998126295,0.7449999999999999,0.4870209816113532
160,33.0,0.0019560000000637956,0.835,0.3221432179521232
161,30.0,0.0020410000001902517,0.85,0.3967027918220598
162,62.0,0.004676000000017666,0.6899999999999998,0.6599382697485839
163,55.0,0.003384000000096421,0.7249999999999999,0.6758656229204391
164,32.0,0.0023419999997713603,0.84,0.49901598328869934
165,19.0,0.0013420000000223808,0.905,0.24950799164434967
166,101.0,0.007595000000037544,0.49499999999999966,0.4563140881193969
167,34.0,0.0023190000001704902,0.83,0.5579322640256819
168,91.0,0.005099999999856664,0.5449999999999997,0.7343257054086776
169,35.0,0.0021219999998720596,0.825,0.43373947456566575
170,64.0,0.004769000000123924,0.6799999999999998,0.7655804978963525
171,69.0,0.003885999999965861,0.6549999999999998,0.7249580809277276
172,34.0,0.002320999999938067,0.83,0.7478607595661801
173,190.0,0.013922000000093249,0.04999999999999927,0.8872567487242243
174,6.0,0.0006780000003345776,-1.03,-1.0554960794505626
175,35.0,0.00233299999990777,0.825,0.7542877301307931
176,41.0,0.002953999999590451,0.7949999999999999,0.6672793683604155
177,53.0,0.004200999999738997,0.7349999999999999,0.8349300967824402
178,58.0,0.003584000000046217,0.7099999999999999,0.4791372061730762
179,41.0,0.0024090000001706358,0.7949999999999999,0.6210441965394699
180,12.0,0.0007230000001072767,-1.06,-0.8696473482351417
181,32.0,0.0018019999997704872,0.84,0.6058764481925414
182,163.0,0.010634000000209198,0.1849999999999994,0.9144381819960891
183,20.0,0.0011610000001383014,-1.1,-0.726147774222949
184,32.0,0.0018289999998160056,0.84,0.6950801729052252
185,55.0,0.0033269999998992716,0.7249999999999999,0.727256457447842
186,48.0,0.003447000000051048,0.7599999999999999,0.363628228723921
187,36.0,0.0020549999999275315,0.82,0.22522340864386248
188,66.0,0.0042709999997896375,0.6699999999999998,0.6707013778133691
189,31.0,0.0022429999999076244,0.845,0.40502899673828296
190,95.0,0.0071859999998196145,0.5249999999999997,0.7268554639195199
191,54.0,0.0032099999998536077,0.7299999999999999,0.6582185180030363
192,80.0,0.00461700000005294,0.5999999999999998,0.5717463536944952
193,46.0,0.0029159999999137654,0.7699999999999999,0.7684187590777839
194,34.0,0.0024930000004133035,0.83,0.6083008994254792
195,73.0,0.004748999999719672,-1.3650000000000002,-1.0
196,51.0,0.0028379999998833227,0.7449999999999999,0.5723940058133853
197,75.0,0.004201000000193744,0.6249999999999998,0.5758087934337789
198,103.0,0.00663299999996525,0.48499999999999965,0.6719038376519975
199,58.0,0.0034479999999348365,0.7099999999999999,0.5667451932828882
200,31.0,0.00230699999974604,0.845,0.4552719992222971
201,61.0,0.005306999999902473,0.6949999999999998,0.7551684022429186
202,85.0,0.006996999999955733,0.5749999999999997,0.5453464727262987
203,76.0,0.00443600000016886,0.6199999999999998,0.7400752509017834
204,24.0,0.0016269999996438855,0.88,0.6214541148054806
205,35.0,0.002537000000302214,0.825,0.4478575677986407
206,44.0,0.003997000000254047,0.7799999999999999,0.44276174796565826
207,42.0,0.002694999999675929,-1.2100000000000002,-1.0079321385373
208,71.0,0.004336999999850377,0.6449999999999998,0.4408888000480027
209,38.0,0.002410000000054424,0.8099999999999999,0.4081056901421968
210,109.0,0.006843000000117172,-1.5450000000000004,-1.0
211,108.0,0.0064900000002126035,-1.5400000000000005,-1.064358521088624
212,43.0,0.004863000000113971,0.7849999999999999,0.9403064749743382
213,57.0,0.003871999999773834,0.7149999999999999,0.665317810732171
214,49.0,0.002757999999630556,0.7549999999999999,0.8179160926977684
215,72.0,0.004013999999642692,0.6399999999999998,0.645983687102674
216,81.0,0.005332000000180415,0.5949999999999998,0.8634834889007139
217,82.0,0.00497799999993731,0.5899999999999997,0.7461534856564459
218,49.0,0.0028699999998025305,0.7549999999999999,0.43907676040247123
219,59.0,0.0033100000000558794,0.7049999999999998,0.3735838202887827
220,113.0,0.007740000000012515,0.4349999999999996,0.5387584761449836
221,75.0,0.004157999999733875,0.6249999999999998,0.8300382012941105
222,54.0,0.0032470000001012522,0.7299999999999999,0.6472907454719602
223,23.0,0.0022109999999884167,0.885,0.32364537273598004
224,71.0,0.004387999999835301,0.6449999999999998,0.16182268636799002
225,28.0,0.0016569999997955165,-1.1400000000000001,-0.99475
226,38.0,0.002173000000311731,0.8099999999999999,0.4931108883256503
227,19.0,0.001231000000188942,0.905,0.3960294751189657
228,20.0,0.0012889999998151325,0.9,0.24061400068150873
229,35.0,0.002110999999786145,0.825,0.3996015122601003
230,26.0,0.002187000000049011,0.87,0.24231071832354756
231,57.0,0.00323000000025786,0.7149999999999999,0.6713538766153063
232,98.0,0.005684000000201195,0.5099999999999997,0.7298321271043453
233,56.0,0.0033180000000356813,0.7199999999999999,0.7752193827074358
234,34.0,0.003497000000152184,0.83,0.5374550059847654
235,97.0,0.006186000000070635,0.5149999999999997,0.8880593942032223
236,32.0,0.0018889999996645201,0.84,0.4440296971016111
237,42.0,0.0023459999997612613,0.7899999999999999,0.2634141061232653
238,64.0,0.0045150000000830914,0.6799999999999998,0.8471236986800419
239,163.0,0.010557999999946333,0.1849999999999994,0.9800676599723985
240,154.0,0.009794999999940046,-1.7700000000000005,-0.9915708144246723
241,175.0,0.011222999999972672,-1.8750000000000007,-1.0
242,119.0,0.0065730000001167355,0.4049999999999996,0.7977434189719357
243,21.0,0.001205000000027212,0.895,0.49173888192053183
244,47.0,0.0026939999997921404,0.7649999999999999,0.28607596891225273
245,25.0,0.001600999999936903,0.875,0.18838608523332012
246,34.0,0.002506000000266795,0.83,0.14198339048582698
247,27.0,0.0015559999997094565,0.865,0.21062275470889302
248,98.0,0.005567000000155531,0.5099999999999997,0.8979256740998239
249,67.0,0.0037959999999657157,0.6649999999999998,0.7227605194409397
250,23.0,0.0013420000000223808,0.885,0.5207321643814169
251,41.0,0.0038660000000163564,0.7949999999999999,0.6108734324754228
252,41.0,0.002294999999776337,0.7949999999999999,0.5112447549893304
253,56.0,0.003146000000015192,0.7199999999999999,0.295341258619932
254,80.0,0.004686999999648833,0.5999999999999998,0.7448245837686637
255,112.0,0.0078960000000734,0.4399999999999996,0.7401629460075614
256,48.0,0.003553999999894586,0.7599999999999999,0.5517974590869802
257,26.0,0.0017360000001644948,0.87,0.509416211886664
258,29.0,0.001686000000063359,-1.145,-0.9975
259,47.0,0.0034319999999752326,0.7649999999999999,0.5116625659888153
260,47.0,0.002883000000110769,0.7649999999999999,0.43548738562224043
261,55.0,0.003163000000313332,0.7249999999999999,0.6627732955821323
262,56.0,0.0032280000000355358,0.7199999999999999,0.5880267698161853
263,65.0,0.003857000000152766,0.6749999999999998,0.6802536110780847
264,22.0,0.002161000000342028,0.89,0.37562046526209014
265,26.0,0.0018039999999928114,0.87,0.4162112938272259
266,48.0,0.0027140000001963926,0.7599999999999999,0.4921592880807396
267,74.0,0.004077000000052067,0.6299999999999998,0.7833317768304301
268,113.0,0.008199999999760621,0.4349999999999996,0.6407558657472835
269,22.0,0.0012729999998555286,0.89,0.3203779328736418
270,39.0,0.002223999999841908,0.8049999999999999,0.20467951811497986
271,45.0,0.002664000000095257,0.7749999999999999,0.38474630580253
272,39.0,0.002197000000251137,0.8049999999999999,0.27599177049339163
273,19.0,0.0011089999998148414,0.905,0.13799588524669582
274,60.0,0.004342000000178814,0.6999999999999998,0.5985442156420399
275,13.0,0.00084500000002663,0.935,0.2992721078210199
276,28.0,0.0017559999996592524,0.86,0.36258690029620144
277,33.0,0.002064000000245869,0.835,0.2659923387586609
278,29.0,0.0017229999998562562,0.855,0.3765994936813368
279,125.0,0.008862000000135595,0.37499999999999956,0.9179571214766927
280,23.0,0.0019409999999879801,0.885,0.488529632701429
281,78.0,0.005020999999942433,0.6099999999999998,0.4683972245981112
282,42.0,0.0023479999999835854,0.7899999999999999,0.57400439191882
283,79.0,0.005342000000382541,0.6049999999999998,0.45960684387903084
284,52.0,0.002909000000272499,0.7399999999999999,0.7193918983562665
285,44.0,0.0024910000001909793,0.7799999999999999,0.3596959491781333
286,56.0,0.003212000000075932,0.7199999999999999,0.2233555758596133
287,63.0,0.0037769999998999992,0.6849999999999998,0.33272992808289836
288,101.0,0.007254000000102678,0.49499999999999966,0.6737507604573427
289,37.0,0.002120999999988271,0.815,0.7170590762878541
290,48.0,0.0027589999999690917,0.7599999999999999,0.5768173387198866
291,46.0,0.0026790000001710723,0.7699999999999999,0.6384664418122347
292,26.0,0.001580999999987398,0.87,0.5128192667499358
293,37.0,0.0035330000000612927,0.815,0.5784286752332619
294,29.0,0.0016480000003866735,0.855,0.39772139271405904
295,26.0,0.0014830000000074506,0.87,0.19886069635702952
296,34.0,0.0020589999999174324,0.83,0.2757550775310764
297,25.0,0.0015139999995881226,0.875,0.3070705545591481
298,20.0,0.001164999999673455,0.9,0.15353527727957406
299,76.0,0.0052289999998720305,0.6199999999999998,0.6738563324271198
300,52.0,0.003208000000086031,0.7399999999999999,0.37258175790288184
301,24.0,0.0013850000000275031,0.88,0.27050251825367544
302,54.0,0.003022999999757303,0.7299999999999999,0.41081363771892154
303,50.0,0.0027629999999589927,0.7499999999999999,0.32586692131963013
304,130.0,0.010240999999950873,0.34999999999999953,0.8305420620596429
305,23.0,0.0013819999999213906,0.885,0.5330092877177337
306,68.0,0.003927000000203407,0.6599999999999998,0.6859174863380295
307,35.0,0.0026399999997011037,0.825,0.6893608944763236
308,41.0,0.0030190000002221495,0.7949999999999999,0.6438244558629178
309,87.0,0.004773000000113825,-1.4350000000000003,-0.9730742937641079
310,54.0,0.003036000000065542,0.7299999999999999,0.566971696237996
311,18.0,0.0010809999998855346,-1.09,-1.0
312,31.0,0.0027020000002266897,0.845,0.42566943257947454
313,52.0,0.0029810000000907166,0.7399999999999999,0.3681236441349678
314,41.0,0.002490000000307191,0.7949999999999999,0.6021482796085165
315,44.0,0.00246000000015556,0.7799999999999999,0.6655448387052223
316,74.0,0.005539000000226224,0.6299999999999998,0.5058252857863847
317,17.0,0.001584999999977299,0.915,0.29276701074853284
318,32.0,0.002088000000185275,0.84,0.609328844854947
319,45.0,0.002668000000085158,0.7749999999999999,0.579199999386949
320,39.0,0.0022370000001501467,0.8049999999999999,0.6012348141684949
321,48.0,0.002751999999873078,0.7599999999999999,0.4701420347074683
322,41.0,0.002520999999887863,0.7949999999999999,0.5633037910212448
323,47.0,0.003123999999843363,0.7649999999999999,0.3912375439134198
324,41.0,0.0022950000002310844,0.7949999999999999,0.4219512877631486
325,67.0,0.003963999999996304,0.6649999999999998,0.745917436863115
326,39.0,0.00218300000005911,0.8049999999999999,0.3729587184315575
327,21.0,0.0012079999996785773,0.895,0.34665704107724693
328,107.0,0.00713999999970838,0.46499999999999964,0.5237410932021878
329,72.0,0.004184999999779393,0.6399999999999998,0.7520562883553715
330,67.0,0.004143999999996595,0.6649999999999998,0.7751759615384083
331,70.0,0.004812000000129046,0.6499999999999998,0.5571360592193872
332,114.0,0.007811999999830732,0.4299999999999996,0.8104082529745174
333,166.0,0.011470999999801279,0.16999999999999937,0.969751679799097
334,42.0,0.0023479999999835854,0.7899999999999999,0.6345818127138939
335,67.0,0.0037990000000718283,0.6649999999999998,0.6788827612734434
336,22.0,0.0012560000000121363,0.89,0.5001832853603767
337,32.0,0.003044999999929132,0.84,0.5458582299654067
338,44.0,0.0028409999999894353,0.7799999999999999,0.5878919737283559
339,67.0,0.0038989999998193525,0.6649999999999998,0.7584716765569951
340,25.0,0.001419000000169035,0.875,0.4127740463645726
341,30.0,0.0018729999997049163,0.85,0.28863928842201336
342,38.0,0.0025219999997716513,0.8099999999999999,0.38424171496114623
343,21.0,0.0015199999998003477,0.895,0.3861894728396218
344,53.0,0.003806000000167842,0.7349999999999999,0.3153108496379353
345,33.0,0.0019460000003164168,0.835,0.46063388571018415
346,96.0,0.005583000000115135,0.5199999999999997,0.5701379020862489
347,45.0,0.003271000000040658,0.7749999999999999,0.7164671166369975
348,74.0,0.004425000000082946,0.6299999999999998,0.7883101240279863
349,29.0,0.0016510000000380387,0.855,0.4876949462942475
350,28.0,0.0015909999997347768,0.86,0.4745129664134722
351,19.0,0.0010969999998451385,0.905,0.2778936590463993
352,25.0,0.001467999999931635,0.875,0.1389468295231997
353,22.0,0.0014149999997243867,0.89,0.16507475682234385
354,64.0,0.005227999999988242,-1.3200000000000003,-0.9752733289785349
355,16.0,0.0009499999996478437,0.92,0.5907031863308797
356,36.0,0.00200700000004872,0.82,0.5860441062109589
357,22.0,0.0016140000002451416,0.89,0.4143309540029757
358,36.0,0.0028199999997013947,0.82,0.2071654770014879
359,32.0,0.00258399999984249,0.84,0.5116777743271888
360,24.0,0.0017709999997350678,0.88,0.2955469428054147
361,23.0,0.0024699999999029387,0.885,0.2357405579409435
362,109.0,0.007477000000108092,0.4549999999999996,0.6377712561914731
363,21.0,0.0013539999999920838,0.895,0.35544134669094984
364,52.0,0.0030799999999544525,0.7399999999999999,0.22133463967820122
365,30.0,0.003139999999802967,0.85,0.15763395384714562
366,65.0,0.004477999999835447,0.6749999999999998,0.2173319555898483
367,55.0,0.003034999999727006,0.7249999999999999,0.5261595749270682
368,24.0,0.0013670000003003224,0.88,0.4507409969245182
369,32.0,0.0021310000001903973,0.84,0.5881258338160136
370,27.0,0.002662999999756721,0.865,0.36776678250947614
371,27.0,0.0023719999999229913,0.865,0.3074132725770311
372,125.0,0.012089999999716383,0.37499999999999956,0.7218209809650885
373,102.0,0.005987999999888416,0.48999999999999966,0.8878211333310548
374,36.0,0.0020300000001043372,0.82,0.6871118677805944
375,40.0,0.002234000000044034,0.7999999999999999,0.7455462864388714
376,52.0,0.0033370000001013977,0.7399999999999999,0.4983944924843755
377,38.0,0.0030230000002120505,0.8099999999999999,0.24919724624218775
378,45.0,0.00250899999991816,0.7749999999999999,0.4360698194355035
379,54.0,0.0031340000000454893,0.7299999999999999,0.7582582708321837
380,24.0,0.0013950000002296292,0.88,0.4126726786452872
381,19.0,0.0011080000003858004,0.905,0.3266638689267516
382,36.0,0.0024349999998776184,0.82,0.4628634087507423
383,87.0,0.00592400000005,0.5649999999999997,0.5152529561661953
384,34.0,0.0021849999998266867,0.83,0.5992978676162425
385,35.0,0.0021059999999124557,0.825,0.43883436689255095
386,20.0,0.001400999999987107,0.9,0.33787905765725046
387,42.0,0.0023860000001150183,0.7899999999999999,0.6487969295845094
388,43.0,0.0032880000003387977,0.7849999999999999,0.48854336383551156
389,20.0,0.0011950000002798333,0.9,0.24427168191775572
390,67.0,0.003991000000041822,0.6649999999999998,0.6284771847330176
391,45.0,0.0026800000000548607,0.7749999999999999,0.4922463766313324
392,64.0,0.0036599999998543353,0.6799999999999998,0.5686892582474152
393,57.0,0.004733000000214815,0.7149999999999999,0.5190496820472056
394,37.0,0.0020870000003014866,0.815,0.29904859897242275
395,39.0,0.002331000000140193,0.8049999999999999,0.5261997096763312
396,55.0,0.0035810000003948517,0.7249999999999999,0.7219744141381363
397,104.0,0.007708999999977095,0.47999999999999965,0.8809141797785549
398,73.0,0.004243999999744119,0.6349999999999998,0.7670533026914027
399,22.0,0.0013670000003003224,0.89,0.4168503187784163
400,36.0,0.002318999999715743,0.82,0.2904787063487603
401,40.0,0.002617999999984022,0.7999999999999999,0.5145527571445442
402,25.0,0.0029720000002271263,0.875,0.25727637857227204
403,87.0,0.006057999999939057,0.5649999999999997,0.8215526756127882
404,26.0,0.0014660000001640583,0.87,0.625925962337344
405,18.0,0.0010359999996580882,0.91,0.47292091394463864
406,23.0,0.0014070000001993321,0.885,0.38736695758181017
407,105.0,0.007449000000178785,0.47499999999999964,0.2771743396087918
408,33.0,0.002063999999791122,0.835,0.4135264285360498
409,47.0,0.002619999999751599,0.7649999999999999,0.28897880087689254
410,40.0,0.0022329999997054983,0.7999999999999999,0.23277668389569772
411,43.0,0.003080999999838241,0.7849999999999999,0.5700569239077389
412,33.0,0.002126000000316708,-1.165,-0.995625
413,76.0,0.005274999999983265,0.6199999999999998,0.6992288818524216
414,68.0,0.004217000000153348,0.6599999999999998,0.7466561521179002
415,55.0,0.0041650000002846355,0.7249999999999999,0.46983840921104236
416,60.0,0.0037330000000110886,0.6999999999999998,0.7172054164979044
417,24.0,0.0013840000001437147,0.88,0.39317257283650464
418,62.0,0.004122999999708554,0.6899999999999998,0.7163045337990085
419,114.0,0.007883000000219909,0.4299999999999996,0.9603528088034915
420,89.0,0.005094999999982974,0.5549999999999997,0.9332510623413914
421,35.0,0.0022939999998925487,0.825,0.7181765482981609
422,22.0,0.0012990000000172586,0.89,0.5153856770413324
423,406.0,0.02539999999999054,-3.029999999999979,-0.979768868405958
424,109.0,0.006339000000025408,-1.5450000000000004,-0.9833971504876748
425,183.0,0.012134000000060041,-1.9150000000000007,-0.5
426,573.0,0.03821399999969799,-1.8649999999999611,1.0267429258078207
427,70.0,0.004992000000129337,-1.35,-0.7173442377367867
428,216.0,0.012269999999716674,-2.079999999999999,-0.5
429,107.0,0.007063999999900261,0.46499999999999964,0.5133714629039103
430,90.0,0.005212000000028638,0.5499999999999997,0.7417735754241306
431,97.0,0.006006999999954132,0.5149999999999997,0.4048424483264619
432,137.0,0.009988999999677617,0.3149999999999995,0.5726400028535721
433,87.0,0.00577400000020134,0.5649999999999997,0.28632000142678615
434,115.0,0.006564999999682186,-1.5750000000000004,-0.49812500000000004
435,134.0,0.008191999999780819,0.3299999999999995,0.5217385419094904
436,106.0,0.006537000000207627,0.46999999999999964,0.8364265232414757
437,43.0,0.0023909999999887077,-1.215,-0.97356216608222
438,99.0,0.006188999999722,0.5049999999999997,0.7556659191128743
439,49.0,0.0027849999996760744,0.7549999999999999,0.5558954594245304
440,170.0,0.009578000000146858,0.14999999999999936,0.7807085753722687
441,59.0,0.00413299999991068,0.7049999999999998,0.6949195596320072
442,88.0,0.005053999999745429,0.5599999999999997,0.6293632188751772
443,77.0,0.004297999999835156,0.6149999999999998,0.7826722559527308
444,62.0,0.003850999999940541,0.6899999999999998,0.45555585549866984
445,48.0,0.004175000000032014,0.7599999999999999,0.345047350804086
446,51.0,0.0029460000000653963,0.7449999999999999,0.7354370903848438
447,143.0,0.007875999999669148,0.2849999999999995,0.6084209766687705
448,30.0,0.002774000000044907,0.85,0.5017761778614276
449,119.0,0.006797000000005937,0.4049999999999996,0.5684914691825398
450,29.0,0.0017639999996390543,0.855,0.39346143669518996
451,36.0,0.0019980000001851295,0.82,0.19673071834759503
