step,reward,mean,median,std,max,min
0,0.0004324324324324328,0.0004324324324324328,0.0004324324324324328,0.0,0.0004324324324324328,0.0004324324324324328
1,-4.926108374384159e-05,0.0001915856743442956,0.0001915856743442956,0.0002408467580881372,0.0004324324324324328,-4.926108374384159e-05
2,0.005255102040816328,0.0018794244631683062,0.0004324324324324328,0.002395051355337818,0.005255102040816328,-4.926108374384159e-05
3,0.0005219780219780225,0.0015400628528707354,0.00047720522720522764,0.0021558529990842188,0.005255102040816328,-4.926108374384159e-05
4,0.005578947368421053,0.002347839755980799,0.0005219780219780225,0.0025155865764709185,0.005578947368421053,-4.926108374384159e-05
5,0.02076923076923077,0.00541807159152246,0.002888540031397175,0.007239136514320487,0.02076923076923077,-4.926108374384159e-05
6,0.006964285714285714,0.005638959323345782,0.005255102040816328,0.006723942542679121,0.02076923076923077,-4.926108374384159e-05
7,0.011209677419354839,0.006335299085346914,0.005417024704618691,0.006553945479754958,0.02076923076923077,-4.926108374384159e-05
8,-0.0029614604462474643,0.0053023258040586505,0.005255102040816328,0.006835040798077016,0.02076923076923077,-0.0029614604462474643
9,-0.00231283422459893,0.004540809801192892,0.002888540031397175,0.006874966475832833,0.02076923076923077,-0.0029614604462474643
10,0.017333333333333333,0.005703766485932932,0.005255102040816328,0.00751618343674152,0.02076923076923077,-0.0029614604462474643
11,-0.00038990825688073327,0.005195960257365126,0.002888540031397175,0.007390656341422827,0.02076923076923077,-0.0029614604462474643
12,0.0015686274509803927,0.004916934656873993,0.0015686274509803927,0.007166197567307835,0.02076923076923077,-0.0029614604462474643
13,0.000491803278688525,0.00460085384414646,0.0010453027364792076,0.00699892913773096,0.02076923076923077,-0.0029614604462474643
14,-0.0011641221374045802,0.0042165221120430574,0.0005219780219780225,0.00691283546220627,0.02076923076923077,-0.0029614604462474643
15,-0.0011346153846153845,0.0038820760185019044,0.0005068906503332737,0.006817506955393562,0.02076923076923077,-0.0029614604462474643
16,0.000946745562130178,0.0037094095210682735,0.0005219780219780225,0.006649917067367988,0.02076923076923077,-0.0029614604462474643
17,0.023714285714285712,0.0048207915318025756,0.0007343617920541003,0.007922281380969731,0.023714285714285712,-0.0029614604462474643
18,0.001931034482758621,0.0046686990555371045,0.000946745562130178,0.00773793439907637,0.023714285714285712,-0.0029614604462474643
19,0.03222222222222222,0.00604637521387136,0.0012576865065552854,0.009640730660784948,0.03222222222222222,-0.0029614604462474643
20,0.120625,0.011502500203687009,0.0015686274509803927,0.026151554368228035,0.120625,-0.0029614604462474643
21,0.00015384615384615426,0.010986652292330605,0.0012576865065552854,0.025659410361872,0.120625,-0.0029614604462474643
22,-0.0013051470588235292,0.010452226233584773,0.000946745562130178,0.02522027889721292,0.120625,-0.0029614604462474643
23,-0.0002142857142857134,0.010007788235756838,0.0007343617920541003,0.024781100518627617,0.120625,-0.0029614604462474643
24,-0.005,0.009407476706326565,0.0005219780219780225,0.024457878067701597,0.120625,-0.005
25,-0.001859375,0.008974136256083235,0.0005068906503332737,0.02408059748343936,0.120625,-0.005
26,-0.002389610389610389,0.008553256750687174,0.000491803278688525,0.023727704173177214,0.120625,-0.005
27,0.012327586206896552,0.008688054231266082,0.0005068906503332737,0.023310668401159883,0.120625,-0.005
28,-0.005,0.008216052361222423,0.000491803278688525,0.023041001952359957,0.120625,-0.005
29,-0.0027466367713004478,0.007850629390138327,0.0004621178555604789,0.022739041237977667,0.120625,-0.005
30,0.004136363636363637,0.007730814365823015,0.000491803278688525,0.022378900372190685,0.120625,-0.005
31,0.007256097560975609,0.007715979465671533,0.0005068906503332737,0.022026609583346807,0.120625,-0.005
32,0.005578947368421053,0.007651220917270003,0.0005219780219780225,0.021693398986703447,0.120625,-0.005
33,0.10666666666666666,0.010563439909899316,0.0007343617920541003,0.027141037574966224,0.120625,-0.005
34,2.5000000000001133e-05,0.010262341626759337,0.0005219780219780225,0.02680805151523671,0.120625,-0.005
35,0.002127659574468085,0.010036378236417913,0.0007343617920541003,0.026466877530269096,0.120625,-0.005
36,0.003893805309734514,0.009870362751912956,0.000946745562130178,0.02612576302427463,0.120625,-0.005
37,0.015937499999999997,0.010030024258441562,0.0012576865065552854,0.025797998050304898,0.120625,-0.005
38,-0.0031924460431654676,0.009690986558400356,0.000946745562130178,0.025550726586232187,0.120625,-0.005
39,-0.002786343612334801,0.009379053304131977,0.0007343617920541003,0.025304415231474968,0.120625,-0.005
40,0.0017000000000000001,0.009191759321104366,0.000946745562130178,0.02502197416099063,0.120625,-0.005
41,0.010952380952380951,0.009233678883753808,0.0012576865065552854,0.024723756077084057,0.120625,-0.005
42,-0.0008298755186721989,0.00899964273486018,0.000946745562130178,0.02448160804832999,0.120625,-0.005
43,-0.0010894941634241248,0.008770344168990083,0.0007343617920541003,0.024248472286418504,0.120625,-0.005
44,0.0010909090909090916,0.008599690056143838,0.000946745562130178,0.02400423719903871,0.120625,-0.005
45,-0.003071017274472169,0.008345979027217404,0.0007343617920541003,0.023802812028011416,0.120625,-0.005
46,-0.0004932735426008963,0.008157909823604249,0.0005219780219780225,0.023582750446432994,0.120625,-0.005
47,-0.0027960526315789465,0.0079297022724546,0.0005068906503332737,0.023388190169579017,0.120625,-0.005
48,0.0008771929824561408,0.007785773511434224,0.0005219780219780225,0.023169772672893326,0.120625,-0.005
49,0.008051948051948052,0.0077910970022445,0.0006995855022170817,0.02293693499658246,0.120625,-0.005
50,-0.0014982578397212541,0.007608952789656937,0.0005219780219780225,0.022747440908870053,0.120625,-0.005
51,0.003375000000000001,0.007527530620625073,0.0006995855022170817,0.022535156756309346,0.120625,-0.005
52,-0.0012359550561797754,0.007362181834270264,0.0005219780219780225,0.022353371587792097,0.120625,-0.005
53,0.006292134831460675,0.007342366149033049,0.0006995855022170817,0.02214589859528166,0.120625,-0.005
