step,reward,mean,median,std,max,min
0,0.029655172413793104,0.029655172413793104,0.029655172413793104,0.0,0.029655172413793104,0.029655172413793104
1,0.020124999999999997,0.02489008620689655,0.02489008620689655,0.004765086206896554,0.029655172413793104,0.020124999999999997
2,0.008581081081081082,0.019453751164958063,0.020124999999999997,0.00861654465253835,0.029655172413793104,0.008581081081081082
3,0.009999999999999998,0.017090313373718545,0.015062499999999998,0.008511236449016546,0.029655172413793104,0.008581081081081082
4,0.0035169491525423734,0.01437564052948331,0.009999999999999998,0.009350439097591466,0.029655172413793104,0.0035169491525423734
5,0.010703124999999999,0.013763554607902758,0.010351562499999998,0.00864477715011352,0.029655172413793104,0.0035169491525423734
6,0.030892857142857142,0.016210597827181955,0.010703124999999999,0.00999921349453904,0.030892857142857142,0.0035169491525423734
7,0.009999999999999998,0.015434273098784212,0.010351562499999998,0.009576272619508752,0.030892857142857142,0.0035169491525423734
8,0.013962264150943395,0.015270716549024121,0.010703124999999999,0.009040440205008595,0.030892857142857142,0.0035169491525423734
9,0.027419354838709678,0.016485580377992675,0.012332694575471696,0.009318779442433839,0.030892857142857142,0.0035169491525423734
10,0.03869565217391304,0.018504677813985435,0.013962264150943395,0.010941329041469964,0.03869565217391304,0.0035169491525423734
11,0.029655172413793104,0.01943388569730274,0.017043632075471694,0.010919447084087205,0.03869565217391304,0.0035169491525423734
12,0.024558823529411765,0.01982811168438805,0.020124999999999997,0.010579575749722576,0.03869565217391304,0.0035169491525423734
13,0.0151,0.019490389421217474,0.0176125,0.010267197249684504,0.03869565217391304,0.0035169491525423734
14,0.009154929577464787,0.018801358764967295,0.0151,0.010248626030182591,0.03869565217391304,0.0035169491525423734
15,0.04285714285714286,0.020304845270728268,0.0176125,0.011505510185665724,0.04285714285714286,0.0035169491525423734
16,0.018928571428571427,0.02022388798589551,0.018928571428571427,0.011166680860315924,0.04285714285714286,0.0035169491525423734
17,0.018372093023255816,0.020121010487971085,0.01865033222591362,0.010860349853597705,0.04285714285714286,0.0035169491525423734
18,0.04789473684210527,0.021582785559241303,0.018928571428571427,0.012255676484451661,0.04789473684210527,0.0035169491525423734
19,0.036875,0.022347396281279238,0.019526785714285712,0.012401592129876567,0.04789473684210527,0.0035169491525423734
20,0.02076923076923077,0.022272245542610265,0.020124999999999997,0.012107380183759184,0.04789473684210527,0.0035169491525423734
21,0.013962264150943395,0.021894519115716313,0.019526785714285712,0.011954988772944418,0.04789473684210527,0.0035169491525423734
