step,reward,mean,median,std,max,min
86,0.006551724137931036,0.013802455442166727,0.011209677419354839,0.011446165093391653,0.057812499999999996,-0.001683168316831683
87,0.027419354838709678,0.013957192935309259,0.01147983870967742,0.011472096285082055,0.057812499999999996,-0.001683168316831683
88,0.0010909090909090916,0.013812627948293526,0.011209677419354839,0.011487791587739339,0.057812499999999996,-0.001683168316831683
89,0.001979166666666667,0.013681145045164338,0.011081029185867895,0.01149093727595659,0.057812499999999996,-0.001683168316831683
90,0.0075625,0.013613907187525169,0.010952380952380951,0.011445414632406626,0.057812499999999996,-0.001683168316831683
91,0.0033057851239669425,0.013501862382486492,0.010706959706959706,0.011433111892728455,0.057812499999999996,-0.001683168316831683
92,0.006686046511627907,0.013428574039789087,0.010461538461538461,0.011393184248548538,0.057812499999999996,-0.001683168316831683
93,0.010952380952380951,0.01340223156013581,0.010706959706959706,0.011335267176284112,0.057812499999999996,-0.001683168316831683
94,0.023714285714285712,0.013510779498600547,0.010952380952380951,0.011324457748229476,0.057812499999999996,-0.001683168316831683
95,0.03869565217391304,0.013773121922301719,0.010952380952380951,0.011551870503218183,0.057812499999999996,-0.001683168316831683
96,0.017333333333333333,0.013809825132724725,0.010952380952380951,0.011497795753755431,0.057812499999999996,-0.001683168316831683
97,0.008958333333333334,0.01376032011436359,0.010952380952380951,0.011449369289023851,0.057812499999999996,-0.001683168316831683
98,0.005923913043478261,0.01368116448738495,0.010952380952380951,0.01141831710144104,0.057812499999999996,-0.001683168316831683
99,0.016382978723404256,0.013708182629745142,0.010952380952380951,0.011364262131630602,0.057812499999999996,-0.001683168316831683
