steps,time,reward,delta,converged
1,0.03642000000036205,-4.266519823788546,89.99966274110655,False
2,0.02709800000047835,-3.2805280528052805,8.999966274110655,False
3,0.0045030000001133885,-0.9714285714285714,0.8999966274110591,False
4,0.008949000000029628,-1.9150943396226414,0.08999966274110847,False
5,0.004672000000027765,-0.971830985915493,0.008999966274112125,False
6,0.0030850000002828892,-0.9636363636363636,0.0008999966274060967,False
7,0.0026099999995494727,2.3666666666666667,8.999966273677273e-05,False
8,0.004125999999814667,2.4827586206896552,8.999966276235227e-06,False
9,0.0021099999994476093,2.2580645161290325,8.999966212286381e-07,False
10,0.002480999999534106,1.4634146341463414,8.999966212286381e-08,False
11,0.0022939999998925487,2.740740740740741,8.99996877024023e-09,False
12,0.0019489999995130347,2.740740740740741,8.999904821394012e-10,False
13,0.0037689999999201973,2.740740740740741,9.000160616778885e-11,False
14,0.0031209999997372506,1.8055555555555556,9.00399754755199e-12,False
15,0.0019430000002103043,2.3666666666666667,8.952838470577262e-13,False
16,0.0016089999999167048,2.607142857142857,8.952838470577262e-14,False
17,0.0018359999994572718,2.0606060606060606,1.2789769243681804e-14,False
18,0.0010549999997238046,5.3125,0.0,False
19,0.0016039999991335208,4.315789473684211,0.0,False
20,0.0019200000006094342,6.214285714285714,0.0,False
21,0.004484000000047672,1.02,0.0,False
22,0.0014680000003863825,4.315789473684211,0.0,False
23,0.0012219999998706044,4.611111111111111,0.0,False
24,0.000945000000683649,5.3125,0.0,False
25,0.00169000000005326,6.214285714285714,0.0,False
26,0.0019780000002356246,4.9411764705882355,0.0,False
27,0.0014780000001337612,6.769230769230769,0.0,False
28,0.002191000000493659,5.733333333333333,0.0,False
29,0.0012420000002748566,6.769230769230769,0.0,False
30,0.0016930000001593726,4.9411764705882355,0.0,False
31,0.0012100000003556488,3.8095238095238093,0.0,False
32,0.000901999999769032,5.733333333333333,0.0,False
33,0.0019019999999727588,-3.8529411764705883,0.0,False
34,0.0017219999999724678,-0.8888888888888888,0.0,False
35,0.0014229999997041887,5.733333333333333,0.0,False
36,0.003620000000410073,-0.92,0.0,False
37,0.001217999999425956,6.769230769230769,0.0,False
38,0.0008829999997033156,6.769230769230769,0.0,False
39,0.0009399999999004649,6.769230769230769,0.0,False
40,0.0011859999995067483,-5.619047619047619,0.0,False
41,0.0009470000004512258,-0.875,0.0,False
42,0.000744999999369611,6.769230769230769,0.0,False
43,0.0014429999991989462,5.733333333333333,0.0,False
44,0.0014510000000882428,6.214285714285714,0.0,False
45,0.0014520000004267786,6.769230769230769,0.0,False
46,0.0025040000000444707,6.769230769230769,0.0,False
47,0.001570999999785272,6.769230769230769,0.0,False
48,0.0014890000002196757,6.214285714285714,0.0,False
