steps,time,reward,delta,converged
1,0.013957000000118569,-6.4907407407407405,10.0,False
2,0.07238099999995029,-4.607638888888889,9.0,False
3,0.024701000000277418,-1.4815724815724816,8.1,False
4,0.032137000000147964,-1.9517374517374517,7.290000000000001,False
5,0.003883000000314496,0.9803921568627451,6.561,False
6,0.01318500000070344,-0.9900990099009901,5.9049000000000005,False
7,0.011583999999857042,-0.9885714285714285,5.3144100000000005,False
8,0.018846999999368563,-1.3333333333333333,4.7829690000000005,False
9,0.008126000000629574,-0.13675213675213677,4.3046721,False
10,0.013648000000102911,-0.9907834101382489,3.87420489,False
11,0.003643000000010943,0.578125,3.486784401,False
12,0.012612999999873864,-1.4754901960784315,3.138105960900001,False
13,0.012937000000420085,-0.5258215962441315,2.82429536481,False
14,0.008799999999610009,-0.3129251700680272,2.541865828329,False
15,0.005642999999508902,0.08602150537634409,2.2876792454961006,False
16,0.009508999999525258,-0.31756756756756754,2.05891132094649,False
17,0.014637000000220723,-0.5843621399176955,1.8530201888518407,False
18,0.005471000000397908,0.041237113402061855,1.6677181699666563,False
19,0.007955999999467167,-0.13675213675213677,1.50094635296999,False
20,0.0070289999994201935,-0.1652892561983471,1.350851717672991,False
21,0.01364099999955215,-0.5324074074074074,1.2157665459056917,False
22,0.005191000000195345,0.12222222222222222,1.094189891315122,False
23,0.010789999999360589,-0.4093567251461988,0.9847709021836096,False
24,0.005046000000220374,0.20238095238095238,0.8862938119652484,False
25,0.00726200000008248,-0.04716981132075472,0.7976644307687238,False
26,0.007057000000713742,-0.18548387096774194,0.7178979876918519,False
27,0.010968999999931839,-0.39880952380952384,0.6461081889226663,False
28,0.006951999999728287,-0.13675213675213677,0.5814973700303995,False
29,0.006653000000369502,0.09782608695652174,0.523347633027359,False
30,0.007488999999623047,-0.12173913043478261,0.47101286972462336,False
31,0.009317000000010012,0.06315789473684211,0.42391158275216156,False
32,0.007672999999158492,0.32894736842105265,0.3815204244769461,False
33,0.012844000000768574,-0.1984126984126984,0.3433683820292515,False
34,0.01036999999996624,-0.00980392156862745,0.3090315438263261,False
35,0.006584000000657397,0.5538461538461539,0.2781283894436939,False
36,0.015911000000414788,-0.4127906976744186,0.2503155504993245,False
37,0.007719000000179221,0.16091954022988506,0.2252839954493922,False
38,0.005205999999816413,0.23170731707317074,0.2027555959044534,False
39,0.008711000000403146,-0.15126050420168066,0.1824800363140085,False
40,0.01178299999992305,-0.23484848484848486,0.16423203268260808,False
41,0.007188999999925727,-0.019417475728155338,0.14780882941434756,False
42,0.005984999999782303,-0.04716981132075472,0.13302794647291308,False
43,0.006838999999672524,0.07446808510638298,0.11972515182562234,False
44,0.006077000000004773,-0.0380952380952381,0.1077526366430604,False
45,0.0045030000001133885,0.32894736842105265,0.09697737297875478,False
46,0.006263000000217289,0.0,0.08727963568087915,False
47,0.006819000000177766,-0.06481481481481481,0.07855167211279196,False
48,0.0049760000001697335,0.6031746031746031,0.07069650490151247,False
49,0.006421000000045751,-0.09009009009009009,0.06362685441136194,False
50,0.0036339999996926053,0.6557377049180327,0.057264168970225175,False
51,0.006822000000283879,0.14772727272727273,0.05153775207320308,False
52,0.007685999999921478,-0.12173913043478261,0.046383976865882914,False
53,0.005639000000883243,0.1744186046511628,0.041745579179294626,False
54,0.0023240000000441796,1.525,0.037571021261365446,False
55,0.007814000000507804,-0.25735294117647056,0.03381391913522833,False
56,0.0032250000003841706,0.8703703703703703,0.03043252722170564,False
57,0.004047999999784224,1.148936170212766,0.027389274499535078,False
58,0.0048700000006647315,0.1744186046511628,0.024650347049581002,False
59,0.007842999999411404,-0.21705426356589147,0.022185312344622333,False
60,0.004245000000082655,0.9423076923076923,0.019966781110160526,False
61,0.006740999999237829,-0.12931034482758622,0.0179701029991449,False
62,0.0028120000006310875,1.02,0.016173092699230552,False
63,0.0055849999998827116,0.2625,0.014555783429307212,False
64,0.005347999999685271,0.1744186046511628,0.01310020508637706,False
65,0.0037890000003244495,0.6031746031746031,0.011790184577739638,False
66,0.006423999999242369,0.12222222222222222,0.010611166119966244,False
67,0.00513299999965966,0.16091954022988506,0.00955004950796905,False
68,0.004565000000184227,0.24691358024691357,0.008595044557172572,False
69,0.0034150000001318404,1.0612244897959184,0.0077355401014557405,False
70,0.004959999999300635,0.4027777777777778,0.006961986091310735,False
71,0.005502999999407621,0.020202020202020204,0.0062657874821795195,False
72,0.0017880000004879548,2.15625,0.00563920873396171,False
73,0.005419000000074448,0.24691358024691357,0.00507528786056497,False
74,0.004689000000325905,0.2948717948717949,0.004567759074508615,False
75,0.002824999999575084,0.9803921568627451,0.00411098316705818,False
76,0.004465999999410997,0.3835616438356164,0.0036998848503529305,False
77,0.004973999999492662,0.44285714285714284,0.0033298963653180637,False
78,0.003824999999778811,0.578125,0.0029969067287865417,False
79,0.002981999999974505,0.9803921568627451,0.0026972160559083137,False
80,0.006011000000398781,0.16091954022988506,0.0024274944503176244,False
81,0.003590000000258442,0.6290322580645161,0.002184745005286004,False
82,0.004014999999526481,0.44285714285714284,0.001966270504757972,False
83,0.002961000000141212,0.9423076923076923,0.0017696434542827434,False
84,0.002585999999610067,1.2954545454545454,0.0015926791088546111,False
85,0.005395999999564083,0.36486486486486486,0.001433411197969292,False
86,0.0014549999996233964,2.8846153846153846,0.0012900700781727894,False
87,0.005947999999989406,0.23170731707317074,0.0011610630703557945,False
88,0.007915000000139116,-0.07339449541284404,0.001044956763320215,False
89,0.002225999999609485,1.525,0.0009404610869879094,False
90,0.004122000000279513,0.3835616438356164,0.0008464149782895447,False
91,0.0029910000002928427,0.9056603773584906,0.0007617734804611587,False
92,0.005778000000645989,0.2948717948717949,0.0006855961324149008,False
93,0.003335000000333821,0.7413793103448276,0.0006170365191735527,False
94,0.0011150000000270666,4.315789473684211,0.0005553328672561975,False
95,0.002502999999705935,1.3488372093023255,0.0004997995805311461,False
96,0.00595800000064628,0.23170731707317074,0.000449819622477321,False
97,0.0036380000001372537,0.6557377049180327,0.0004048376602298731,False
98,0.004304999999476422,0.32894736842105265,0.00036435389420717005,False
99,0.0009630000004108297,5.3125,0.0003279185047858846,False
100,0.004133000000365428,0.5538461538461539,0.00029512665430786456,False
101,0.0041219999993700185,0.9803921568627451,0.0002656139888770781,False
102,0.002011999999922409,1.8857142857142857,0.00023905258998979662,False
103,0.006444000000556116,-0.13675213675213677,0.00021514733099081695,False
104,0.0026049999996757833,1.3488372093023255,0.00019363259789173526,False
105,0.0038669999994453974,1.02,0.00017426933810327228,False
106,0.003523999999742955,0.8035714285714286,0.00015684240429294507,False
107,0.0009689999997135601,4.9411764705882355,0.00014115816386350843,False
108,0.002921999999671243,0.9423076923076923,0.00012704234747786813,False
109,0.0034420000001773587,0.8363636363636363,0.00011433811273064975,False
110,0.0035410000000410946,1.2444444444444445,0.00010290430145687424,False
111,0.004079000000274391,0.5303030303030303,9.261387131118682e-05,False
112,0.0013490000001183944,3.590909090909091,8.33524841794997e-05,False
113,0.004356999999799882,0.3835616438356164,7.501723576126552e-05,False
114,0.0023320000000239816,1.8055555555555556,6.751551218542318e-05,False
115,0.0024459999995087855,2.2580645161290325,6.076396096688086e-05,False
116,0.005914000000302622,0.0,5.468756486948223e-05,False
117,0.0007970000006025657,6.769230769230769,4.921880838253401e-05,False
118,0.0018829999999070424,2.0606060606060606,4.4296927543996393e-05,False
119,0.0017410000000381842,2.740740740740741,3.986723478988097e-05,False
120,0.0058020000005853944,0.24691358024691357,3.588051131089287e-05,False
121,0.0033600000006117625,0.8035714285714286,3.229246018037202e-05,False
122,0.0012270000006537884,3.590909090909091,2.9063214162761143e-05,False
123,0.0025640000003477326,1.148936170212766,2.6156892747053462e-05,False
124,0.0022349999999278225,1.5897435897435896,2.3541203472632335e-05,False
125,0.0027000000000043656,1.4634146341463414,2.1187083125084885e-05,False
126,0.004363000000012107,0.8035714285714286,1.9068374813002722e-05,False
127,0.0029020000001764856,0.9423076923076923,1.7161537331844557e-05,False
128,0.00263600000016595,1.148936170212766,1.544538359894432e-05,False
129,0.001675999999861233,2.4827586206896552,1.3900845239334103e-05,False
130,0.0030290000004242756,0.9803921568627451,1.251076071469015e-05,False
131,0.0020839999997406267,2.3666666666666667,1.1259684643505353e-05,False
132,0.0029080000003887108,1.4634146341463414,1.0133716179439035e-05,False
133,0.002711999999519321,1.1956521739130435,9.120344562063566e-06,False
134,0.0029620000004797475,1.0612244897959184,8.208310106283534e-06,False
135,0.003337999999530439,0.711864406779661,7.387479095655181e-06,False
136,0.001629999999749998,3.04,6.648731185521229e-06,False
137,0.0028940000001966837,2.15625,5.983858066826997e-06,False
138,0.0010830000001078588,4.315789473684211,5.38547226085484e-06,False
139,0.004160000000410946,0.44285714285714284,4.846925034485139e-06,False
140,0.0018460000001141452,2.0606060606060606,4.362232530752408e-06,False
141,0.0018380000001343433,2.0606060606060606,3.926009277677167e-06,False
142,0.0016470000000481377,2.4827586206896552,3.533408349198908e-06,False
143,0.002995000000737491,1.525,3.180067514563234e-06,False
144,0.003297999999631429,1.02,2.862060763675345e-06,False
145,0.0026199999992968515,1.2444444444444445,2.5758546868814847e-06,False
146,0.001554999999825668,2.607142857142857,2.3182692189038793e-06,False
147,0.0021090000000185682,1.8055555555555556,2.086442296445057e-06,False
148,0.00208199999997305,1.8857142857142857,1.8777980670847684e-06,False
149,0.003356000000167114,1.2444444444444445,1.6900182600920745e-06,False
150,0.002049000000624801,2.15625,1.5210164335144329e-06,False
151,0.0013120000003254972,4.611111111111111,1.3689147905893151e-06,False
152,0.0031449999996766564,0.8035714285714286,1.232023311104058e-06,False
153,0.0031079999998837593,0.9056603773584906,1.1088209802778693e-06,False
154,0.002418000000034226,1.7297297297297298,9.979388821079739e-07,False
155,0.0010869999996430124,5.3125,8.981449937550679e-07,False
156,0.002816999999595282,2.15625,8.083304948058868e-07,False
157,0.0024819999998726416,1.7297297297297298,7.27497445041081e-07,False
158,0.0010259999999107094,5.3125,6.547476999685387e-07,False
159,0.0035570000000006985,0.578125,5.89272930540119e-07,False
160,0.001667999999881431,2.4827586206896552,5.303456376282156e-07,False
161,0.0023520000004282338,1.5897435897435896,4.773110731548514e-07,False
162,0.0026770000004034955,1.5897435897435896,4.2957996555514914e-07,False
163,0.0021139999998922576,1.8055555555555556,3.866219685733086e-07,False
164,0.0010849999998754356,4.611111111111111,3.479597722844119e-07,False
165,0.0017750000006344635,2.15625,3.131637953401878e-07,False
166,0.002532999999857566,1.2444444444444445,2.81847415806169e-07,False
167,0.0008369999995920807,5.733333333333333,2.536626737992265e-07,False
168,0.0020850000000791624,1.9705882352941178,2.2829640613508673e-07,False
169,0.001999000000068918,1.8055555555555556,2.0546676609001225e-07,False
170,0.0017849999994723476,3.2083333333333335,1.8492008990733666e-07,False
171,0.0026619999998729327,1.8055555555555556,1.6642808020606026e-07,False
172,0.0011890000005223555,3.8095238095238093,1.4978527218545423e-07,False
173,0.002388999999311636,1.3488372093023255,1.3480674567745155e-07,False
174,0.0016990000003715977,2.607142857142857,1.213260716781406e-07,False
175,0.0012349999997240957,3.590909090909091,1.0919346493665216e-07,False
176,0.001975000000129512,2.0606060606060606,9.827411844298696e-08,False
177,0.001983000000109314,2.3666666666666667,8.84467070250139e-08,False
178,0.002668999999514199,2.15625,7.960203589618687e-08,False
179,0.001870999999482592,2.607142857142857,7.164183273289383e-08,False
180,0.0018650000001798617,2.3666666666666667,6.447764917538734e-08,False
181,0.0010229999998045969,4.611111111111111,5.80298845420657e-08,False
182,0.0017360000001644948,2.4827586206896552,5.222689622996768e-08,False
183,0.0023559999999633874,1.525,4.700420674907946e-08,False
184,0.0020309999999881256,2.0606060606060606,4.2303786074171516e-08,False
185,0.0020869999998467392,2.740740740740741,3.807340789308001e-08,False
186,0.0016200000000026193,4.611111111111111,3.4266066961663456e-08,False
187,0.001855999999861524,2.2580645161290325,3.083946040760566e-08,False
188,0.0009650000001784065,4.9411764705882355,2.775551450895364e-08,False
189,0.001780999999937194,2.2580645161290325,2.4979962631732634e-08,False
190,0.0020940000003975,1.8857142857142857,2.2481965800125184e-08,False
191,0.0014000000001033186,3.04,2.0233768793787023e-08,False
192,0.0008429999998043058,5.733333333333333,1.8210391772299774e-08,False
193,0.0022969999999986612,1.9705882352941178,1.6389353163503983e-08,False
194,0.003972999999859894,1.2954545454545454,1.475041813137068e-08,False
195,0.0010130000000572181,4.611111111111111,1.3275376886667801e-08,False
196,0.0007329999998546555,6.769230769230769,1.1947838629566832e-08,False
197,0.001307999999880849,3.8095238095238093,1.0753055335044337e-08,False
198,0.0018499999996492988,2.0606060606060606,9.677749801539905e-09,False
199,0.0011169999997946434,4.315789473684211,8.70997496349446e-09,False
200,0.0021679999999832944,1.7297297297297298,7.838977467145014e-09,True
