steps,time,reward,delta,converged
246,0.001419000000169035,0.0352,0.34257508805083636,False
247,0.00300199999992401,0.015099999999999997,0.5000356352804077,False
248,0.002790000000004511,0.014705882352941175,0.4263414926190867,False
249,0.003194000000348751,0.013611111111111109,0.343509138072136,False
250,0.002536999999847467,0.017333333333333333,0.501936633296562,False
251,0.0033530000000610016,0.011475409836065572,0.42662901856903007,False
252,0.00278600000001461,0.015937499999999997,0.5027380865521122,False
253,0.0029990000002726447,0.013272727272727271,0.4815436986395493,False
254,0.0014120000000730215,0.0352,0.47883334041157755,False
255,0.002367000000049302,0.020124999999999997,0.5006061072824207,False
256,0.0029930000000604196,0.013962264150943393,0.5028073950145552,False
257,0.001972999999907188,0.022916666666666665,0.2514036975072776,False
258,0.002128999999968073,0.022916666666666665,0.5027242100500078,False
259,0.005705000000034488,0.005255102040816324,0.5028108035202531,False
260,0.0017419999999219726,0.02640625,0.5026189849595725,False
261,0.002348999999867374,0.01951219512195122,0.502786742281548,False
262,0.02929900000026464,-0.003074712643678097,0.5026849999216825,False
263,0.0009209999998347485,0.0578125,0.2513424999608412,False
264,0.0019390000002204033,0.02640625,0.4974086761468411,False
265,0.0016469999995933904,0.0285,0.4900227945927121,False
266,0.0034820000000763685,0.010703124999999997,0.4599201053576772,False
267,0.0011030000000573636,0.04789473684210527,0.35274325657524835,False
268,0.003329000000121596,0.013962264150943393,0.5020530714673758,False
269,0.001708999999664229,0.027419354838709678,0.4609208740151882,False
270,0.005870999999842752,0.004663461538461535,0.5026682303402547,False
271,0.0015779999998812855,0.030892857142857142,0.481787041773718,False
272,0.0012540000002445595,0.04285714285714286,0.240893520886859,False
273,0.0018469999999979336,0.029655172413793104,0.4969903595946256,False
274,0.0013840000001437147,0.0352,0.4639526075762038,False
275,0.0018529999997554114,0.025454545454545452,0.48016871648538473,False
276,0.0009970000000976142,0.050833333333333335,0.24008435824269236,False
277,0.007462000000032276,0.0028515624999999965,0.5028116069765523,False
278,0.0011700000000018917,0.04285714285714286,0.36453841952043897,False
279,0.0015079999998306448,0.03869565217391304,0.32651329297000786,False
280,0.0022330000001602457,0.01951219512195122,0.3321805735226103,False
281,0.0029789999998683925,0.013611111111111109,0.45104060957188763,False
282,0.0012489999999161228,0.04068181818181818,0.4774377287645787,False
283,0.0020009999998364947,0.022916666666666665,0.5006002642794722,False
284,0.002547000000049593,0.016847826086956518,0.2503001321397361,False
285,0.0012780000001839653,0.04068181818181818,0.12515006606986806,False
286,0.0031730000000607106,0.017333333333333333,0.4295672552536831,False
287,0.0017310000002908055,0.029655172413793104,0.34439622279665,False
288,0.003242000000227563,0.012631578947368419,0.4994683115666328,False
289,0.002904999999827851,0.020124999999999997,0.5027529583702919,False
290,0.0018770000001495646,0.024558823529411765,0.4267524877364317,False
291,0.002211999999872205,0.02144736842105263,0.4783314283777731,False
292,0.0020079999999325082,0.022916666666666665,0.5027805506383265,False
293,0.0017700000003060268,0.02640625,0.42675666106697197,False
294,0.0028419999998732237,0.015937499999999997,0.4960120712299716,False
295,0.0009549999999762804,0.062000000000000006,0.2480060356149858,False
296,0.006484000000000378,0.0036637931034482723,0.5028116137478484,False
297,0.0031079999998837593,0.013611111111111109,0.5022730345167434,False
298,0.0029480000002877205,0.013611111111111109,0.4609391721913575,False
299,0.0028760000000147556,0.015937499999999997,0.4800428802703407,False
300,0.0031119999998736603,0.013611111111111109,0.4901308888508515,False
301,0.0014289999999164138,0.03365384615384615,0.24506544442542577,False
302,0.002059999999801221,0.023714285714285712,0.12253272221271289,False
303,0.007066000000122585,0.0030399999999999967,0.5028116128458053,False
304,0.003459000000020751,0.017840909090909088,0.25140580642290267,False
305,0.0024160000002666493,0.023714285714285712,0.4997833492745281,False
306,0.00871000000006461,0.005360824742268038,0.5028115738223313,False
307,0.0022790000002714805,0.036875,0.4912510790307729,False
308,0.01071300000012343,0.007407407407407404,0.5027933243842637,False
309,0.003327000000354019,0.023714285714285712,0.49870314967922563,False
310,0.0035889999999199063,0.050833333333333335,0.4606422023964365,False
311,0.0011529999997037521,0.054117647058823534,0.35294183326090717,False
312,0.0021440000000438886,0.027419354838709678,0.5026740904519691,False
313,0.006970999999794003,0.006551724137931031,0.5027998478439792,False
314,0.014873999999963416,-0.00032558139534883334,0.5028116153053348,False
315,0.004978999999821099,0.007721518987341769,0.4906805009323889,False
316,0.004817000000002736,0.011749999999999998,0.5028114960335673,False
317,0.003335999999762862,0.017333333333333333,0.5017015090782828,False
318,0.009447999999792955,0.0029761904761904726,0.5028116163656402,False
319,0.0017010000001391745,0.03365384615384615,0.42676135975822815,False
320,0.0027540000000954024,0.016382978723404253,0.41525875844635707,False
321,0.0015109999999367574,0.03365384615384615,0.45370067210075227,False
322,0.001330000000052678,0.03869565217391304,0.4951728318516609,False
323,0.010059000000183005,0.0010179640718562836,0.5028116076775784,False
324,0.003351999999722466,0.01232758620689655,0.502802710171505,False
325,0.0013899999999011925,0.036875,0.47980600662357553,False
326,0.001964999999927386,0.0285,0.49880900352571406,False
327,0.0022630000003118766,0.030892857142857142,0.36343770357145855,False
328,0.0018710000003920868,0.02640625,0.18171885178572922,False
329,0.0032980000000861764,0.017840909090909088,0.5027827223568919,False
330,0.003721999999925174,0.017840909090909088,0.5024613574537106,False
331,0.001997000000301341,0.036875,0.4267083830977988,False
332,0.0060479999997369305,0.005151515151515148,0.5027788773075941,False
333,0.020888000000013562,-0.0077793296089385035,0.500026058174682,False
334,0.004171000000042113,-0.018819444444444448,0.4972374336932819,False
335,0.019131999999899563,-0.007979041916167625,0.49718703769968015,False
336,0.008115000000088912,0.0023357664233576605,0.5028116168930505,False
337,0.02119300000003932,-0.0023271276595744203,0.5028097928210504,False
338,0.00382400000034977,0.009565217391304346,0.4989862333461931,False
339,0.005284000000301603,0.005691489361702124,0.5027830045093776,False
340,0.003283000000010361,0.013611111111111109,0.4832138999397121,False
341,0.005616000000372878,0.004757281553398055,0.502709306708065,False
342,0.0067610000000968284,0.0032377049180327836,0.502619020289086,False
343,0.004836000000068452,-0.017134146341463416,0.49717765524422736,False
344,0.0012799999999515421,0.03869565217391304,0.42673222960164936,False
345,0.003050000000257569,0.012946428571428569,0.4152543525101745,False
346,0.0039999999999054126,0.009357142857142854,0.4953158127416101,False
347,0.0030090000000200234,0.015937499999999997,0.4989270669022762,False
348,0.0034419999997226114,0.01095238095238095,0.49006100370982986,False
349,0.00375800000028903,0.00977941176470588,0.5009672754453338,False
350,0.007660000000214495,0.0024999999999999966,0.4330646066746278,False
351,0.006608000000142056,0.0044811320754716945,0.4825493334144288,False
352,0.0037349999997786654,-0.020793650793650795,0.4971723978264966,False
353,0.010505000000193832,-0.010818713450292401,0.49718494963606674,False
354,0.005732999999963795,0.006043956043956041,0.4628944415304043,False
355,0.008399000000281376,0.004305555555555552,0.5005393759439727,False
356,0.007060999999794149,0.005923913043478258,0.5027913170298527,False
357,0.002891000000090571,0.016847826086956518,0.36453283978509665,False
358,0.0030440000000453438,-0.025729166666666668,0.4973351315396827,False
359,0.0024690000000191503,0.018928571428571427,0.18226641989254833,False
360,0.003018999999767402,-0.02342592592592593,0.49732238906439824,False
361,0.002017999999679887,0.02216216216216216,0.46514046966740613,False
362,0.0035500000003594323,0.011209677419354837,0.5028115667007232,False
363,0.006319999999959691,0.00977941176470588,0.5024613775455755,False
364,0.006419000000278174,0.010227272727272724,0.5028055891325407,False
365,0.0026730000004135945,0.03222222222222222,0.4989840803996519,False
366,0.0030310000001918525,0.029655172413793104,0.24949204019982596,False
367,0.014211000000159402,0.0025563909774436056,0.46821625187652754,False
368,0.004872999999861349,0.036875,0.2341081259382638,False
369,0.004259000000274682,0.018372093023255813,0.43863120385898524,False
370,0.0038840000001982844,0.02144736842105263,0.4170540723665966,False
371,0.004494000000249798,0.017333333333333333,0.47588273847950785,False
372,0.011801999999988766,0.005049999999999996,0.5028115260332909,False
373,0.002778000000034808,0.03365384615384615,0.2514057630166454,False
374,0.005892000000130793,-0.021583333333333336,0.25022320662330266,False
375,0.002478999999766529,0.036875,0.12570288150832276,False
376,0.0036110000000917353,0.023714285714285712,0.500952530532365,False
377,0.00533499999983178,0.013272727272727271,0.5027579611918913,False
378,0.0032919999998739513,0.014705882352941175,0.4267532444131986,False
379,0.008150999999998021,0.0044811320754716945,0.47632650591055253,False
380,0.00195499999972526,0.02640625,0.4954859806389259,False
381,0.0019149999998262501,0.0285,0.48997441146236126,False
382,0.0014400000000023283,0.03365384615384615,0.4956748720233577,False
383,0.002437999999983731,0.024558823529411765,0.4256819271764579,False
384,0.005981999999676191,0.009999999999999997,0.5026146512686259,False
385,0.008493000000271422,0.006551724137931031,0.49217333332312213,False
386,0.012195999999676133,0.0014012738853503147,0.502811001422543,False
387,0.0018169999998463027,0.0285,0.4958525345401268,False
388,0.002085999999962951,0.02640625,0.362624674600422,False
389,0.0034279999999853317,0.012033898305084743,0.5028115504690407,False
390,0.002712999999857857,0.015510204081632652,0.49642767150372163,False
391,0.0021099999999023566,0.025454545454545452,0.5007595766373238,False
392,0.006419000000278174,0.0036637931034482723,0.5028116116518382,False
393,0.003572000000076514,0.012946428571428569,0.3645384208061427,False
394,0.00164100000029066,0.029655172413793104,0.40584753892985415,False
395,0.0037290000000211876,0.012033898305084743,0.5021978879508614,False
396,0.0010090000000673172,0.050833333333333335,0.364369646788374,False
397,0.002331000000140193,0.018928571428571427,0.49793028161800856,False
398,0.0023719999999229913,0.018928571428571427,0.3631960550468395,False
399,0.00198099999988699,0.023714285714285712,0.4056445061087595,False
400,0.002908999999817752,0.013962264150943393,0.5028116116347401,False
401,0.0014349999996738916,0.03365384615384615,0.3645384208014407,False
402,0.0023869999999988067,0.02216216216216216,0.49793156635552926,False
403,0.0036170000003039604,0.010703124999999997,0.5024415453373168,False
404,0.0033629999998083804,0.011475409836065572,0.5021747204073734,False
405,0.0020039999999426072,0.023714285714285712,0.5007038305655631,False
406,0.0019099999999525608,0.023714285714285712,0.49959397675923956,False
407,0.0017659999998613785,0.030892857142857142,0.363653571210678,False
408,0.0014000000001033186,0.04525,0.18182678560533905,False
409,0.0013699999999516876,0.04068181818181818,0.43428204986004004,False
410,0.0019330000000081782,0.023714285714285712,0.5014959990948288,False
411,0.004787999999734893,0.006823529411764703,0.4391340998523549,False
412,0.0036000000000058208,0.01046153846153846,0.5027755090180563,False
413,0.0024599999997008126,-0.028139534883720934,0.25018635999102457,False
414,0.004309999999804859,0.007884615384615382,0.5028091759484866,False
415,0.004840999999942142,0.0064204545454545426,0.49930043071214636,False
416,0.0023989999999685097,0.018928571428571427,0.5006917967858222,False
417,0.004256000000168569,0.009154929577464785,0.5028116071412115,False
418,0.0023869999999988067,0.020124999999999997,0.2514058035706058,False
419,0.006655000000137079,0.0035169491525423695,0.5028115843813981,False
420,0.0020060000001649314,0.022916666666666665,0.5027056694941872,False
421,0.0011799999997492705,0.050833333333333335,0.3645092867127886,False
422,0.002089999999952852,0.02144736842105263,0.4734786503333909,False
423,0.006668999999874359,0.0035169491525423695,0.5028114089676475,False
424,0.004408999999668595,0.007721518987341769,0.5028105217770177,False
425,0.002992000000176631,0.013962264150943393,0.2514052608885088,False
426,0.00433999999995649,0.011749999999999998,0.45043798335190877,False
427,0.0016460000001643493,0.03222222222222222,0.45662714387258285,False
428,0.0016080000000329164,0.029655172413793104,0.5005131366683315,False
429,0.0017720000000736036,0.02640625,0.5016485083118327,False
430,0.0021980000001349254,0.027419354838709678,0.42658543966508977,False
431,0.0011939999999412976,0.04789473684210527,0.21329271983254489,False
432,0.0026210000000901346,0.015937499999999997,0.49949436919087054,False
433,0.002017000000250846,0.023714285714285712,0.4981812530853041,False
434,0.001702000000022963,0.030892857142857142,0.36326507220034576,False
435,0.0016399999999521242,0.030892857142857142,0.5025655237433829,False
436,0.003248999999868829,0.012033898305084743,0.3644707466313174,False
437,0.007859999999709544,0.0026717557251908363,0.5028114891456407,False
438,0.0019869999996444676,0.027419354838709678,0.4958525412903707,False
439,0.002498000000286993,0.018928571428571427,0.4910390150374903,False
440,0.0016970000001492735,0.027419354838709678,0.49889451116470096,False
441,0.0012419999998201092,0.04068181818181818,0.3753189473601496,False
442,0.005304000000251108,0.005691489361702124,0.5016706155718373,False
443,0.0036399999999048305,0.011475409836065572,0.4265887833881654,False
444,0.004179000000021915,0.008399999999999998,0.5024719822345364,False
445,0.0013309999999364663,0.04068181818181818,0.3644450227163846,False
446,0.002034000000094238,0.025454545454545452,0.40583341246877824,False
