episode,length,time,reward,delta
55,13.0,0.0014580000001842564,-1.065,-0.986110498820936
56,40.0,0.0023740000001453154,-1.2000000000000002,-0.07764843749999994
57,48.0,0.0027800000002571323,-1.2400000000000002,-0.5
58,13.0,0.0007780000000821019,-1.065,-0.99625
59,47.0,0.0030480000000352447,0.7649999999999999,1.0
60,34.0,0.002163000000109605,0.83,0.5
61,40.0,0.003064999999878637,-1.2000000000000002,-0.9873896200142986
62,23.0,0.0013239999998404528,-1.115,-1.17125
63,50.0,0.003008000000136235,0.7499999999999999,0.25
64,29.0,0.0016510000000380387,-1.145,-0.03882421874999997
65,12.0,0.0007209999998849526,-1.06,-0.9843979656017606
66,58.0,0.0032209999999395222,0.7099999999999999,0.125
67,33.0,0.0020160000003670575,-1.165,-0.25
68,31.0,0.0031169999997473496,-1.155,-0.9848963981817659
69,26.0,0.001457999999729509,0.87,0.0625
70,33.0,0.0019400000001041917,-1.165,-1.1184375
71,48.0,0.002690999999686028,-1.2400000000000002,-1.006908943542657
72,32.0,0.0023969999997461855,-1.1600000000000001,-0.9874137636721834
73,20.0,0.001142000000072585,0.9,0.03125
74,31.0,0.0021500000002561137,-1.155,-0.996165625
75,50.0,0.003238000000237662,0.7499999999999999,0.015625
76,63.0,0.003584000000046217,0.6849999999999998,0.0078125
77,52.0,0.0028659999998126295,0.7399999999999999,0.00390625
78,21.0,0.0011979999999311985,0.895,0.001953125
79,20.0,0.0011880000001838198,-1.1,-1.6350329589843748
80,73.0,0.005148999999619264,-1.3650000000000002,-0.7475
81,24.0,0.0013750000002801244,0.88,0.0009765625
82,19.0,0.001089999999749125,0.905,0.00048828125
83,25.0,0.0014209999999366119,0.875,0.000244140625
84,49.0,0.00279999999975189,-1.245,-0.5
85,24.0,0.0013549999998758722,0.88,0.0001220703125
86,18.0,0.0010360000001128356,0.91,6.103515625e-05
87,25.0,0.0017600000001039007,0.875,3.0517578125e-05
88,59.0,0.005658000000039465,0.7049999999999998,1.52587890625e-05
89,15.0,0.0008889999999155407,0.925,7.62939453125e-06
90,48.0,0.0026590000002215675,0.7599999999999999,3.814697265625e-06
91,33.0,0.002187000000049011,0.835,1.9073486328125e-06
92,26.0,0.0027829999999084976,-1.1300000000000001,-0.9836664221891802
93,38.0,0.002773000000161119,0.8099999999999999,9.5367431640625e-07
94,85.0,0.004814999999780412,0.5749999999999997,4.76837158203125e-07
95,22.0,0.001495999999860942,0.89,2.384185791015625e-07
96,32.0,0.001803000000109023,0.84,1.1920928955078125e-07
97,54.0,0.0032350000001315493,-1.27,-1.9999999403953552
98,29.0,0.0019099999999525608,-1.145,-0.25
99,64.0,0.004517999999734457,-1.3200000000000003,-1.0052681594732624
100,21.0,0.0012080000001333246,0.895,1.0000000298023224
101,24.0,0.001396999999997206,0.88,0.5000000149011612
102,33.0,0.0018390000000181317,0.835,0.2500000074505806
103,22.0,0.0013030000000071595,-1.11,-0.5
104,34.0,0.002100000000154978,0.83,0.1250000037252903
105,45.0,0.003928000000087195,0.7749999999999999,0.06250000186264515
106,23.0,0.0013760000001639128,0.885,0.031250000931322575
107,19.0,0.0011020000001735752,0.905,0.015625000465661287
108,24.0,0.0014999999998508429,0.88,0.007812500232830644
109,26.0,0.0015069999999468564,-1.1300000000000001,-1.9960937498835847
110,30.0,0.0016749999999774445,0.85,1.0006561441843582
111,34.0,0.002155000000129803,0.83,0.6995702272736095
112,42.0,0.0025709999999889988,0.7899999999999999,0.7207677787790665
113,44.0,0.0035060000000157743,0.7799999999999999,0.9653357048020523
114,83.0,0.004891000000043277,0.5849999999999997,0.9432839766519954
115,25.0,0.0016569999997955165,0.875,0.4716419883259977
116,65.0,0.003778000000238535,0.6749999999999998,0.9532771220245034
117,25.0,0.0018169999998463027,0.875,0.7770533272884915
118,22.0,0.0019680000000334985,0.89,0.6887736592139442
119,32.0,0.0019250000000283762,0.84,0.9403728572511075
120,32.0,0.0018270000000484288,0.84,0.9119360135046554
121,25.0,0.0016140000002451416,0.875,0.45596800675232774
122,17.0,0.0010320000001229346,0.915,0.5323169260733867
123,27.0,0.0015220000000226719,0.865,0.7493260572046874
124,12.0,0.0007169999998950516,-1.06,-1.2966889093071856
125,17.0,0.001138000000082684,-1.085,-1.075159634627077
126,65.0,0.0049359999998159765,0.6749999999999998,0.8675641875715776
127,45.0,0.0024999999995998223,0.7749999999999999,0.8298072274884549
128,71.0,0.004054999999880238,-1.3550000000000002,-0.125
129,52.0,0.002896999999848049,0.7399999999999999,0.9667288064427825
130,29.0,0.0018430000000080327,-1.145,-0.25
131,41.0,0.0028459999998631247,0.7949999999999999,0.8017836742960216
132,43.0,0.0025040000000444707,0.7849999999999999,0.6762661194261186
133,76.0,0.004235999999764317,0.6199999999999998,0.753226771883972
134,53.0,0.003176000000166823,0.7349999999999999,0.47262137805068816
135,81.0,0.005951000000095519,0.5949999999999998,0.9976884915892483
136,41.0,0.0024080000002868474,0.7949999999999999,0.49884424579462405
137,31.0,0.0017390000002706074,0.845,0.770705644825411
138,50.0,0.0027869999998983985,0.7499999999999999,0.7885902289600886
139,57.0,0.0034700000001066655,-1.2850000000000001,-0.9980468749417923
140,37.0,0.002712999999857857,0.815,1.0094087223977948
141,23.0,0.0014479999999821302,0.885,0.5047043611988975
142,39.0,0.0023909999999887077,0.8049999999999999,0.9984735383640064
143,22.0,0.00128599999970902,0.89,0.5768512538047028
144,38.0,0.002118999999765947,0.8099999999999999,0.9841227787183764
145,35.0,0.0019839999999931024,0.825,0.9288775179053437
146,16.0,0.0009719999998196727,0.92,0.6527140780970855
147,13.0,0.0007659999996576516,0.935,0.32635703904854274
148,16.0,0.0009580000000823929,0.92,0.2912017415956307
149,25.0,0.002545999999711057,0.875,0.7757881891571694
150,31.0,0.0017580000003363239,0.845,0.9272289511738274
151,22.0,0.0012540000002445595,-1.11,-1.400157964581343
152,50.0,0.0031380000000353903,0.7499999999999999,0.9956277870060183
153,89.0,0.004904999999780557,0.5549999999999997,0.9184410771006903
154,40.0,0.00293599999986327,0.7999999999999999,0.929145428822103
155,41.0,0.0026699999998527346,0.7949999999999999,0.7643667749265346
156,21.0,0.0012010000000373111,0.895,0.3821833874632673
157,48.0,0.002961000000141212,0.7599999999999999,0.9591766045970582
158,51.0,0.003224999999929423,0.7449999999999999,0.4795883022985292
159,62.0,0.004151999999976397,0.6899999999999998,0.7236695737369032
160,13.0,0.0011210000002392917,-1.065,-1.0
161,45.0,0.0025070000001505832,0.7749999999999999,0.3618347868684516
162,82.0,0.004677999999785243,0.5899999999999997,0.8493937671198879
163,22.0,0.0014700000001539593,0.89,0.42469688355994384
164,22.0,0.001257000000350672,0.89,0.3329961755129762
165,68.0,0.005357000000003609,0.6599999999999998,0.8927091567237124
166,47.0,0.00261000000000422,0.7649999999999999,0.9039702776566655
167,75.0,0.004297999999835156,0.6249999999999998,0.9933241732670602
168,51.0,0.0028639999995903054,0.7449999999999999,0.9849446088327397
169,73.0,0.005335999999715568,0.6349999999999998,0.9550235590412445
170,34.0,0.001999000000068918,0.83,0.9409233273502805
171,17.0,0.0012710000000879518,0.915,0.4704616636751403
172,44.0,0.0026029999999082065,0.7799999999999999,0.7705202479163428
173,22.0,0.001265000000330474,0.89,0.7481320630363477
174,84.0,0.005317000000104599,0.5799999999999997,0.9901540276054965
175,22.0,0.0020560000002660672,-1.11,-1.0
176,37.0,0.002213000000210741,0.815,0.8681579648493369
177,56.0,0.003214000000298256,0.7199999999999999,0.9589493447005076
178,56.0,0.0032839999998941494,0.7199999999999999,0.8097949741577752
179,24.0,0.0013549999998758722,0.88,0.6973193313644737
180,76.0,0.005520000000160508,0.6199999999999998,0.7790144707139338
181,49.0,0.002692999999908352,0.7549999999999999,1.5009765625291038
182,37.0,0.002179000000069209,-1.185,-1.249511718735448
183,37.0,0.002221999999619584,0.815,0.9568343898427608
184,44.0,0.002440000000206055,0.7799999999999999,0.9608751313074132
185,63.0,0.004155000000082509,0.6849999999999998,0.9811141654928541
186,43.0,0.002383999999892694,0.7849999999999999,0.8674596885177335
187,46.0,0.002583000000413449,-1.2300000000000002,-1.0
188,33.0,0.0018649999997251143,0.835,0.8968588035880021
189,14.0,0.0008159999997587875,0.93,0.44842940179400104
190,72.0,0.004510000000209402,0.6399999999999998,0.8497936912571604
191,18.0,0.0013020000001233711,0.91,0.5891129709666492
192,24.0,0.0018359999999120191,-1.12,-1.0
193,43.0,0.0024210000001403387,0.7849999999999999,0.6962625430652803
194,145.0,0.008119999999962602,0.27499999999999947,0.976086807580626
195,20.0,0.0013120000003254972,0.9,0.4880434037903131
196,60.0,0.005042999999659514,0.6999999999999998,0.7539197026585406
197,25.0,0.0016379999997298,0.875,0.6238067186975882
198,54.0,0.0031080000003385067,0.7299999999999999,0.9374793147414638
199,57.0,0.0034900000000561704,0.7149999999999999,0.9435831162069253
200,44.0,0.0026269999998476123,0.7799999999999999,0.9314035762233389
201,31.0,0.002381000000241329,0.845,0.4657017881116695
202,29.0,0.0017790000001696171,0.855,0.6688834443379486
203,34.0,0.0020349999999780266,0.83,0.7946697218169774
204,56.0,0.0035559999996621627,0.7199999999999999,0.9184291653403067
205,44.0,0.0025200000000040745,0.7799999999999999,0.674321405582308
206,20.0,0.0012769999998454296,-1.1,-1.0
207,74.0,0.005561999999827094,0.6299999999999998,0.9569465826457754
208,30.0,0.001682000000073458,-1.1500000000000001,-1.0
209,129.0,0.007287999999789463,0.35499999999999954,0.9824431530884804
210,28.0,0.002472000000125263,0.86,0.6855105430009111
211,45.0,0.0026089999996656843,0.7749999999999999,0.9700247586203745
212,52.0,0.0029500000000552973,0.7399999999999999,0.9362781628520505
213,40.0,0.002247999999781314,0.7999999999999999,0.8187116397167922
214,23.0,0.0013490000001183944,0.885,0.5778845798476913
215,25.0,0.0014240000000427244,0.875,0.28894228992384563
216,37.0,0.0024919999996200204,0.815,0.14447114496192281
217,46.0,0.003013999999893713,0.7699999999999999,0.907348279628682
218,109.0,0.006112999999913882,0.4549999999999996,0.9663113259344674
219,123.0,0.008358999999927619,0.38499999999999956,1.0154466245633635
220,91.0,0.005282999999963067,0.5449999999999997,0.7908457965644787
221,63.0,0.0037990000000718283,0.6849999999999998,0.3954228982822394
222,53.0,0.003048999999919033,-1.2650000000000001,-0.9922248436494299
223,102.0,0.006331000000045606,0.48999999999999966,0.8269827600407031
224,79.0,0.004354000000148517,0.6049999999999998,0.5808725220647041
225,47.0,0.002632000000176049,-1.235,-0.9975
226,348.0,0.021909000000050582,-0.7399999999999849,0.2904362610323521
227,125.0,0.006953000000066822,0.37499999999999956,0.962525728565753
228,110.0,0.0061189999996713595,0.4499999999999996,0.7371825355485633
229,70.0,0.005045999999765627,-1.35,-1.0
230,72.0,0.004179999999905704,0.6399999999999998,0.9500641720914003
231,44.0,0.0024879999996301194,0.7799999999999999,0.47503208604570013
232,54.0,0.0031650000000809086,0.7299999999999999,0.35438863656942254
233,114.0,0.007706999999754771,0.4299999999999996,0.5555051465244216
234,74.0,0.004278000000340398,0.6299999999999998,0.8883971939479924
235,75.0,0.004359000000022206,0.6249999999999998,0.7830582928377254
236,22.0,0.002272000000175467,0.89,0.5650048082876284
237,29.0,0.0016889999997147243,-1.145,-0.92624967760909
238,136.0,0.007708000000093307,0.3199999999999995,0.9331150208123439
239,104.0,0.0070680000003449095,0.47999999999999965,0.9648034463417695
240,129.0,0.00740300000006755,0.35499999999999954,0.9827720891026397
241,96.0,0.005872000000181288,0.5199999999999997,0.5701781378686219
242,30.0,0.002300000000104774,0.85,0.817318702953761
243,33.0,0.0018539999996391998,0.835,0.4998604487553485
244,20.0,0.0011489999997138511,0.9,0.2499302243776742
245,24.0,0.0015000000003055902,0.88,0.2587203453605116
246,110.0,0.006380000000262953,0.4499999999999996,0.3755877247614847
247,89.0,0.005468000000291795,0.5549999999999997,0.649534528561231
248,23.0,0.0013149999999768625,0.885,0.591753946176333
249,26.0,0.001592999999957101,0.87,0.4039954271249415
250,22.0,0.0013279999998303538,0.89,0.6551937242455216
251,24.0,0.00141299999995681,0.88,0.32759686212276073
252,50.0,0.002816000000166241,0.7499999999999999,0.16379843106138037
253,40.0,0.0031930000000102154,0.7999999999999999,0.7849550767812121
254,35.0,0.0020560000002660672,0.825,0.8827617475971502
255,23.0,0.001322000000072876,0.885,0.44138087379857505
256,33.0,0.0019280000001344888,0.835,0.9471347846921788
257,43.0,0.0025599999999030842,0.7849999999999999,0.8118370384203719
258,30.0,0.002058000000033644,0.85,0.49753074132865804
259,32.0,0.0019230000002607994,0.84,0.3639505650646797
260,57.0,0.004197000000203843,0.7149999999999999,0.6463096652282877
261,31.0,0.001750999999785563,0.845,0.9453946846653314
262,106.0,0.006264000000101078,0.46999999999999964,0.9984941691050088
263,93.0,0.0070500000001629815,0.5349999999999997,0.9132195050645736
264,86.0,0.004884000000402011,0.5699999999999997,0.9630981087460275
265,32.0,0.0017960000000130094,0.84,0.737331928564303
266,23.0,0.0015859999998610874,0.885,0.6784062500175598
267,74.0,0.0052470000000539585,0.6299999999999998,0.7830005894821085
268,14.0,0.0009740000000419968,0.93,0.3915002947410542
269,133.0,0.007490999999845371,0.3349999999999995,1.0049086693786817
270,37.0,0.002453999999943335,0.815,0.7482446155474278
271,83.0,0.006367999999838503,0.5849999999999997,0.9862008191428364
272,36.0,0.0020770000000993605,0.82,0.4931004095714182
273,51.0,0.0028449999999793363,0.7449999999999999,0.9071239479292275
274,72.0,0.004096000000117783,0.6399999999999998,0.9857120394489602
275,57.0,0.003729999999904976,0.7149999999999999,0.8660944204959161
276,37.0,0.0023869999999988067,0.815,0.7909443060017297
277,79.0,0.0044769999999516585,0.6049999999999998,0.8759244983979155
278,41.0,0.0024950000001808803,0.7949999999999999,0.598552725046247
279,56.0,0.0033910000001924345,0.7199999999999999,0.6421844442143363
280,27.0,0.002324999999927968,0.865,0.5894970109015647
281,29.0,0.0018289999998160056,0.855,0.8199508078817159
282,44.0,0.002431999999771506,0.7799999999999999,0.789432407865391
283,40.0,0.0022610000000895525,0.7999999999999999,0.6789519794891192
284,121.0,0.0067309999999451975,0.3949999999999996,1.0076264121897562
285,53.0,0.003588000000036118,0.7349999999999999,0.9479479975008193
286,72.0,0.003957000000355038,0.6399999999999998,0.7277381339325372
287,33.0,0.001987000000099215,-1.165,-1.0
288,51.0,0.002817999999933818,0.7449999999999999,0.9456586719290374
289,43.0,0.002575999999862688,0.7849999999999999,0.8550428462161869
290,16.0,0.0018909999998868443,-1.08,-0.9975
291,42.0,0.0025909999999385036,0.7899999999999999,0.8760961237606931
292,114.0,0.006655000000137079,0.4299999999999996,0.9888325952483119
293,18.0,0.0010529999999562278,0.91,0.49441629762415595
294,32.0,0.001999000000068918,0.84,0.5441229543892174
295,19.0,0.0011479999998300627,0.905,0.5593860046821391
296,59.0,0.004457999999885942,0.7049999999999998,0.8927464741100245
297,38.0,0.0022969999999986612,0.8099999999999999,0.7636244422641308
298,46.0,0.0025580000001355074,0.7699999999999999,0.8157267059455483
299,31.0,0.0018350000000282307,0.845,0.5768062725228292
300,32.0,0.0018490000002202578,0.84,0.6365085521480601
301,24.0,0.001400999999987107,0.88,0.7336972160879919
302,28.0,0.0024659999999130378,0.86,0.6175971514150189
303,63.0,0.003495999999813648,0.6849999999999998,0.9546397657224862
304,57.0,0.0031520000002274173,0.7149999999999999,0.772672889504446
305,77.0,0.004241999999976542,0.6149999999999998,0.94194233481314
306,20.0,0.001209000000017113,0.9,0.5528254922955844
307,52.0,0.0042969999999513675,0.7399999999999999,0.38745083422562354
308,70.0,0.0038889999996172264,0.6499999999999998,0.9343885524422016
309,32.0,0.001833999999689695,0.84,0.46719427622110077
310,17.0,0.0010360000001128356,0.915,0.45089893228487266
311,21.0,0.0012019999999210995,0.895,0.34413204622107085
312,136.0,0.009235999999873457,0.3199999999999995,1.0054153762836213
313,28.0,0.0016360000004169706,0.86,0.5027076881418107
314,69.0,0.003940999999940686,0.6549999999999998,0.9695057411499776
315,78.0,0.004975999999714986,0.6099999999999998,0.992411691003258
316,25.0,0.0016689999997652194,0.875,0.640633723374927
317,35.0,0.002136999999947875,0.825,0.8553802512924795
318,18.0,0.001043000000208849,0.91,0.5160366067993039
319,48.0,0.002816000000166241,0.7599999999999999,0.8768170972687421
320,17.0,0.000988000000234024,0.915,0.5251472663392154
321,57.0,0.003717999999935273,0.7149999999999999,0.935867821962825
322,36.0,0.003139999999802967,0.82,0.9248399474115556
323,122.0,0.006724999999732972,0.38999999999999957,0.986521656790398
324,20.0,0.0011910000002899324,0.9,0.6952300562382017
325,44.0,0.0024329999996552942,0.7799999999999999,0.8002683993161539
326,51.0,0.00437499999998181,0.7449999999999999,0.950731157404401
327,51.0,0.003216000000065833,0.7449999999999999,0.8768179745000133
328,26.0,0.001536000000214699,0.87,0.858874594470914
329,17.0,0.001017000000047119,0.915,0.429437297235457
330,87.0,0.005004999999982829,0.5649999999999997,0.8709315164477147
331,76.0,0.005688000000191096,0.6199999999999998,0.9070047314422583
332,22.0,0.001366999999845575,0.89,0.45350236572112923
333,23.0,0.0013130000002092856,0.885,0.34523850543147994
334,24.0,0.0013659999999617867,0.88,0.29922636480837905
335,86.0,0.004895999999916967,0.5699999999999997,0.9859213617901871
336,46.0,0.0032190000001719454,0.7699999999999999,0.9533477359736189
337,42.0,0.0028810000003431924,0.7899999999999999,0.6265218696204699
338,35.0,0.002110000000357104,0.825,0.5443696261396769
339,22.0,0.0013500000000021828,0.89,0.3838570911093626
340,28.0,0.0017720000000736036,0.86,0.6001944444679501
341,33.0,0.002102999999806343,0.835,0.642612938113774
342,35.0,0.0019969999998465937,0.825,0.425610498698354
343,36.0,0.003335999999762862,0.82,0.4358767926547804
344,55.0,0.003169999999954598,0.7249999999999999,0.9926096668556892
345,22.0,0.0014550000000781438,0.89,0.4963048334278446
346,99.0,0.005689000000074884,0.5049999999999997,0.9713198712788123
347,30.0,0.001803000000109023,0.85,1.0
348,73.0,0.005285000000185391,0.6349999999999998,1.0045160252214027
349,83.0,0.004874000000199885,0.5849999999999997,0.7430540450326129
350,27.0,0.0016100000002552406,0.865,0.6204702827028268
351,50.0,0.003114999999979773,0.7499999999999999,0.6276288419687763
352,22.0,0.0021579999997811683,0.89,0.5088559191612204
353,48.0,0.0029119999999238644,0.7599999999999999,0.9907049773805393
354,40.0,0.002230000000054133,0.7999999999999999,0.9361480964172456
355,40.0,0.0022950000002310844,0.7999999999999999,0.9451183573528597
356,26.0,0.0017889999999169959,0.87,0.7217089365878329
357,22.0,0.0013030000000071595,0.89,0.5428423533423546
358,28.0,0.0017869999996946717,0.86,0.2714211766711774
359,41.0,0.003171999999722175,0.7949999999999999,0.38017590007246294
360,40.0,0.0023660000001655135,0.7999999999999999,0.19008795003623147
361,51.0,0.0028210000000399305,0.7449999999999999,0.6918577283075897
362,24.0,0.0014999999998508429,0.88,0.4465395345307256
363,128.0,0.007775999999921623,0.35999999999999954,1.0145500524416478
364,107.0,0.0061260000002221204,0.46499999999999964,1.0085724986007465
365,35.0,0.002011999999922409,0.825,0.777779333378035
366,97.0,0.006145999999716878,-1.4850000000000003,-1.0
367,58.0,0.0032070000002022425,0.7099999999999999,1.0101454403303807
368,46.0,0.0026859999998123385,0.7699999999999999,0.7363381656144685
369,37.0,0.0021059999999124557,0.815,0.8340986484202326
370,28.0,0.0018640000002960733,0.86,0.4170493242101163
371,39.0,0.0038709999998900457,0.8049999999999999,0.43278406837090455
372,27.0,0.0033169999996971455,0.865,0.21639203418545228
373,51.0,0.005023999999593798,0.7449999999999999,0.6135734132003835
374,62.0,0.006384999999681895,0.6899999999999998,0.8283533071683572
375,59.0,0.005850000000009459,0.7049999999999998,0.6466624873823837
376,55.0,0.005400000000008731,0.7249999999999999,0.5157318235668862
377,26.0,0.0026370000000497384,0.87,0.6330882823810428
378,40.0,0.004419999999754509,0.7999999999999999,0.9868748302695329
379,28.0,0.0028600000000551518,0.86,0.6953385025696385
380,47.0,0.004425000000082946,-1.235,-0.99475
381,23.0,0.002692999999908352,0.885,0.8764093281564257
382,26.0,0.0030390000001716544,0.87,0.760000003038781
383,22.0,0.002373000000261527,0.89,0.7765481422917875
384,17.0,0.0018760000002657762,0.915,0.5626530164029082
385,28.0,0.003030999999737105,0.86,0.48538340217555065
386,34.0,0.003600999999889609,0.83,0.8057658219289843
387,33.0,0.0033590000002732268,0.835,0.4949504743198183
388,63.0,0.004154999999627762,0.6849999999999998,0.9962373748634564
389,69.0,0.004294999999729043,0.6549999999999998,0.7752362031043253
390,73.0,0.005683999999746447,0.6349999999999998,0.6882993841233637
391,87.0,0.005162999999811291,0.5649999999999997,0.8135565811883773
392,121.0,0.0075619999997798,0.3949999999999996,1.0159539871203438
393,30.0,0.002876999999898544,0.85,0.8248146028511126
394,41.0,0.00246000000015556,0.7949999999999999,0.41240730142555637
395,23.0,0.001307999999880849,0.885,0.20620365071277824
396,26.0,0.0014660000001640583,0.87,0.10310182535638912
397,38.0,0.0021620000002258166,0.8099999999999999,0.19631827577646543
398,58.0,0.0032999999998537533,0.7099999999999999,0.8656985552325939
399,45.0,0.0030550000001312583,0.7749999999999999,0.901595503399261
400,85.0,0.004662999999709427,0.5749999999999997,0.9999675751328054
401,70.0,0.004323999999996886,0.6499999999999998,0.9125246481382762
402,96.0,0.0063060000002224115,0.5199999999999997,0.8370138742565829
403,39.0,0.002486999999746331,0.8049999999999999,0.9165686772812126
404,38.0,0.002106000000367203,0.8099999999999999,1.0015987805362163
405,147.0,0.011023999999906664,0.26499999999999946,1.0012157098579293
406,54.0,0.004164999999829888,0.7299999999999999,0.9496033741523544
407,42.0,0.0033690000000206055,0.7899999999999999,0.6251692189125381
408,18.0,0.001322000000072876,0.91,0.41819691803782866
409,37.0,0.002583000000413449,0.815,0.9266228991754809
410,21.0,0.0015699999999014835,0.895,0.7711400171491564
411,49.0,0.002870999999686319,0.7549999999999999,0.8246518066218562
412,79.0,0.004725000000235013,0.6049999999999998,0.9100169088158141
413,23.0,0.0013230000004114117,0.885,0.45500845440790705
414,31.0,0.0019400000001041917,0.845,0.7190344348738611
415,108.0,0.007089000000178203,0.45999999999999963,0.9902599163940884
416,21.0,0.0012230000002091401,0.895,0.7444212452410959
417,49.0,0.003000999999585474,0.7549999999999999,0.37221062262054794
418,58.0,0.0033939999998437997,0.7099999999999999,0.8996305549259145
419,67.0,0.004840999999942142,0.6649999999999998,0.83125051354769
420,120.0,0.006831000000147469,0.3999999999999996,1.0022229178084747
421,67.0,0.0038359999998647254,0.6649999999999998,0.7331994844199448
422,35.0,0.0027239999999437714,0.825,0.8034039780272595
423,118.0,0.00648300000011659,0.4099999999999996,1.002485914538548
424,27.0,0.0015869999997448758,0.865,0.8514336346769293
425,22.0,0.0012649999998757266,0.89,0.5897054005270408
426,35.0,0.002250000000003638,0.825,0.6284327857844152
427,34.0,0.0032310000001416483,0.83,0.8099073810403219
428,33.0,0.0018539999996391998,0.835,0.9427072073651018
429,45.0,0.002581999999620166,0.7749999999999999,0.9289218221284423
430,24.0,0.0013699999999516876,0.88,0.6176980082438999
431,90.0,0.00817800000004354,0.5499999999999997,0.9945793300230129
432,25.0,0.00183999999990192,0.875,0.6414167829708135
433,22.0,0.0013370000001486915,0.89,0.5892612909209755
434,43.0,0.0025340000001961016,0.7849999999999999,0.9779320263786667
435,40.0,0.002484999999978754,-1.2000000000000002,-0.99409375
436,71.0,0.003936999999950785,0.6449999999999998,1.000041620593579
437,33.0,0.0028010000000904256,0.835,0.7469743006049885
438,25.0,0.0017239999997400446,0.875,0.5519694660935521
439,20.0,0.0011549999999260763,0.9,0.3870870230897596
440,28.0,0.002539000000069791,0.86,0.532283105995526
441,43.0,0.0024590000002717716,0.7849999999999999,0.6248878665495387
442,53.0,0.0036099999997531995,0.7349999999999999,0.6857837907100781
443,38.0,0.004144999999880383,0.8099999999999999,0.5298643943940158
444,97.0,0.00539600000001883,0.5149999999999997,1.012669099419448
445,28.0,0.0015889999999672,0.86,0.7940582588055385
446,40.0,0.0026250000000800355,0.7999999999999999,0.9167394402776873
447,49.0,0.003584000000046217,0.7549999999999999,0.9681859159725796
448,44.0,0.0027970000001005246,0.7799999999999999,0.9039666441411727
449,44.0,0.0025349999996251427,0.7799999999999999,0.9434903021788072
450,55.0,0.003080999999838241,0.7249999999999999,0.9724106335990272
451,77.0,0.0045110000000931905,0.6149999999999998,0.8710282720243518
452,38.0,0.0034620000001268636,0.8099999999999999,0.8111959172681737
453,34.0,0.002096999999594118,0.83,0.8940610895635214
454,47.0,0.0026049999996757833,0.7649999999999999,0.9255292285892648
455,242.0,0.015293999999812513,-2.2099999999999964,-1.0
456,45.0,0.002486999999746331,0.7749999999999999,1.016506748618674
