episode,length,time,reward,delta
52,18.0,0.0010379999998804124,-1.09,-1.5897195242210609
53,215.0,0.012584999999944557,-2.0749999999999993,-0.9999121807951058
54,8.0,0.0005289999999149586,-1.04,-0.0995471102104939
55,36.0,0.0020190000000184227,0.82,0.49048705710901697
56,38.0,0.0021309999999630236,0.8099999999999999,0.5854654839560398
57,20.0,0.0011609999999109277,-1.1,-1.0529015959980568
58,19.0,0.001138000000082684,-1.095,-1.2834134183647516
59,23.0,0.0013139999998657004,0.885,0.5373733952704967
60,19.0,0.0010899999999764987,0.905,0.14346845756778015
61,67.0,0.0036849999999049032,-1.3350000000000002,-0.0009995326551356376
62,57.0,0.0033839999998690473,0.7149999999999999,0.10762310823683285
63,5.0,0.00035900000011679367,-1.025,-0.1363245661901128
64,145.0,0.008027000000083717,-1.7250000000000005,-1.568302643166196
65,30.0,0.0017040000000179134,0.85,0.010762310823683285
66,28.0,0.001580999999987398,0.86,0.0010762310823683174
67,40.0,0.0022280000000591826,-1.2000000000000002,-0.9793491248692142
68,40.0,0.002341999999998734,-1.2000000000000002,-0.9578086528062363
69,28.0,0.0016250000001036824,-1.1400000000000001,-1.3311872220041998
70,38.0,0.00225799999998344,-1.1900000000000002,-0.012272541839791429
71,20.0,0.0011400000000776345,0.9,0.00010762310823686505
72,33.0,0.0020650000001296576,0.835,1.0762310823642096e-05
73,138.0,0.007596000000148706,-1.6900000000000004,-0.8885077483440786
74,11.0,0.0007289999998647545,0.9450000000000001,1.0762310822531873e-06
75,71.0,0.0038779999999860593,0.6449999999999998,1.0762310820311427e-07
76,12.0,0.000726999999869804,0.9400000000000001,1.0762310820311427e-08
77,1.0,0.00011699999981829023,-1.005,-1.2920196158266553
78,35.0,0.0019589999999425345,0.825,1.0762311042356032e-09
79,50.0,0.002805999999964115,-1.25,-1.2323645304428634
80,45.0,0.0024900000000798173,0.7749999999999999,1.0762302160571835e-10
81,45.0,0.002525999999988926,-1.225,-0.00995471102104939
82,111.0,0.006198000000040338,0.4449999999999996,0.5372041144460846
83,12.0,0.0007160000000112632,0.9400000000000001,0.053720411444608485
84,63.0,0.0034969999999248103,-1.3150000000000002,-1.0685108061058282
85,75.0,0.004312000000027183,-1.3750000000000002,-0.9778860629674051
86,156.0,0.00872399999980189,0.21999999999999942,0.4662767096342262
87,3.0,0.00023200000009637733,-1.015,-0.9673655886854229
88,184.0,0.010284999999839783,-1.9200000000000008,-0.0012272541839791762
89,33.0,0.0019560000000637956,-1.165,-1.1305647011936142
90,67.0,0.003684000000021115,0.6649999999999998,0.1369986591748794
91,153.0,0.008538000000044121,0.23499999999999943,0.013699865917487952
92,72.0,0.004161999999951149,-1.3600000000000003,-1.0400287511138708
93,75.0,0.00419899999997142,-1.3750000000000002,-0.09793491248692143
94,437.0,0.024216000000023996,-1.1849999999999756,0.0013699865917488063
95,168.0,0.009326999999984764,0.15999999999999936,0.00013699865917482512
96,175.0,0.01053700000011304,0.12499999999999933,1.3699865917482512e-05
97,73.0,0.00401400000009744,-1.3650000000000002,-1.5656682370206316
98,124.0,0.006820000000061555,0.37999999999999956,1.3699865917260468e-06
99,538.0,0.031032999999979438,-1.6899999999999649,1.3699865908378683e-07
100,479.0,0.026378999999906227,-1.3949999999999712,1.3699865908378683e-08
101,179.0,0.010140000000092186,0.10499999999999932,1.3699865686334078e-09
102,11.0,0.0006659999999101274,0.9450000000000001,1.369986346588803e-10
103,27.0,0.0015240000000176224,-1.135,-1.598340186667634
104,86.0,0.005448999999998705,0.5699999999999997,1.3699930079269507e-11
105,93.0,0.005294000000048982,0.5349999999999997,1.3700152123874432e-12
106,15.0,0.0008769999999458378,0.925,1.3700152123874432e-13
107,3.0,0.00023299999998016574,-1.015,-1.5441678324341008
108,50.0,0.002764999999953943,0.7499999999999999,1.3766765505351941e-14
109,167.0,0.009287999999969543,0.16499999999999937,1.3322676295501878e-15
110,104.0,0.005683999999973821,0.47999999999999965,2.220446049250313e-16
111,239.0,0.013009999999894717,-0.1949999999999965,0.0
112,13.0,0.0009929999998803396,-1.065,-1.5324575070796653
113,138.0,0.007792999999992389,0.3099999999999995,0.0
114,190.0,0.010407999999870299,0.04999999999999927,0.0
115,282.0,0.01586500000007618,-0.4099999999999919,0.0
116,75.0,0.004183000000011816,0.6249999999999998,0.0
117,214.0,0.011686999999938052,-0.06999999999999917,0.0
118,370.0,0.020550999999841224,-0.8499999999999825,0.0
119,86.0,0.004913999999871521,0.5699999999999997,0.0
120,52.0,0.002864999999928841,0.7399999999999999,0.0
121,53.0,0.0029119999999238644,0.7349999999999999,0.0
122,54.0,0.002983000000085667,0.7299999999999999,0.0
123,17.0,0.001019999999925858,0.915,0.0
124,5.0,0.0003339999998388521,0.975,0.0
125,40.0,0.0022969999999986612,0.7999999999999999,0.0
126,32.0,0.0018090000000938744,0.84,0.0
127,86.0,0.004707999999936874,0.5699999999999997,0.0
128,126.0,0.00698499999998603,0.36999999999999955,0.0
129,44.0,0.0025989999999183055,0.7799999999999999,0.0
130,56.0,0.003283000000010361,0.7199999999999999,0.0
131,220.0,0.01209300000004987,-0.09999999999999853,0.0
132,31.0,0.002047999999831518,0.845,0.0
133,356.0,0.019952000000103,-0.779999999999984,0.0
134,126.0,0.0072119999999813444,0.36999999999999955,0.0
135,60.0,0.003443000000061147,0.6999999999999998,0.5049443708189599
136,244.0,0.014020999999956985,-0.21999999999999598,0.3661926235862616
137,277.0,0.01509000000010019,-0.38499999999999246,0.5802379226993404
138,5.0,0.0003420000000460277,0.975,0.05802379226993404
139,20.0,0.0011569999999210268,0.9,0.641151996218166
140,24.0,0.001370999999835476,0.88,0.06411519962181655
141,23.0,0.001299999999901047,0.885,0.0064115199621817
142,15.0,0.001033000000006723,0.925,0.00064115199621817
143,1196.0,0.07004299999994146,-4.979999999999895,6.411519962190582e-05
144,658.0,0.03611900000009882,-2.289999999999952,6.4115199622793995e-06
145,215.0,0.012113999999883163,-0.07499999999999907,6.411519961613266e-07
146,138.0,0.008139000000028318,0.3099999999999995,6.41151995939282e-08
147,81.0,0.004431000000067797,0.5949999999999998,6.41151998159728e-09
148,61.0,0.003684000000021115,0.6949999999999998,6.411520203641885e-10
149,223.0,0.01202699999998913,-0.11499999999999821,6.411515762749787e-11
150,265.0,0.014936000000034255,-0.32499999999999374,6.411537967210279e-12
151,292.0,0.016450000000077125,-0.45999999999999086,0.09456747859874826
152,107.0,0.006067999999913809,0.46499999999999964,0.009456747859874826
153,18.0,0.001040999999986525,0.91,0.1838004508602289
154,76.0,0.00422500000013315,0.6199999999999998,0.018380045086022867
155,137.0,0.007528000000093016,0.3149999999999995,0.09624006270099295
156,62.0,0.0035889999999199063,0.6899999999999998,0.009624006270099295
157,89.0,0.004952000000002954,0.5549999999999997,0.0009624006270099184
158,38.0,0.0021639999999933934,0.8099999999999999,9.624006270092522e-05
159,285.0,0.015648000000055617,-0.4249999999999916,9.624006270136931e-06
160,158.0,0.008739999999988868,0.2099999999999994,0.18062468108645402
161,267.0,0.01481300000000374,-0.3349999999999935,0.42803325966823325
162,268.0,0.014746000000059212,-0.3399999999999934,0.042803325966823236
163,107.0,0.0063760000000456785,0.46499999999999964,0.004280332596682368
164,217.0,0.015165999999908308,-0.08499999999999885,0.0004280332596682257
165,559.0,0.03060700000014549,-1.7949999999999626,4.280332596673375e-05
166,59.0,0.003316000000040731,0.7049999999999998,4.280332596584557e-06
167,10.0,0.0006069999999454012,0.95,4.280332597250691e-07
168,22.0,0.0012500000000272848,0.89,0.09456751754919157
169,363.0,0.0200640000000476,-0.8149999999999833,0.5045481488451227
170,79.0,0.004370999999991909,0.6049999999999998,0.05045481488451231
171,92.0,0.005128000000013344,0.5399999999999997,0.005045481488451187
172,20.0,0.0011749999998755811,0.9,0.000504548148845041
173,389.0,0.022773999999799344,-0.9449999999999805,0.5207542814427855
174,53.0,0.0029210000000148284,0.7349999999999999,0.05207542814427857
175,311.0,0.017227999999931853,-0.5549999999999888,0.005207542814427812
176,51.0,0.0028669999999237916,0.7449999999999999,0.0005207542814427146
177,462.0,0.025397000000111802,-1.309999999999973,5.2075428144338076e-05
178,168.0,0.009675000000015643,0.15999999999999936,5.2075428145226255e-06
179,79.0,0.004348000000163665,0.6049999999999998,5.20754281474467e-07
180,31.0,0.0017450000000280852,0.845,5.207542819185562e-08
181,568.0,0.03130199999986871,-1.8399999999999617,5.207542841390023e-09
182,162.0,0.008890000000064902,0.1899999999999994,5.207543285479233e-10
183,122.0,0.0067229999999653955,0.38999999999999957,5.207545505925282e-11
184,651.0,0.036241000000018175,-2.254999999999953,5.207612119306759e-12
185,12.0,0.0007299999999759166,0.9400000000000001,5.206945985491984e-13
186,97.0,0.005313000000114698,0.5149999999999997,5.218048215738236e-14
187,57.0,0.0037399999998797284,0.7149999999999999,5.10702591327572e-15
188,203.0,0.011981999999989057,-0.015000000000000346,4.440892098500626e-16
189,93.0,0.00529299999993782,0.5349999999999997,0.0
190,146.0,0.008310000000165019,0.26999999999999946,0.0
191,95.0,0.005411999999978434,0.5249999999999997,0.0
192,764.0,0.04221899999993184,-2.8199999999999408,0.0
193,66.0,0.003753999999844382,0.6699999999999998,0.0
194,290.0,0.01601499999992484,-2.4499999999999913,-1.332083562588647
195,160.0,0.009019999999964057,0.1999999999999994,0.0
196,71.0,0.003896999999824402,0.6449999999999998,0.0
197,470.0,0.026013000000148168,-1.3499999999999721,0.0
198,16.0,0.0009340000001429871,0.92,0.0
199,78.0,0.0042799999998806015,0.6099999999999998,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
