steps,time,reward,delta,converged
63,0.005091999999876862,-0.026630434782608698,0.29844103882265305,False
64,0.006637000000409898,-0.014754901960784318,0.272208558071309,False
65,0.00404000000025917,0.010703124999999997,0.3,False
66,0.002114999999776046,-0.050227272727272725,0.3,False
67,0.0038620000000264554,0.013272727272727271,0.21,False
68,0.006383000000369066,-0.015050505050505052,0.3,False
69,0.006895999999869673,-0.016845238095238097,0.29895533021549997,False
70,0.00504399999999805,-0.0180921052631579,0.3,False
71,0.003956000000016502,-0.021048387096774195,0.29900099999999996,False
72,0.009534999999686988,-0.012537878787878792,0.29855841519845233,False
73,0.006304000000000087,-0.01525773195876289,0.3,False
74,0.0028009999996356783,-0.029268292682926834,0.20966410605,False
75,0.008539999999811698,0.0035897435897435863,0.147,False
76,0.024648999999953958,-0.0021448863636363198,0.10289999999999999,False
77,0.004797000000053231,0.01095238095238095,0.13403189999999998,False
78,0.015153999999711232,-0.0004109589041095833,0.09382233,False
79,0.00595500000008542,0.006686046511627904,0.06567563100000001,False
80,0.002324999999927968,0.02216216216216216,0.04597294169999999,False
81,0.00832300000001851,0.003973214285714282,0.10494217320869999,False
82,0.006143000000065513,0.006166666666666663,0.07345952124608998,False
83,0.021807999999964522,-0.008407534246575312,0.548578335127737,False
84,0.004206000000067434,0.010703124999999997,0.21599516541058408,False
85,0.0030119999996713887,-0.027111111111111117,0.2983526070685417,False
86,0.009171000000151253,0.0032377049180327836,0.15119661578740887,False
87,0.0031260000000656873,-0.027111111111111117,0.29834580471110217,False
88,0.005635999999867636,-0.016436781609195403,0.23651973434999998,False
89,0.01462199999969016,0.00010152284263959006,0.10583763105118622,False
90,0.003435000000081345,0.013272727272727271,0.07408634173583034,False
91,0.00972200000023804,0.0027906976744186012,0.05186043921508125,False
92,0.01351699999986522,0.00046195652173912664,0.03630230745055689,False
93,0.0018209999998362036,0.03222222222222222,0.025411615215389836,False
94,0.004186000000117929,0.01046153846153846,0.017788130650772893,False
95,0.004891999999927066,0.01095238095238095,0.012451691455541024,False
96,0.0032900000001063745,0.016382978723404253,0.08781281433378148,False
97,0.0036460000001170556,0.013272727272727271,0.12632234812456233,False
98,0.013762000000042462,-0.010320855614973265,0.3,False
99,0.008949000000029628,0.0024999999999999966,0.08842564368719363,False
100,0.00870600000007471,0.004392523364485978,0.06189795058103554,False
101,0.003901999999925465,0.012033898305084743,0.11307985274690914,False
102,0.0014970000001994777,0.04285714285714286,0.07915589692283641,False
103,0.004136999999900581,0.017840909090909088,0.055409127845985486,False
104,0.011610000000018772,-0.01046703296703297,0.5612136105078102,False
105,0.0064820000002328015,0.007562499999999997,0.20715047264453287,False
106,0.005673999999999069,0.007721518987341769,0.145005330851173,False
107,0.010011000000304193,-0.012773437500000004,0.299235,False
108,0.002715000000080181,0.02076923076923077,0.1555477240649494,False
109,0.0013519999997697596,-0.05238095238095238,0.29859047330803573,False
110,0.034407999999984895,-0.002981927710843312,0.10888340684546456,False
111,0.007877999999891472,0.004305555555555552,0.07621838479182519,False
112,0.002448999999614898,0.02076923076923077,0.05335286935427763,False
113,0.002120999999988271,0.02640625,0.03734700854799434,False
114,0.0018650000001798617,0.029655172413793104,0.026142905983596042,False
115,0.00148799999988114,0.04525,0.018300034188517233,False
116,0.0013059999996585248,0.04525,0.012810023931962067,False
117,0.0009409999997842533,-0.07607142857142857,0.31730182116060573,False
118,0.003713999999945372,0.02216216216216216,0.008967016752373446,False
119,0.002072000000225671,0.025454545454545452,0.0062769117266614155,False
120,0.002547000000049593,0.02144736842105263,0.004393838208662981,False
121,0.013449000000036904,0.0004918032786885208,0.0030756867460640766,False
122,0.0020520000002761662,0.02640625,0.002152980722244857,False
123,0.0014470000000983418,0.04068181818181818,0.0015070865055713866,False
124,0.0030390000001716544,0.016847826086956518,0.001054960553899964,False
125,0.0014070000001993321,0.04068181818181818,0.0007384723877299715,False
126,0.0018790000003718887,0.054117647058823534,0.0005169306714109867,False
127,0.003097000000252592,0.018372093023255813,0.000361851469987684,False
128,0.0010969999998451385,-0.06352941176470589,0.3,False
129,0.0014360000000124273,0.04525,0.0002532960289913788,False
130,0.001213000000007014,0.050833333333333335,0.00017730722029396517,False
131,0.00166399999989153,0.036875,0.0001241150542057756,False
132,0.0038220000001274457,0.013611111111111109,8.688053794405625e-05,False
133,0.006572000000232947,0.006292134831460671,6.081637656084604e-05,False
134,0.0011710000003404275,0.054117647058823534,4.2571463592588894e-05,False
135,0.0026050000001305307,0.02144736842105263,2.980002451482555e-05,False
136,0.008423000000220782,0.0038157894736842073,2.0860017160384547e-05,False
137,0.003150000000005093,0.018928571428571427,1.4602012012265852e-05,False
138,0.0015830000002097222,0.036875,1.0221408408572773e-05,False
139,0.006977999999890017,0.004305555555555552,7.154985886004272e-06,False
140,0.0036880000002383895,0.017840909090909088,0.14091116902438505,False
141,0.0016610000002401648,0.03365384615384615,0.09863781831706954,False
142,0.0043499999997038685,0.01046153846153846,0.06904647282194869,False
143,0.0024439999997412087,0.02076923076923077,0.048332530975364094,False
144,0.005341000000044005,0.01046153846153846,0.03383277168275488,False
145,0.0018359999999120191,0.029655172413793104,0.02368294017792841,False
146,0.002559000000019296,0.02216216216216216,0.016578058124549898,False
147,0.0024229999999079155,0.023714285714285712,0.01160464068718492,False
148,0.0014630000000579457,-0.0482608695652174,0.3,False
149,0.0028130000000601285,-0.028139534883720934,0.5918767515189706,False
150,0.002348999999867374,0.027419354838709678,0.1856862739367206,False
151,0.003967999999986205,-0.021583333333333336,0.47001960824429556,False
152,0.0015499999999519787,0.04525,0.2709862742289931,False
153,0.0017359999997097475,0.03365384615384615,0.18969039196029516,False
154,0.0037050000000817818,0.012631578947368419,0.1327832743722066,False
155,0.004237999999986641,0.015937499999999997,0.09294829206054463,False
156,0.002430000000003929,0.022916666666666665,0.06506380444238122,False
157,0.0032320000000254367,0.01951219512195122,0.04554466310966685,False
158,0.002672999999958847,0.029655172413793104,0.03188126417676679,False
159,0.0014559999999619322,0.04789473684210527,0.022316884923736735,False
160,0.0023059999998622516,0.0285,0.015621819446615713,False
161,0.002637999999933527,0.0352,0.010935273612631012,False
162,0.0021520000000236905,0.024558823529411765,0.007654691528841706,False
163,0.0032089999999698193,0.015937499999999997,0.0053582840701892,False
164,0.0019130000000586733,-0.03931034482758621,0.5158119168401333,False
165,0.003647000000000844,0.012631578947368419,0.23893165821190665,False
166,0.0026579999998830317,0.03365384615384615,0.16725216074833466,False
167,0.0028210000000399305,0.018928571428571427,0.11707651252383423,False
168,0.001584999999977299,0.04068181818181818,0.08195355876668398,False
169,0.003404000000045926,0.014705882352941175,0.05736749113667878,False
170,0.0014139999998405983,0.04068181818181818,0.04015724379567513,False
171,0.0033590000002732268,0.014705882352941175,0.028110070656972606,False
172,0.003709999999955471,0.020124999999999997,0.095814246105713,False
173,0.0013370000001486915,0.04789473684210527,0.0670699722739991,False
174,0.0020000000004074536,0.03365384615384615,0.04694898059179937,False
175,0.0010139999999410065,0.062000000000000006,0.03286428641425954,False
176,0.0013819999999213906,0.04525,0.023005000489981685,False
177,0.002169999999750871,0.025454545454545452,0.016103500342987187,False
178,0.0015639999996892584,0.036875,0.011272450240091048,False
179,0.002296000000114873,0.03365384615384615,0.007890715168063733,False
180,0.0024610000000393484,0.04068181818181818,0.005523500617644617,False
181,0.0017760000000635046,0.03365384615384615,0.0038664504323512316,False
182,0.0015099999995982216,0.04068181818181818,0.002706515302645862,False
183,0.0020049999998263957,0.02640625,0.0018945607118521,False
184,0.003486999999950058,0.015510204081632652,0.0013261924982964635,False
185,0.004164999999829888,0.018928571428571427,0.0009283347488075244,False
186,0.001224999999976717,0.04789473684210527,0.000649834324165277,False
187,0.0014590000000680448,0.03869565217391304,0.00045488402691568064,False
188,0.0014489999998659187,0.054117647058823534,0.08168244573775392,False
189,0.0023989999999685097,0.02640625,0.12318972977199225,False
190,0.0030860000001666776,0.015510204081632652,0.08623281084039457,False
191,0.0014769999997952254,0.050833333333333335,0.060362967588276195,False
192,0.004828999999972439,0.013962264150943393,0.042254077311793335,False
193,0.002122999999755848,0.03222222222222222,0.02957785411825534,False
194,0.0014149999997243867,0.04068181818181818,0.020704497882778748,False
195,0.0024910000001909793,-0.029875000000000002,0.5855068514820548,False
196,0.002165000000331929,0.02640625,0.19014520396256157,False
197,0.005627000000004045,0.008399999999999998,0.13310164277379313,False
198,0.0023280000000340806,0.02216216216216216,0.09317114994165519,False
199,0.003351999999722466,0.015099999999999997,0.06521980495915863,False
200,0.004619999999704305,0.008581081081081078,0.11477732033413005,False
201,0.0024290000001201406,0.04285714285714286,0.08034412423389105,False
202,0.003258999999616208,0.014326923076923074,0.05624088696372374,False
203,0.0014540000001943554,0.04068181818181818,0.03936862087460661,False
204,0.001081999999769323,0.0578125,0.027558034612224634,False
205,0.0024519999997210107,0.02076923076923077,0.0955321556868468,False
206,0.002656000000115455,-0.041851851851851855,0.5331274910192072,False
207,0.0027890000001207227,0.04068181818181818,0.2268107562865549,False
208,0.00295300000016141,0.03222222222222222,0.15876752940058844,False
209,0.003064999999878637,-0.026170212765957452,0.488862729419588,False
210,0.0012710000000879518,0.04525,0.25779608940628834,False
211,0.001457000000300468,-0.0482608695652174,0.4195427374155982,False
212,0.00980200000003606,-0.012653846153846158,0.298546059480807,False
213,0.002504999999928259,0.02216216216216216,0.30153749791089723,False
214,0.006375999999818305,0.005049999999999996,0.28502097821532063,False
215,0.008292999999866879,0.004852941176470585,0.30165468535849294,False
216,0.013966999999865948,0.0003174603174603136,0.2967132657310516,False
217,0.0028810000003431924,0.018372093023255813,0.29778909762968775,False
218,0.002113000000008469,0.027419354838709678,0.2823426752745846,False
219,0.004333999999744265,0.01046153846153846,0.3010132581107168,False
220,0.005112000000281114,0.012946428571428569,0.2531954756730407,False
221,0.0025040000000444707,0.020124999999999997,0.17723683297112847,False
222,0.0025760000003174355,0.020124999999999997,0.21073835765928153,False
223,0.013029000000187807,0.000710227272727269,0.3008240503207448,False
224,0.006830000000263681,0.005049999999999996,0.30166654848956614,False
225,0.002219999999852007,0.02640625,0.28364451519833417,False
226,0.0055099999999583815,0.011475409836065572,0.2860617613435459,False
227,0.002791999999772088,0.02076923076923077,0.2814738687664487,False
228,0.004069999999956053,0.010703124999999997,0.2957402403711202,False
229,0.00958100000025297,0.0035169491525423695,0.29889855656682024,False
230,0.004486999999699037,0.009999999999999997,0.26712390603124,False
231,0.0017390000002706074,0.03222222222222222,0.25879006348600814,False
232,0.00522000000000844,0.010703124999999997,0.3015026360792133,False
233,0.002377000000251428,0.02216216216216216,0.29435894294644105,False
234,0.00278600000001461,0.018928571428571427,0.2964549074090716,False
235,0.0026920000000245636,0.02076923076923077,0.29612401089364315,False
236,0.005214999999680003,0.01046153846153846,0.23544332331867407,False
237,0.002678000000287284,0.02144736842105263,0.16481032632307185,False
238,0.0108580000000984,0.0014423076923076887,0.3016513449883529,False
239,0.004425000000082946,0.017840909090909088,0.21115594149184705,False
240,0.006134000000201922,0.005691489361702124,0.22289561986218398,False
241,0.0027930000001106237,0.017840909090909088,0.2992317895118965,False
242,0.001999000000068918,0.029655172413793104,0.20946225265832757,False
243,0.007709999999860884,0.005049999999999996,0.29918079729451424,False
244,0.005539000000226224,0.006551724137931031,0.2944893289110967,False
245,0.008131000000048516,0.004305555555555552,0.2877419166174046,False
246,0.004067999999733729,0.012631578947368419,0.2864958152950312,False
247,0.001896000000215281,0.0285,0.20054707070652183,False
248,0.0021620000002258166,0.025454545454545452,0.2966067660642118,False
249,0.002858000000287575,0.023714285714285712,0.29613026900563155,False
250,0.002690999999686028,0.01951219512195122,0.23277256746187774,False
251,0.0022509999998874264,0.02640625,0.2863410670201773,False
252,0.002715000000080181,0.01951219512195122,0.2904836149590116,False
253,0.003238999999666703,0.015510204081632652,0.20333853047130812,False
254,0.0014750000000276486,0.04525,0.18535598907083842,False
255,0.0023030000002108864,0.030892857142857142,0.17616691041519844,False
256,0.0027479999998831772,0.020124999999999997,0.23228555109229249,False
257,0.0019239999996898405,0.03365384615384615,0.22755797912395787,False
258,0.003681000000142376,0.013611111111111109,0.19773212733234244,False
259,0.003339999999752763,0.016847826086956518,0.2843126205747552,False
260,0.008890000000064902,0.0044811320754716945,0.29629504914947946,False
261,0.0021110000002408924,0.04285714285714286,0.232856770115384,False
262,0.004795999999714695,0.010227272727272724,0.2277710609561417,False
263,0.0025420000001759036,0.036875,0.1594397426692992,False
264,0.002235999999811611,0.03365384615384615,0.11160781986850943,False
265,0.004235999999764317,0.012946428571428569,0.29833247024359766,False
266,0.003756000000066706,0.015099999999999997,0.2989766892090263,False
267,0.004742999999962194,0.013611111111111109,0.29224461510252164,False
268,0.004221000000143249,0.013272727272727271,0.2751469564669342,False
269,0.006409000000076048,0.006686046511627904,0.30165837095044556,False
270,0.00536099999999351,0.014326923076923074,0.29793034083908515,False
271,0.002937999999630847,-0.029875000000000002,0.3,False
272,0.0028130000000601285,0.027419354838709678,0.2886273594812088,False
273,0.0032450000003336754,0.022916666666666665,0.2289385806948977,False
274,0.003127000000404223,0.029655172413793104,0.22630945875661768,False
275,0.0033970000004046597,0.024558823529411765,0.15841662112963237,False
276,0.002251999999771215,0.04285714285714286,0.20000265217998678,False
277,0.0020669999998972344,0.0352,0.14000185652599073,False
278,0.00151400000004287,0.036875,0.2708451259149541,False
279,0.0016600000003563764,0.03869565217391304,0.2580675558436404,False
280,0.0038300000001072476,0.016847826086956518,0.29660565731614114,False
281,0.0029910000002928427,0.024558823529411765,0.2665361696843809,False
282,0.0016269999996438855,0.04285714285714286,0.25689417578547613,False
283,0.0033180000000356813,0.016847826086956518,0.2996296727947037,False
284,0.008541000000150234,0.005151515151515148,0.27659000958870106,False
285,0.010197000000061962,0.002077464788732391,0.30164021884935543,False
286,0.004940000000260625,0.014326923076923074,0.29436670979738266,False
287,0.010560000000168657,0.004571428571428568,0.30138370566177447,False
288,0.006824000000051456,0.008581081081081078,0.3016204996272319,False
289,0.002102000000377302,0.02640625,0.21113434973906234,False
290,0.0018310000000383297,0.03222222222222222,0.14779404481734362,False
291,0.015046999999867694,0.0004032258064516091,0.3016599871643221,False
292,0.014588999999887164,0.0015686274509803884,0.3016579481416331,False
293,0.0037370000000009895,0.016382978723404253,0.2996765174766431,False
294,0.003804999999829306,0.014326923076923074,0.23458470043056465,False
295,0.0051199999998061685,0.012946428571428569,0.2742758086832811,False
296,0.0015599999996993574,0.04068181818181818,0.19199306607829678,False
297,0.002027999999882013,0.03222222222222222,0.13439514625480775,False
298,0.0016089999999167048,0.04285714285714286,0.09407660237836542,False
299,0.002594000000044616,0.02076923076923077,0.2527809341814582,False
300,0.00481900000022506,0.014326923076923074,0.2758113151177508,False
301,0.004128000000036991,0.015937499999999997,0.27200094970122324,False
302,0.003467000000000553,0.020124999999999997,0.2713283045110013,False
303,0.0026649999999790452,0.025454545454545452,0.18992981315770094,False
304,0.00352999999995518,0.0285,0.13295086921039065,False
305,0.003044999999929132,0.036875,0.1493878941665096,False
306,0.005205999999816413,0.00895833333333333,0.30131573977201453,False
307,0.0034239999999954307,0.015510204081632652,0.3016567995842973,False
308,0.005051999999977852,0.012033898305084743,0.2779155654314763,False
309,0.0026980000002367888,0.018372093023255813,0.29930836353580065,False
310,0.002461999999923137,0.023714285714285712,0.2545068388582965,False
311,0.002888999999868247,0.016847826086956518,0.2573429724419794,False
312,0.004113999999844964,0.014326923076923074,0.25439075877732303,False
313,0.0023499999997511622,0.022916666666666665,0.23580388474670483,False
314,0.0022899999999026477,0.022916666666666665,0.2288704231270633,False
315,0.005706999999802065,0.006292134831460671,0.19840278621792934,False
316,0.0025889999997161794,0.02076923076923077,0.26792022955013084,False
317,0.0035000000002582965,0.0285,0.2890590986309018,False
318,0.004317999999784661,0.01046153846153846,0.2986522310719614,False
319,0.0013840000001437147,0.04285714285714286,0.27536702588218476,False
320,0.002296000000114873,0.02640625,0.24590911373021965,False
321,0.0033770000000004075,0.018372093023255813,0.27584951768857446,False
322,0.003999000000021624,0.022916666666666665,0.2929107678114132,False
323,0.001528000000234897,0.03869565217391304,0.2640762927131847,False
324,0.008418000000347092,0.0033749999999999965,0.2163929855764374,False
325,0.016266000000086933,0.0015259740259740222,0.3016666470247895,False
326,0.005496999999650143,0.014705882352941175,0.29792482490619254,False
327,0.002124999999978172,0.03365384615384615,0.20854737743433477,False
328,0.0017360000001644948,0.03222222222222222,0.28446768972113146,False
329,0.0017599999996491533,0.030892857142857142,0.26177714207657177,False
330,0.00290099999983795,0.018372093023255813,0.30144114317428755,False
331,0.0038819999999759602,0.01951219512195122,0.29165133087161377,False
332,0.003192000000126427,0.015510204081632652,0.3008298623872505,False
333,0.00208199999997305,0.030892857142857142,0.25312706356631604,False
334,0.004558999999972002,-0.02131147540983607,0.3,False
335,0.00460300000031566,0.013611111111111109,0.29801670690614823,False
336,0.0029549999999289867,0.017840909090909088,0.20861169483430378,False
337,0.0027709999999387946,0.01951219512195122,0.2949779071370812,False
338,0.002265999999963242,0.02216216216216216,0.2509441086993454,False
339,0.0023110000001906883,0.02144736842105263,0.1756608760895418,False
340,0.005230000000210566,0.00977941176470588,0.28271116061919227,False
341,0.0021019999999225547,0.02640625,0.22591540307640723,False
342,0.0013549999998758722,0.04068181818181818,0.26090784008523166,False
343,0.002977999999984604,0.016382978723404253,0.21477390628355342,False
344,0.0026279999997314007,0.018372093023255813,0.29540920169356605,False
345,0.005095000000437722,0.009154929577464785,0.30030492846838064,False
346,0.002027999999882013,0.02640625,0.23490581844734248,False
347,0.0018930000001091685,0.027419354838709678,0.22853541745541217,False
348,0.004741000000194617,0.009565217391304346,0.301648589205699,False
349,0.0016519999999218271,0.03222222222222222,0.2884663852444331,False
350,0.0009900000000016007,0.0578125,0.20192646967110311,False
351,0.00592400000005,0.010227272727272724,0.29917345663252254,False
352,0.0027589999999690917,0.02076923076923077,0.27650269384699533,False
353,0.0024370000000999426,0.020124999999999997,0.2596081789165936,False
354,0.005670000000009168,0.006686046511627904,0.3011405927509485,False
355,0.0028940000001966837,0.02144736842105263,0.30143676267334735,False
356,0.0022030000000086147,0.022916666666666665,0.23811581911967014,False
357,0.004992000000129337,0.007562499999999997,0.2916091089375935,False
358,0.0027749999999286956,0.017333333333333333,0.23046225466711026,False
359,0.0038819999999759602,0.016382978723404253,0.2974288572926641,False
360,0.002177999999730673,0.025454545454545452,0.2751238342382618,False
361,0.0012409999999363208,0.04525,0.19258668396678325,False
362,0.0015130000001590815,0.036875,0.21274911072012914,False
363,0.0023099999998521525,0.02144736842105263,0.25829054328136136,False
364,0.0014649999998255225,0.036875,0.2766108421056989,False
365,0.00583699999970122,0.008399999999999998,0.30165066867973916,False
366,0.0037729999999100983,0.01232758620689655,0.2923571224567615,False
367,0.0034809999997378327,0.018372093023255813,0.2941170112702041,False
368,0.0011770000000979053,0.04789473684210527,0.2317437927590743,False
369,0.008201999999982945,0.004852941176470585,0.3016629642159233,False
370,0.003760000000056607,0.011749999999999998,0.2946448054175068,False
371,0.00297599999976228,0.015510204081632652,0.29425422578568877,False
372,0.0015899999998509884,0.0352,0.28182971230625636,False
373,0.007588999999825319,0.005923913043478258,0.3004800559939963,False
374,0.0059120000000802975,0.005691489361702124,0.3001170816492573,False
375,0.006800999999995838,0.006043956043956041,0.30090117493538276,False
376,0.004405000000133441,0.009357142857142854,0.30088717957222505,False
377,0.001471999999921536,-0.05475,0.3,False
378,0.0036519999998745334,0.011749999999999998,0.2951437345387239,False
379,0.002929999999651045,0.02144736842105263,0.2826830030621089,False
380,0.003139999999802967,0.018372093023255813,0.3,False
381,0.0017709999997350678,0.029655172413793104,0.2721925399829305,False
382,0.0009730000001582084,0.0667857142857143,0.1905347779880514,False
383,0.004455999999663618,0.009357142857142854,0.25387460745930324,False
384,0.011391999999887048,0.0010909090909090873,0.3016661300239661,False
385,0.0013719999997192645,0.04525,0.26646048203247324,False
386,0.0044769999999516585,0.009154929577464785,0.3013901102749061,False
387,0.001807000000098924,0.030892857142857142,0.2663853185701692,False
388,0.0042140000000472355,0.015510204081632652,0.2926767285322053,False
389,0.004280999999991764,0.010703124999999997,0.2938607009916424,False
390,0.0011459999996077386,0.04789473684210527,0.20570249069414973,False
391,0.003070999999636115,0.016847826086956518,0.19110348896733248,False
392,0.0019959999999628053,0.02640625,0.13377244227713272,False
393,0.0042440000001988665,0.012631578947368419,0.3014975152383924,False
394,0.0017339999999421707,0.029655172413793104,0.29165569022421634,False
395,0.0033990000001722365,0.013962264150943393,0.3005369062083866,False
396,0.0048449999999320426,0.00805194805194805,0.3015641184045544,False
397,0.004474999999729334,0.01232758620689655,0.29961812415630174,False
398,0.001291999999921245,0.04285714285714286,0.2345548614438702,False
399,0.0010839999999916472,0.050833333333333335,0.16418840301070917,False
400,0.0017170000000987784,0.029655172413793104,0.27648564272346987,False
401,0.001306000000113272,0.04285714285714286,0.1935399499064289,False
402,0.00148799999988114,-0.044800000000000006,0.2989201027079529,False
403,0.002809999999954016,0.015937499999999997,0.26852035449997375,False
404,0.00359600000001592,0.017333333333333333,0.29249702037811215,False
405,0.0033129999997072446,0.014326923076923074,0.2309159774132153,False
406,0.0018500000001040462,0.030892857142857142,0.2861974935890982,False
407,0.002144999999927677,0.024558823529411765,0.2476687510335413,False
408,0.0009890000001178123,0.0578125,0.2080087317781396,False
409,0.00233299999990777,0.02216216216216216,0.2780493634089856,False
410,0.002662999999756721,0.02216216216216216,0.22353322470199166,False
411,0.00288700000010067,0.02216216216216216,0.2813102255133745,False
412,0.00263299999960509,0.018372093023255813,0.2900945709819271,False
413,0.006785999999920023,0.0038157894736842073,0.3016593357901237,False
414,0.005814999999984138,0.008581081081081078,0.2553590817386497,False
415,0.002590000000054715,0.01951219512195122,0.27618544303018716,False
416,0.0018529999997554114,0.029655172413793104,0.259521787743892,False
417,0.002876999999898544,0.015937499999999997,0.2965094548490472,False
418,0.00597799999968629,0.006292134831460671,0.30166597538290524,False
419,0.007274000000052183,-0.013883928571428575,0.29900099999999996,False
420,0.003339000000323722,0.013272727272727271,0.30166665653893315,False
421,0.0028190000002723536,0.016847826086956518,0.28797091811464126,False
422,0.006012000000282569,0.008223684210526314,0.3016239487656122,False
423,0.0024790000002212764,0.020124999999999997,0.2553392564006764,False
424,0.0015259999995578255,0.036875,0.2361577028151443,False
425,0.0046729999999115535,0.008223684210526314,0.3010512246849231,False
426,0.007796999999754917,0.004136363636363633,0.29311666073605896,False
427,0.003998000000137836,0.013272727272727271,0.28166463454098595,False
428,0.002051999999821419,0.025454545454545452,0.2719901008601029,False
429,0.0023509999996349507,0.02144736842105263,0.2713251115548981,False
430,0.0035870000001523294,0.017333333333333333,0.3003029468032347,False
431,0.0040220000000772416,0.01232758620689655,0.3010839982992018,False
432,0.002716999999847758,0.017840909090909088,0.27585043126461023,False
433,0.0037729999999100983,0.011749999999999998,0.30156216921833384,False
434,0.005701000000044587,0.008399999999999998,0.3016563298980761,False
435,0.0025509999995847465,0.018372093023255813,0.2759642037393475,False
436,0.006235000000287982,0.004852941176470585,0.2932647146371114,False
437,0.0033710000002429297,0.020124999999999997,0.205285300245978,False
438,0.0034929999997075356,0.01232758620689655,0.26891898565252886,False
439,0.003485000000182481,0.013962264150943393,0.30033092446221366,False
440,0.002660000000105356,0.017840909090909088,0.3013588703043858,False
441,0.0034359999999651336,0.018928571428571427,0.2835665676963819,False
442,0.0033829999997578852,0.023714285714285712,0.22635251609285115,False
443,0.0024370000000999426,0.02076923076923077,0.24595168872702486,False
444,0.002147000000150001,0.024558823529411765,0.25128877666546473,False
445,0.005058000000190077,-0.016987951807228917,0.21,False
446,0.0022490000001198496,0.024558823529411765,0.3016431600360846,False
447,0.002440000000206055,0.0352,0.2759615857329441,False
448,0.004310000000259606,0.009357142857142854,0.29324885738948914,False
449,0.00345500000003085,0.013611111111111109,0.28168381825987004,False
450,0.0030940000001464796,0.015099999999999997,0.26263809741839395,False
451,0.002615999999761698,0.02216216216216216,0.18384666819287576,False
452,0.0021539999997912673,0.022916666666666665,0.27548978037023053,False
453,0.005173000000013417,0.008223684210526314,0.3016364362001609,False
454,0.0026040000002467423,0.022916666666666665,0.29967522324725127,False
