episode,length,time,reward,delta
87,42.0,0.002341999999998734,0.7899999999999999,0.02798588234621957
88,21.0,0.0012019999999210995,0.895,0.4148224244921248
89,387.0,0.021453000000065003,-0.9349999999999807,0.2074112122460624
90,159.0,0.008918999999877997,0.2049999999999994,0.35705230042389013
91,87.0,0.004838999999947191,0.5649999999999997,0.17852615021194507
92,118.0,0.006490999999869018,0.4099999999999996,0.2283736138400767
93,331.0,0.0183710000001156,-0.6549999999999867,0.11418680692003835
94,144.0,0.008277000000134649,0.27999999999999947,0.05709340346001923
95,628.0,0.035640999999941414,-2.1399999999999553,0.028546701730009616
96,40.0,0.0022240000000692817,0.7999999999999999,0.014273350865004808
97,82.0,0.0046479999998609856,0.5899999999999997,0.545279654181709
98,266.0,0.014560999999957858,-0.32999999999999363,0.27263982709085455
99,37.0,0.002171000000089407,0.815,0.13631991354542727
100,371.0,0.020487999999886597,-0.8549999999999824,0.06815995677271358
101,153.0,0.008609999999862339,0.23499999999999943,0.03407997838635679
102,79.0,0.004473000000189131,0.6049999999999998,0.017039989193178395
103,165.0,0.00913100000002487,0.17499999999999938,0.008519994596589253
104,15.0,0.0009249999998246494,0.925,0.004259997298294627
105,72.0,0.004057000000102562,0.6399999999999998,0.0021299986491473133
106,56.0,0.003172999999833337,0.7199999999999999,0.0010649993245737122
107,6.0,0.00039100000003600144,0.97,0.0005324996622868561
108,132.0,0.0072300000001632725,0.3399999999999995,0.00026624983114342804
109,72.0,0.003999000000021624,0.6399999999999998,0.152613156178236
110,258.0,0.014083000000027823,-0.2899999999999945,0.076306578089118
111,58.0,0.0032049999999799184,0.7099999999999999,0.18493029568787522
112,570.0,0.03187400000001617,-1.8499999999999615,0.09246514784393756
113,92.0,0.005312000000003536,0.5399999999999997,0.04623257392196878
114,28.0,0.0015820000000985601,0.86,0.17214884391683682
115,98.0,0.005406999999877371,0.5099999999999997,0.08607442195841841
116,15.0,0.0008920000000216532,0.925,0.043037210979209206
117,35.0,0.002066000000013446,0.825,0.6549346015756048
118,28.0,0.0016089999999167048,0.86,0.3274673007878024
119,746.0,0.041426999999885084,-2.7299999999999427,0.1637336503939012
120,48.0,0.002853000000186512,0.7599999999999999,0.08186682519695054
121,792.0,0.04377399999998488,-2.959999999999938,0.04093341259847527
122,1861.0,0.10536699999988741,-8.305000000000055,0.020466706299237636
123,43.0,0.0024019999998472485,0.7849999999999999,0.010233353149618818
124,123.0,0.0068360000000211585,0.38499999999999956,0.005116676574809409
125,192.0,0.012844999999970241,0.03999999999999926,0.0025583382874047045
126,509.0,0.031089000000065425,-1.544999999999968,0.0012791691437024078
127,14.0,0.000827999999955864,0.93,0.0006395845718512039
128,61.0,0.00367099999994025,0.6949999999999998,0.44177322242910944
129,119.0,0.006624999999985448,0.4049999999999996,0.22088661121455466
130,43.0,0.002387999999882595,0.7849999999999999,0.11044330560727733
131,61.0,0.0035500000001320586,0.6949999999999998,0.055221652803638666
132,90.0,0.005011999999851469,0.5499999999999997,0.027610826401819333
133,297.0,0.016534999999976208,-0.4849999999999903,0.013805413200909666
134,55.0,0.0030510000001413573,0.7249999999999999,0.006902706600454778
135,230.0,0.01284299999997529,-0.14999999999999747,0.4205257169519834
136,174.0,0.010275000000092405,0.12999999999999934,0.5130938813221206
137,463.0,0.02570800000012241,-1.3149999999999729,0.2565469406610603
138,336.0,0.018550999999888518,-0.6799999999999862,0.12827347033053016
139,117.0,0.006398999999873922,0.4149999999999996,0.20701622489047533
140,127.0,0.007153000000016618,0.36499999999999955,0.10350811244523772
141,356.0,0.01979099999994105,-0.779999999999984,0.05175405622261886
142,200.0,0.011619999999993524,-6.661338147750939e-16,0.17449547389461306
143,449.0,0.02477099999987331,-1.2449999999999743,0.08724773694730659
144,90.0,0.0049750000000585715,0.5499999999999997,0.04362386847365329
145,252.0,0.013911999999891123,-0.2599999999999951,0.02181193423682659
146,594.0,0.033338000000185275,-1.969999999999959,0.010905967118413296
147,235.0,0.013328000000001339,-0.17499999999999694,0.15713503602532564
148,249.0,0.013984000000164087,-0.24499999999999544,0.07856751801266282
149,201.0,0.019311999999899854,-0.0050000000000005596,0.03928375900633141
150,17.0,0.0013509999998859712,0.915,0.01964187950316565
151,18.0,0.00123000000007778,0.91,0.009820939751582825
152,68.0,0.004398999999921216,0.6599999999999998,0.004910469875791357
153,184.0,0.010960999999952037,0.0799999999999993,0.15458694969721143
154,39.0,0.002336999999897671,0.8049999999999999,0.07729347484860571
155,593.0,0.04781600000001163,-1.964999999999959,0.03864673742430291
156,45.0,0.002512999999908061,0.7749999999999999,0.16892486340532875
157,137.0,0.007638999999926455,0.3149999999999995,0.08446243170266432
158,350.0,0.023822999999993044,-0.7499999999999847,0.04223121585133216
159,56.0,0.0033240000000205328,0.7199999999999999,0.021115607925666025
160,94.0,0.005343999999922744,0.5299999999999997,0.010557803962833012
161,7.0,0.0004460000000108266,0.965,0.005278901981416562
162,261.0,0.014732999999978347,-0.30499999999999416,0.002639450990708281
163,18.0,0.0010560000000623404,0.91,0.001319725495354085
164,247.0,0.013782999999875756,-0.23499999999999566,0.0006598627476770424
165,725.0,0.04090800000017225,-2.624999999999945,0.0003299313738385212
166,54.0,0.003165999999964697,0.7299999999999999,0.0001649656869192606
167,646.0,0.03596500000003289,-2.2299999999999534,8.24828434595748e-05
168,7.0,0.000450999999884516,0.965,4.12414217297874e-05
169,43.0,0.0024789999999939027,0.7849999999999999,2.0620710864838188e-05
170,797.0,0.04857500000002801,-2.9849999999999373,1.0310355432419094e-05
171,24.0,0.0014040000000932196,0.88,5.155177716265058e-06
172,102.0,0.005746999999928448,0.48999999999999966,2.577588858132529e-06
173,84.0,0.004820000000108848,0.5799999999999997,0.1525010954752648
174,204.0,0.01125000000001819,-0.02000000000000024,0.6610626718522147
175,206.0,0.011489999999866995,-0.030000000000000027,0.6039229109619284
176,63.0,0.003496000000041022,0.6849999999999998,0.3019614554809642
177,511.0,0.031232000000045446,-1.5549999999999677,0.1509807277404821
178,648.0,0.035965999999916676,-2.239999999999953,0.0754903638702411
179,731.0,0.040929000000005544,-2.6549999999999443,0.03774518193512055
180,172.0,0.009671000000025742,0.13999999999999935,0.01887259096756022
181,54.0,0.0029970000000503205,0.7299999999999999,0.00943629548378011
182,68.0,0.003797999999960666,0.6599999999999998,0.004718147741890055
183,573.0,0.03184699999997065,-1.8649999999999611,0.0023590738709450276
184,326.0,0.018086999999923137,-0.6299999999999872,0.0011795369354725693
185,8.0,0.0005019999998694402,0.96,0.0005897684677362847
186,232.0,0.012772000000040862,-0.15999999999999726,0.4230816202092076
187,195.0,0.010799000000133674,0.024999999999999245,0.2115408101046038
188,480.0,0.02656200000001263,-1.399999999999971,0.10577040505230184
189,139.0,0.007730999999921551,0.3049999999999995,0.05288520252615092
190,319.0,0.017790999999988344,-0.594999999999988,0.026442601263075405
191,92.0,0.005149000000074011,0.5399999999999997,0.013221300631537702
192,7.0,0.00045499999987441697,0.965,0.006610650315768796
193,448.0,0.024981000000025233,-1.2399999999999745,0.443600412033336
194,615.0,0.03506399999992027,-2.0749999999999567,0.6111206120498511
195,10.0,0.0006120000000464643,0.95,0.30556030602492557
196,15.0,0.0009150000000772707,0.925,0.15278015301246284
197,40.0,0.002232999999932872,0.7999999999999999,0.07639007650623142
198,141.0,0.008509999999887441,0.2949999999999995,0.038195038253115765
199,69.0,0.003796999999849504,0.6549999999999998,0.019097519126557883
200,87.0,0.004721000000017739,0.5649999999999997,0.009548759563278941
201,206.0,0.01170999999999367,-0.030000000000000027,0.004774379781639526
202,100.0,0.005488999999897715,0.49999999999999967,0.4193948396310262
203,82.0,0.004581000000143831,0.5899999999999997,0.20969741981551304
204,309.0,0.01735799999983101,-0.544999999999989,0.10484870990775652
205,280.0,0.015361999999868203,-0.39999999999999214,0.416313667674548
206,98.0,0.005595000000084838,0.5099999999999997,0.208156833837274
207,51.0,0.00282599999991362,0.7449999999999999,0.10407841691863706
208,185.0,0.01029900000003181,0.07499999999999929,0.05203920845931853
209,93.0,0.005188000000089232,0.5349999999999997,0.02601960422965921
210,11.0,0.0006949999999505962,0.9450000000000001,0.013009802114829605
211,29.0,0.0017430000000331347,0.855,0.006504901057414747
212,12.0,0.000713999999788939,0.9400000000000001,0.0032524505287073735
213,62.0,0.0034100000000307773,0.6899999999999998,0.0016262252643537423
214,38.0,0.0024820000001000153,0.8099999999999999,0.0008131126321768711
215,261.0,0.014319000000114102,-0.30499999999999416,0.00040655631608843557
216,137.0,0.007859000000053129,0.3149999999999995,0.00020327815804421778
217,38.0,0.002138000000059037,0.8099999999999999,0.00010163907902205338
218,269.0,0.014812000000119951,-0.3449999999999933,5.081953951102669e-05
219,284.0,0.01576399999999012,-0.4199999999999917,0.15252159830429224
220,88.0,0.004848000000038155,0.5599999999999997,0.07626079915214612
221,247.0,0.0146349999999984,-0.23499999999999566,0.18491083963966215
222,8.0,0.000538999999889711,0.96,0.09245541981983108
223,10.0,0.0006100000000515138,0.95,0.04622770990991554
224,64.0,0.0035820000000512664,0.6799999999999998,0.02311385495495777
225,510.0,0.028070999999954438,-1.5499999999999678,0.40104873922777795
226,323.0,0.01773700000012468,-0.6149999999999876,0.20052436961388898
227,75.0,0.004153999999971347,0.6249999999999998,0.10026218480694449
228,140.0,0.007916000000022905,0.2999999999999995,0.050131092403472244
229,60.0,0.0033389999998689746,0.6999999999999998,0.025065546201736177
230,250.0,0.013709000000062588,-0.24999999999999534,0.012532773100868089
231,52.0,0.002870000000029904,0.7399999999999999,0.006266386550433989
232,99.0,0.005451999999877444,0.5049999999999997,0.0031331932752169944
233,23.0,0.0013460000000122818,0.885,0.0015665966376084972
234,120.0,0.00655800000004092,0.3999999999999996,0.0007832983188043041
235,21.0,0.0012400000000525324,0.895,0.00039164915940215206
236,83.0,0.00455799999986084,0.5849999999999997,0.4346419491265423
237,104.0,0.006004999999959182,0.47999999999999965,0.21732097456327115
238,144.0,0.012144000000034794,0.27999999999999947,0.10866048728163558
239,111.0,0.00712799999996605,0.4449999999999996,0.05433024364081773
240,55.0,0.003200000000106229,0.7249999999999999,0.4357253409416151
241,43.0,0.0024359999999887805,0.7849999999999999,0.564844565410844
242,173.0,0.009549999999990177,0.13499999999999934,0.2824222827054219
243,53.0,0.0029959999999391584,0.7349999999999999,0.14121114135271096
244,56.0,0.0032719999999244465,0.7199999999999999,0.07060557067635553
245,379.0,0.02130000000011023,-0.8949999999999816,0.03530278533817777
246,156.0,0.008526999999958207,0.21999999999999942,0.017651392669088883
247,368.0,0.020257000000128755,-0.8399999999999828,0.4508709153063145
248,475.0,0.026256999999986874,-1.3749999999999716,0.5448105232574785
249,61.0,0.0034309999998640706,0.6949999999999998,0.27240526162873924
250,466.0,0.025514000000157466,-1.3299999999999725,0.13620263081436956
251,256.0,0.014340000000174769,-0.2799999999999947,0.21038611809610708
252,66.0,0.0037250000000312866,0.6699999999999998,0.10519305904805354
253,876.0,0.049535999999989144,-3.379999999999929,0.052596529524026714
254,34.0,0.002208000000109678,0.83,0.17485352504771146
255,162.0,0.008885999999847627,0.1899999999999994,0.08742676252385573
256,70.0,0.004176000000143176,0.6499999999999998,0.04371338126192792
257,177.0,0.009745000000066284,0.11499999999999932,0.02185669063096396
258,68.0,0.003754999999955544,0.6599999999999998,0.010928345315482035
259,132.0,0.007504999999810025,0.3399999999999995,0.005464172657741018
260,37.0,0.002106999999796244,0.815,0.433962233625661
261,111.0,0.0061619999999038555,0.4449999999999996,0.2169811168128305
262,81.0,0.004544999999779975,0.5949999999999998,0.1084905584064153
263,35.0,0.0019629999999324355,0.825,0.1986084873227265
264,122.0,0.006979999999884967,0.38999999999999957,0.09930424366136326
265,847.0,0.0467710000000352,-3.234999999999932,0.04965212183068157
266,101.0,0.005609000000049491,0.49499999999999966,0.42562548204679285
267,376.0,0.020686000000068816,-0.8799999999999819,0.21281274102339642
268,290.0,0.017258000000083484,-0.4499999999999911,0.10640637051169821
269,30.0,0.0017259999999623687,0.85,0.053203185255849106
270,20.0,0.0013549999998758722,0.9,0.02660159262792461
271,290.0,0.016249000000016167,-0.4499999999999911,0.013300796313962304
272,201.0,0.01106700000013916,-0.0050000000000005596,0.006650398156981208
273,53.0,0.0030440000000453438,0.7349999999999999,0.003325199078490604
274,248.0,0.013701999999966574,-0.23999999999999555,0.001662599539245302
275,89.0,0.004946999999901891,0.5549999999999997,0.4165788339449108
276,162.0,0.008878000000095199,0.1899999999999994,0.2082894169724554
277,51.0,0.0028449999999793363,0.7449999999999999,0.1041447084862277
278,316.0,0.01737900000011905,-0.5799999999999883,0.05207235424311385
279,889.0,0.049355000000105065,-3.4449999999999275,0.3847185640984908
280,103.0,0.006100999999944179,0.48499999999999965,0.19235928204924546
281,185.0,0.012357999999949243,0.07499999999999929,0.46840739538813814
282,209.0,0.011766000000079657,-0.04499999999999971,0.23420369769406912
283,23.0,0.0013179999998556013,0.885,0.11710184884703456
284,215.0,0.01182899999980691,-0.07499999999999907,0.05855092442351728
285,11.0,0.0007500000001527951,0.9450000000000001,0.029275462211758585
286,196.0,0.010784999999941647,0.01999999999999924,0.014637731105879292
287,80.0,0.004440000000158761,0.5999999999999998,0.007318865552939702
288,122.0,0.006752999999889653,0.38999999999999957,0.003659432776469851
289,50.0,0.002888999999868247,0.7499999999999999,0.0018297163882349254
290,185.0,0.010066999999935433,0.07499999999999929,0.4546056311226939
291,208.0,0.011534999999867068,-0.039999999999999813,0.22730281556134702
292,33.0,0.0018610000001899607,0.835,0.11365140778067351
293,324.0,0.01819300000011026,-0.6199999999999875,0.459781121213899
294,32.0,0.00179800000000796,0.84,0.22989056060694946
295,156.0,0.008945000000039727,0.21999999999999942,0.11494528030347473
296,295.0,0.01615799999990486,-0.47499999999999054,0.057472640151737364
297,394.0,0.023081000000047425,-0.96999999999998,0.028736320075868682
298,20.0,0.001150000000052387,0.9,0.014368160037934397
299,47.0,0.002640000000155851,0.7649999999999999,0.007184080018967198
300,70.0,0.003988999999819498,0.6499999999999998,0.0035920400094835436
301,42.0,0.002418000000034226,0.7899999999999999,0.0017960200047417718
302,162.0,0.008874000000105298,0.1899999999999994,0.0008980100023708859
303,132.0,0.00733700000000681,0.3399999999999995,0.00044900500118538744
304,222.0,0.013324999999895226,-0.10999999999999832,0.00022450250059269372
305,47.0,0.0026119999999991705,0.7649999999999999,0.00011225125029634686
306,409.0,0.024882000000161497,-1.0449999999999786,5.612562514811792e-05
307,578.0,0.03245399999991605,-1.8899999999999606,2.806281257405896e-05
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
