steps,time,reward,delta,converged
1,0.0005579999999554275,-0.1708333333333333,0.3,False
2,0.00020400000016707054,-0.33666666666666667,0.3,False
3,0.00020300000005590846,-0.33666666666666667,0.3,False
4,0.000661000000036438,-0.09545454545454546,0.3,False
5,0.001291999999921245,-0.050227272727272725,0.3,False
6,0.0004230000001825829,-0.14714285714285716,0.21,False
7,0.00047900000004119647,-0.129375,0.21,False
8,0.0006240000000161672,-0.1708333333333333,0.29886015,False
9,0.000747999999930471,-0.08791666666666666,0.29881195499999996,False
10,0.000275999999985288,-0.25375,0.21,False
11,0.0008900000000267028,-0.07133333333333333,0.3,False
12,0.0008910000001378648,-0.07133333333333333,0.3,False
13,0.006282000000055632,-0.024900000000000002,0.21,False
14,0.0015579999999317806,-0.040535714285714286,0.21,False
15,0.0011139999999159045,-0.05475,0.3,False
16,0.0017100000000027649,-0.03709677419354839,0.21,False
17,0.0005120000000715663,-0.11555555555555556,0.2991314263971855,False
18,0.00043099999993501115,-0.14714285714285716,0.21,False
19,0.0014579999999568827,-0.05475,0.147,False
20,0.0005629999998291169,-0.20400000000000001,0.2979072014055107,False
21,0.0022490000001198496,-0.14714285714285716,0.10289999999999999,False
22,0.00037799999995513645,-0.25375,0.19226397005269005,False
23,0.000839999999925567,-0.11555555555555556,0.13458477903688307,False
24,0.0007669999999961874,-0.08153846153846155,0.2990145,False
25,0.0007249999998748535,-0.08153846153846155,0.09420934532581815,False
26,0.00221800000008443,-0.0318918918918919,0.0659465417280727,False
27,0.00035200000002078013,-0.1708333333333333,0.13984935424049996,False
28,0.0008980000000065047,-0.0671875,0.046162579209650896,False
29,0.0034729999999854044,-0.02131147540983607,0.29072195787124877,False
30,0.0005759999999099819,-0.1045,0.147,False
31,0.0028159999999388674,-0.027111111111111117,0.2980293272339809,False
32,0.0004989999999907013,-0.129375,0.147,False
33,0.001320999999961714,-0.04645833333333333,0.23597177413195902,False
34,0.000183999999990192,-0.33666666666666667,0.1677617376973718,False
35,0.00212399999986701,-0.030512820512820518,0.10289999999999999,False
36,0.0019339999998919666,-0.03426470588235294,0.11743321638816026,False
37,0.0006739999998899293,-0.08791666666666666,0.29050250127640787,False
38,0.001209000000017113,-0.050227272727272725,0.08220325147171217,False
39,0.0010039999999662541,0.054117647058823534,0.30045,False
40,0.0007749999999759893,-0.07607142857142857,0.16518024189237132,False
41,0.001518000000032771,-0.041851851851851855,0.11562616932465991,False
42,0.00018299999987902993,-0.33666666666666667,0.09789454796835,False
43,0.0009359999999105639,-0.06352941176470589,0.29785746564074506,False
44,0.0002910000000611035,-0.20400000000000001,0.2991945,False
45,0.0008379999999306165,0.062000000000000006,0.3008055,False
46,0.001863999999841326,-0.03816666666666667,0.12963857678666604,False
47,0.0007290000000921282,-0.08153846153846155,0.10289999999999999,False
48,0.0022930000000087603,-0.028690476190476193,0.30689286557703055,False
49,0.00012800000013157842,-0.5025,0.2353073177760487,False
50,0.00040199999989454227,-0.14714285714285716,0.09074700375066626,False
