episode,length,time,reward,delta
67,5.0,0.00033999999982370355,-1.025,-0.7884499894655757
68,26.0,0.0015160000000378204,-1.1300000000000001,-0.4230563860007315
69,3.0,0.00022699999999531428,-1.015,-0.1016151458153387
70,8.0,0.0004999999998744897,0.96,0.842508030365312
71,32.0,0.00179800000000796,-1.1600000000000001,-0.7858265341938933
72,52.0,0.002932000000100743,-1.2600000000000002,-0.296139470200512
73,11.0,0.0006600000001526496,-1.055,-0.027890225609374153
74,9.0,0.0005529999998543644,-1.045,-0.34809592885674734
75,21.0,0.0012019999999210995,-1.105,-0.20729762914035843
76,3.0,0.00022800000010647636,-1.015,-0.24366715019972318
77,37.0,0.002070000000003347,-1.185,-0.019523157926561896
78,60.0,0.003449999999929787,0.6999999999999998,0.5897556212557185
79,5.0,0.00033800000005612674,-1.025,-0.30787083498267376
80,76.0,0.004182000000128028,-1.3800000000000003,-0.9940091616922436
81,16.0,0.0009350000000267755,0.92,0.41282893487900285
82,7.0,0.00044399999978850246,-1.035,-0.7853689736558657
83,22.0,0.0012850000000526052,-1.11,-0.2155095844878716
84,8.0,0.0004989999999907013,-1.04,-0.15085670914151017
85,20.0,0.0011910000000625587,-1.1,-0.14510834039825093
86,10.0,0.0006049999999504507,-1.05,-0.41770138761234965
87,7.0,0.00044299999990471406,-1.035,-0.10559969639905709
88,40.0,0.002220999999963169,-1.2000000000000002,-0.07391978747933992
89,26.0,0.001515000000154032,-1.1300000000000001,-0.1015758382787757
90,9.0,0.0006379999999808206,-1.045,-0.05174385123553793
91,9.0,0.0005579999999554275,0.955,0.28898025441530195
92,18.0,0.001038000000107786,-1.09,-0.07110308679514299
93,32.0,0.0018299999999271677,0.84,0.20228617809071137
94,4.0,0.00028100000008635106,-1.02,-0.03622069586487653
95,22.0,0.0012570000001232984,0.89,0.14160032466349792
96,21.0,0.001297000000022308,0.895,0.09912022726444858
97,9.0,0.0005560000001878507,-1.045,-0.5519149926259029
98,30.0,0.001680999999962296,0.85,0.06938415908511397
99,25.0,0.0014170000001740846,-1.125,-0.38634049483813204
100,22.0,0.0012479999998049607,-1.11,-0.04977216075660007
101,5.0,0.00033600000006117625,0.975,0.04856891135957975
102,30.0,0.0017230000000836299,-1.1500000000000001,-0.6619870194430233
103,46.0,0.002648000000135653,-1.2300000000000002,-0.03484051252962006
104,18.0,0.0010600000000522414,-1.09,-0.9942715819479556
105,1.0,0.0001199999999244028,-1.005,-0.6959901073635689
106,15.0,0.0008820000000469008,0.925,0.03399823795170587
107,24.0,0.0013650000000779983,-1.12,-0.9881993246502137
108,7.0,0.00044400000001587614,-1.035,-0.9827115862281705
109,288.0,0.016664999999875363,-2.4399999999999915,-0.4633909136101162
110,2.0,0.00021900000001551234,-1.01,-0.3243736395270813
111,21.0,0.001207999999905951,-1.105,-0.4572476785406461
112,225.0,0.012926999999990585,-2.1249999999999982,-0.8460700675688206
113,78.0,0.00479999999993197,0.6099999999999998,0.5025785929105792
114,40.0,0.0024750000000040018,-1.2000000000000002,-0.9091107060919127
115,152.0,0.008711999999832187,-1.7600000000000007,-0.32007337497845223
116,6.0,0.00044000000002597517,-1.03,-0.22405136248491653
117,3.0,0.0002279999998791027,-1.015,-0.1568359537394416
118,31.0,0.0017859999998108833,0.845,0.35180501503740547
119,57.0,0.0031570000001011067,0.7149999999999999,0.24626351052618378
120,162.0,0.009459999999990032,-1.8100000000000005,-0.3751541017571757
121,50.0,0.0028999999999541615,-1.25,-0.26260787123002294
122,100.0,0.005486999999902764,0.49999999999999967,0.17238445736832864
123,22.0,0.0012479999998049607,-1.11,-0.1838255098610161
124,3.0,0.00022399999988920172,-1.015,-0.12867785690271127
125,148.0,0.008168999999952575,0.25999999999999945,0.12066912015783005
126,23.0,0.0015490000000681903,-1.115,-0.9341841325383446
127,100.0,0.006437000000005355,0.49999999999999967,0.08446838411048108
128,172.0,0.009450999999899068,0.13999999999999935,0.05912786887733679
129,31.0,0.0018000000000029104,0.845,0.041389508214135784
130,61.0,0.003375000000005457,-1.3050000000000002,-0.36135687532032357
131,80.0,0.004609000000073138,0.5999999999999998,0.02897265574989505
132,53.0,0.003032000000075641,0.7349999999999999,0.02028085902492649
133,99.0,0.005443999999897642,-1.4950000000000003,-0.2923909713286448
134,57.0,0.003157999999984895,-1.2850000000000001,-0.25294981272422645
135,61.0,0.003899000000046726,-1.3050000000000002,-0.2704383463866924
136,12.0,0.0009059999999863066,-1.06,-0.1770648689069585
137,157.0,0.008979000000181259,0.2149999999999994,0.014196601317448598
138,43.0,0.0023830000000089058,0.7849999999999999,0.009937620922214063
139,33.0,0.001843999999891821,-1.165,-0.7560547089886489
140,242.0,0.013580000000047221,-0.2099999999999962,0.0069563346455499
141,219.0,0.012067999999999302,-0.09499999999999864,0.004869434251884908
142,95.0,0.005372000000079424,0.5249999999999997,0.30161208492248504
143,112.0,0.006238999999823136,0.4399999999999996,0.21112845944573955
144,86.0,0.004833999999846128,0.5699999999999997,0.14778992161201765
145,26.0,0.001515000000154032,-1.1300000000000001,-0.12394540823487099
146,69.0,0.0038250000000061846,0.6549999999999998,0.1034529451284123
147,145.0,0.008190000000013242,0.27499999999999947,0.07241706158988859
148,491.0,0.027008000000023458,-3.45499999999997,-1.077984097882746
149,175.0,0.009954000000107044,0.12499999999999933,0.3346623068054406
150,58.0,0.0033770000000004075,0.7099999999999999,0.23426361476380841
151,400.0,0.02201100000002043,-2.9999999999999796,-0.944649064343075
152,87.0,0.005002999999987878,0.5649999999999997,0.3912265998643636
153,19.0,0.0011020000001735752,0.905,0.27385861990505456
154,159.0,0.008980000000065047,0.2049999999999994,0.5897150840464508
155,148.0,0.008342999999968015,0.25999999999999945,0.41280055883251554
156,75.0,0.00423200000000179,0.6249999999999998,0.28896039118276085
157,81.0,0.004445999999916239,0.5949999999999998,0.20227227382793256
158,8.0,0.0005000000001018634,0.96,0.1415905916795528
159,297.0,0.016346999999996115,-0.4849999999999903,0.09911341417568698
160,26.0,0.0015089999999418069,0.87,0.06937938992298087
161,52.0,0.002962000000025,0.7399999999999999,0.048565572946086655
162,221.0,0.012425000000121145,-0.10499999999999843,0.03399590106226069
163,57.0,0.0032629999998334824,0.7149999999999999,0.023797130743582473
164,142.0,0.007712000000083208,0.2899999999999995,0.5002619362896195
165,922.0,0.051089999999931024,-3.609999999999924,0.3501833554027336
166,156.0,0.008632999999917956,0.21999999999999942,0.24512834878191347
167,134.0,0.007313999999951193,0.3299999999999995,0.17158984414733947
168,42.0,0.00232600000003913,0.7899999999999999,0.359200303079348
169,71.0,0.0040999999998803105,0.6449999999999998,0.2514402121555436
170,198.0,0.010826000000179192,0.009999999999999232,0.17600814850888047
171,179.0,0.009907999999995809,0.10499999999999932,0.12320570395621633
172,41.0,0.0023069999999734137,0.7949999999999999,0.08624399276935146
173,419.0,0.02328099999999722,-1.0949999999999775,0.060370794938546024
174,224.0,0.012471000000005006,-0.11999999999999811,0.042259556456982206
175,55.0,0.003029000000196902,0.7249999999999999,0.02958168951988749
176,321.0,0.017764999999826614,-0.6049999999999878,0.020707182663921242
177,483.0,0.026612999999997555,-1.4149999999999707,0.3115197666023093
178,556.0,0.030714999999872816,-1.779999999999963,0.21806383662161655
179,395.0,0.021790999999893756,-0.9749999999999799,0.15264468563513156
180,55.0,0.0030550000001312583,0.7249999999999999,0.10685127994459209
181,71.0,0.004250000000183718,0.6449999999999998,0.0747958959612145
182,788.0,0.04315600000018094,-2.939999999999938,0.30973859555623817
183,126.0,0.007164000000102533,0.36999999999999955,0.4297943150492952
184,251.0,0.01386200000001736,-0.25499999999999523,0.30085602053450666
185,110.0,0.006249000000025262,0.4499999999999996,0.21059921437415463
186,238.0,0.013088000000152533,-0.18999999999999662,0.14741945006190826
187,1120.0,0.06394399999999223,-4.599999999999903,0.1031936150433358
188,1842.0,0.10241700000005949,-8.21000000000004,0.07223553053033505
189,2000.0,0.11677899999995134,-10.005000000000164,-8.673617379884035e-19
190,1085.0,0.0621840000001157,-4.424999999999907,0.050564871371234554
191,2000.0,0.14283000000000357,-10.005000000000164,-3.469446951953614e-18
192,2000.0,0.11659099999997125,-10.005000000000164,-1.7252085177110743e-13
193,680.0,0.03753899999992427,-2.3999999999999497,0.3265150667936021
194,259.0,0.014349000000038359,-0.2949999999999944,0.2285605467555215
195,2000.0,0.11170199999992292,-10.005000000000164,-2.262045585565975e-12
196,1063.0,0.05928900000003523,-4.314999999999909,0.15999238272886507
197,2000.0,0.11188799999990806,-10.005000000000164,-1.329568833502437e-11
198,2000.0,0.11084099999993668,-10.005000000000164,5.728815833799805e-07
199,219.0,0.012150999999903433,-0.09499999999999864,0.11199466791020551
200,8.0,0.0005029999999806023,0.96,0.0783962675371439
201,21.0,0.0012440000000424334,0.895,0.3401181520632808
202,365.0,0.019909000000097876,-0.8249999999999831,0.23808270644429652
203,173.0,0.009578000000146858,0.13499999999999934,0.16665789451100754
204,857.0,0.04807499999992615,-3.284999999999931,0.11666052615770528
205,260.0,0.014300999999932174,-0.29999999999999427,0.08166236831039364
206,48.0,0.0026609999999891443,0.7599999999999999,0.057163657817275504
207,20.0,0.0011830000000827567,0.9,0.04001456047209284
208,111.0,0.0062539999998989515,0.4449999999999996,0.028010192330464978
209,112.0,0.006182000000080734,0.4399999999999996,0.019607134631325462
210,179.0,0.009929999999940264,0.10499999999999932,0.013724994241927857
211,352.0,0.019477000000051703,-0.7599999999999845,0.009607495969349511
212,162.0,0.008962999999994281,0.1899999999999994,0.006725247178544613
213,231.0,0.012710999999853811,-0.15499999999999736,0.004707673024981207
214,131.0,0.007291999999779364,0.34499999999999953,0.0032953711174867895
215,176.0,0.009813000000121974,0.11999999999999933,0.2732018273610932
216,185.0,0.011157000000139305,0.07499999999999929,0.19124127915276523
217,279.0,0.016257999999879758,-0.39499999999999225,0.1338688954069357
218,50.0,0.0027609999999640422,0.7499999999999999,0.09370822678485502
219,422.0,0.027785999999878186,-1.1099999999999772,0.3475990025094011
220,40.0,0.002353999999968437,0.7999999999999999,0.24331930175658079
221,367.0,0.020648000000164757,-0.8349999999999829,0.3958540559176703
222,95.0,0.00549700000010489,0.5249999999999997,0.2770978391423692
223,23.0,0.0015750000000025466,0.885,0.43670698011629516
224,22.0,0.00151400000004287,0.89,0.4946751595594844
225,22.0,0.0013380000000324799,0.89,0.34627261169163903
226,26.0,0.0014659999999366846,0.87,0.24239082818414737
227,288.0,0.01615799999990486,-0.4399999999999913,0.42019001062886474
228,106.0,0.005792999999812309,0.46999999999999964,0.2941330074402053
229,259.0,0.014257000000043263,-0.2949999999999944,0.20589310520814375
230,316.0,0.017610000000104264,-0.5799999999999883,0.14412517364570065
231,54.0,0.00310300000001007,0.7299999999999999,0.34516585645301057
232,48.0,0.00271799999995892,0.7599999999999999,0.24161609951710739
233,341.0,0.018960000000106447,-0.7049999999999856,0.16913126966197511
234,92.0,0.005212000000028638,0.5399999999999997,0.11839188876338258
235,172.0,0.010148000000071988,0.13999999999999935,0.08287432213436785
236,115.0,0.006395999999995183,0.4249999999999996,0.5006405627914827
237,354.0,0.019563000000061948,-0.7699999999999843,0.35044839395403793
238,57.0,0.003907000000026528,0.7149999999999999,0.2453138757678266
239,24.0,0.002392999999983658,0.88,0.17171971303747857
240,51.0,0.0032220000000506843,0.7449999999999999,0.12020379912623502
241,635.0,0.03523900000004687,-2.1749999999999545,0.08414265938836452
242,74.0,0.004077999999935855,0.6299999999999998,0.05889986157185512
243,47.0,0.0027370000000246364,0.7649999999999999,0.041229903100298615
244,15.0,0.0009159999999610591,0.925,0.29258637320431014
245,20.0,0.0011950000000524597,0.9,0.20481046124301705
246,281.0,0.015569000000141386,-0.40499999999999203,0.1433673228701119
247,55.0,0.003259000000070955,0.7249999999999999,0.10035712600907831
248,156.0,0.008974000000080196,0.21999999999999942,0.07024998820635486
249,19.0,0.0010979999999563006,0.905,0.04917499174444839
250,257.0,0.014270000000124128,-0.2849999999999946,0.29664631350147075
251,143.0,0.008150000000114233,0.2849999999999995,0.20765241945102952
252,59.0,0.0032479999999850406,0.7049999999999998,0.14535669361572068
253,237.0,0.013515000000097643,-0.18499999999999672,0.1017496855310045
254,169.0,0.009279000000105952,0.15499999999999936,0.07122477987170317
255,237.0,0.013192000000117332,-0.18499999999999672,0.0498573459101922
256,66.0,0.0036609999999654974,0.6699999999999998,0.03490014213713455
257,7.0,0.00044400000001587614,0.965,0.024430099495994173
258,188.0,0.010799000000133674,0.059999999999999276,0.47883911442069027
259,30.0,0.0017220000001998415,0.85,0.33518738009448323
260,343.0,0.01879699999994955,-0.7149999999999854,0.44279864394833846
261,215.0,0.011831000000029235,-0.07499999999999907,0.3099590507638369
262,271.0,0.015173000000004322,-0.3549999999999931,0.21697133553468584
263,27.0,0.0015339999999923748,0.865,0.1518799348742801
264,99.0,0.005593000000089887,0.5049999999999997,0.10631595441199604
265,90.0,0.005030000000033397,0.5499999999999997,0.35319605357042416
266,275.0,0.015507000000070548,-0.3749999999999927,0.24723723749929694
267,14.0,0.0008199999999760621,0.93,0.39785612108219826
268,204.0,0.011204000000134329,-0.02000000000000024,0.47482237059306087
269,173.0,0.009540000000015425,0.13499999999999934,0.3323756594151426
270,96.0,0.005363999999872249,0.5199999999999997,0.4413618546811955
271,170.0,0.009565000000065993,0.14999999999999936,0.3089532982768368
272,39.0,0.002172000000200569,0.8049999999999999,0.6174367132630314
273,91.0,0.005285999999841806,0.5449999999999997,0.4322056992841219
274,153.0,0.008830999999872802,0.23499999999999943,0.3025439894988853
275,362.0,0.020071000000143613,-0.8099999999999834,0.21178079264921967
276,33.0,0.0018579999998564745,0.835,0.14824655485445382
277,9.0,0.0006020000000717118,-1.045,-0.9140019734760128
278,307.0,0.016986000000088097,-0.5349999999999893,0.10377258839811765
279,60.0,0.003371000000015556,0.6999999999999998,0.35243288746008083
280,50.0,0.0030090000000200234,0.7499999999999999,0.24670302122205656
281,80.0,0.004470999999966807,0.5999999999999998,0.17269211485543956
282,60.0,0.003371000000015556,0.6999999999999998,0.12088448039880773
283,581.0,0.03226200000017343,-1.9049999999999603,0.33328986220384826
284,39.0,0.002182999999831736,0.8049999999999999,0.23330290354269378
285,57.0,0.003192000000126427,0.7149999999999999,0.16331203247988568
286,25.0,0.0015600000001541048,0.875,0.38166565653012763
287,87.0,0.004830000000083601,0.5649999999999997,0.26716595957108935
288,189.0,0.010516000000052372,0.05499999999999927,0.1870161716997626
289,14.0,0.0008709999999609863,0.93,0.13091132018983376
290,387.0,0.021504000000049928,-0.9349999999999807,0.09163792413288363
291,51.0,0.0028300000001308945,0.7449999999999999,0.06414654689301857
292,24.0,0.0013639999999668362,0.88,0.04490258282511306
293,108.0,0.0059909999999945285,0.45999999999999963,0.03143180797757916
294,75.0,0.0043270000001029985,0.6249999999999998,0.31705184898431615
295,80.0,0.004409000000123342,0.5999999999999998,0.22193629428902129
296,52.0,0.0028999999999541615,0.7399999999999999,0.1553554060023149
297,26.0,0.0014770000000225991,0.87,0.35090450518724037
298,324.0,0.018043000000034226,-0.6199999999999875,0.2456331536310683
299,309.0,0.017020999999886044,-0.544999999999989,0.17194320754174786
300,447.0,0.02492500000016662,-1.2349999999999746,0.12036024527922351
301,85.0,0.004679000000123779,0.5749999999999997,0.08425217169545651
302,108.0,0.006000999999969281,0.45999999999999963,0.05897652018681954
303,51.0,0.0029380000000855944,0.7449999999999999,0.04128356413077372
304,84.0,0.004635999999891283,0.5799999999999997,0.028898494891541615
305,98.0,0.005437000000029002,0.5099999999999997,0.02022894642407913
306,403.0,0.02256800000009207,-1.0149999999999793,0.014160262496855425
307,121.0,0.006667000000106782,0.3949999999999996,0.009912183747798786
308,89.0,0.004859999999780484,0.5549999999999997,0.006938528623459117
309,51.0,0.0028579999998328276,0.7449999999999999,0.2750634808466452
310,60.0,0.003605000000106884,0.6999999999999998,0.19254443659265164
311,241.0,0.013345000000072105,-0.2049999999999963,0.13478110561485612
312,17.0,0.0009909999998853891,0.915,0.09434677393039925
313,90.0,0.005248999999821535,0.5499999999999997,0.06604274175127944
314,21.0,0.0012740000001940643,0.895,0.04622991922589559
315,12.0,0.000753000000031534,0.9400000000000001,0.5080489772306485
316,277.0,0.015458000000080574,-0.38499999999999246,0.3556342840614539
317,624.0,0.034480000000030486,-2.1199999999999557,0.4748510026051074
318,80.0,0.004466999999976906,0.5999999999999998,0.33239570182357514
319,475.0,0.0263790000001336,-1.3749999999999716,0.4643361833514916
320,170.0,0.009456000000000131,0.14999999999999936,0.7516253756857664
321,251.0,0.013755000000173823,-0.25499999999999523,0.750104768297761
322,173.0,0.009792000000061307,0.13499999999999934,0.6548214293202134
323,425.0,0.02331400000002759,-1.124999999999977,0.45837500052414937
324,29.0,0.0016259999999874708,0.855,0.32086250036690456
325,10.0,0.0006040000000666623,0.95,0.43547863040754575
326,83.0,0.004750999999941996,0.5849999999999997,0.30483504128528205
327,40.0,0.0022360000000389846,0.7999999999999999,0.2133845288996974
328,497.0,0.027538999999933367,-1.4849999999999692,0.14936917022978813
329,489.0,0.02715899999998328,-1.44499999999997,0.10455841916085173
330,40.0,0.0022570000000996515,0.7999999999999999,0.07319089341259621
331,68.0,0.0038300000001072476,0.6599999999999998,0.05123362538881737
332,56.0,0.003132000000050539,0.7199999999999999,0.035863537772172105
333,388.0,0.02131099999996877,-0.9399999999999806,0.025104476440520496
334,14.0,0.0008740000000670989,0.93,0.2843462801811635
335,199.0,0.011021000000027925,0.004999999999999227,0.1990423961268144
336,32.0,0.0018999999999778083,0.84,0.1393296772887701
337,168.0,0.009247000000186745,0.15999999999999936,0.09753077410213906
338,192.0,0.01058999999986554,0.03999999999999926,0.06827154187149731
339,223.0,0.012192000000140979,-0.11499999999999821,0.3350309584518929
340,94.0,0.005280000000084328,0.5299999999999997,0.23452167091632503
341,179.0,0.010133999999879961,0.10499999999999932,0.16416516964142747
342,33.0,0.00186600000006365,0.835,0.11491561874899925
343,106.0,0.006055000000060318,0.46999999999999964,0.357933697386174
344,232.0,0.01276600000005601,-0.15999999999999726,0.2505535881703218
345,243.0,0.01355199999989054,-0.21499999999999608,0.1753875117192253
346,166.0,0.00911099999984799,0.16999999999999937,0.12277125820345769
347,56.0,0.003167000000075859,0.7199999999999999,0.08593988074242043
348,131.0,0.007228999999824737,0.34499999999999953,0.060157916519694266
349,144.0,0.007999999999810825,0.27999999999999947,0.04211054156378602
350,62.0,0.003527000000076441,0.6899999999999998,0.2930363794591522
351,18.0,0.0010480000000825385,0.91,0.20512546562140654
352,78.0,0.004343999999946391,0.6099999999999998,0.14358782593498454
353,719.0,0.041950000000042564,-2.5949999999999456,0.34489127177283463
354,145.0,0.00803400000017973,-1.7250000000000005,-0.7466167255333962
355,136.0,0.00779499999998734,0.3199999999999995,0.2414238902409842
356,265.0,0.014717000000018743,-0.32499999999999374,0.16899672316868897
357,174.0,0.00968900000020767,0.12999999999999934,0.11829770621808233
358,51.0,0.00281900000004498,0.7449999999999999,0.08280839435265763
359,57.0,0.0031510000001162553,0.7149999999999999,0.05796587604686032
360,734.0,0.04123500000014246,-2.669999999999944,0.04057611323280219
361,86.0,0.004711000000042986,0.5699999999999997,0.6557229754908683
362,185.0,0.010289999999940846,0.07499999999999929,0.6228463721943777
363,10.0,0.0006110000001626759,0.95,0.43599246053606433
364,853.0,0.04688499999997475,-3.2649999999999313,0.5152167909036393
365,233.0,0.013433999999961088,-0.16499999999999715,0.36065175363254753
366,14.0,0.0008920000000216532,0.93,0.2524562275427833
367,17.0,0.0009870000001228618,0.915,0.1767193592799483
368,201.0,0.010921000000053027,-0.0050000000000005596,0.12370355149596379
369,88.0,0.005048999999871739,0.5599999999999997,0.36245515165352393
370,69.0,0.003784999999879801,0.6549999999999998,0.45673247521500826
371,242.0,0.013504999999895517,-0.2099999999999962,0.5049081875549268
372,174.0,0.010251000000152999,0.12999999999999934,0.35343573128844885
373,765.0,0.04251399999998284,-2.8249999999999407,0.6177150686249984
374,252.0,0.013813999999911175,-0.2599999999999951,0.43240054803749883
375,69.0,0.00382099999978891,0.6549999999999998,0.30268038362624916
376,148.0,0.008072999999967578,0.25999999999999945,0.21187626853837438
377,121.0,0.006825000000162618,0.3949999999999996,0.1483133879768621
378,244.0,0.01357800000005227,-0.21999999999999598,0.1038193715838035
379,164.0,0.010124000000132582,0.17999999999999938,0.07267356010866244
380,156.0,0.009446000000025379,0.21999999999999942,0.050871492076063674
381,276.0,0.015257999999903404,-0.37999999999999257,0.03561004445324456
382,262.0,0.014588000000003376,-0.30999999999999406,0.024927031117271237
383,102.0,0.0057529999999133,0.48999999999999966,0.47902448482337523
384,166.0,0.009148999999979424,0.16999999999999937,0.33531713937636265
385,100.0,0.005463000000190732,0.49999999999999967,0.4428649509413788
386,55.0,0.003054000000020096,0.7249999999999999,0.31000546565896514
387,94.0,0.005082000000129483,0.5299999999999997,0.45352934185318017
388,475.0,0.0263790000001336,-1.3749999999999716,0.31747053929722613
389,35.0,0.0019890000000941654,0.825,0.6052744133157553
390,42.0,0.002339000000119995,0.7899999999999999,0.42369208932102875
391,14.0,0.0008210000000872242,0.93,0.29658446252472015
392,105.0,0.005985000000009677,0.47499999999999964,0.20760912376730412
393,403.0,0.022038999999949738,-1.0149999999999793,0.14532638663711284
394,19.0,0.0010899999999764987,0.905,0.10172847064597901
395,99.0,0.0054290000000492,0.5049999999999997,0.0712099294521853
396,198.0,0.010926999999810505,0.009999999999999232,0.04984695061652966
397,665.0,0.03661899999997331,-2.3249999999999513,0.034892865431570774
398,163.0,0.009185000000115906,0.1849999999999994,0.024425005802099498
399,192.0,0.010541999999986729,0.03999999999999926,0.017097504061469593
400,311.0,0.017121000000088316,-0.5549999999999888,0.011968252843028715
401,145.0,0.008062999999992826,0.27499999999999947,0.0083777769901201
402,243.0,0.013554999999996653,-0.21499999999999608,0.005864443893084048
403,11.0,0.0006659999999101274,0.9450000000000001,0.004105110725158845
404,114.0,0.0062890000001516455,0.4299999999999996,0.0028735775076111914
405,15.0,0.0008880000000317523,0.925,0.0020115042553278117
406,616.0,0.03418200000010074,-2.0799999999999566,0.0014080529787294793
407,117.0,0.006575000000111686,0.4149999999999996,0.00098563708511068
408,380.0,0.021913999999924272,-0.8999999999999815,0.3021520763931276
409,361.0,0.019727999999986423,-0.8049999999999835,0.21150645347518926
410,22.0,0.0012700000002041634,0.89,0.14805451743263243
411,16.0,0.0009270000000469736,0.92,0.10363816220284272
412,162.0,0.00941000000011627,0.1899999999999994,0.07254671354198994
413,141.0,0.0077730000000428845,0.2949999999999995,0.050782699479392956
414,35.0,0.0020299999998769636,0.825,0.03554788963557509
415,962.0,0.053339000000050873,-3.8099999999999197,0.024883522744902575
416,9.0,0.0005579999999554275,0.955,0.017418465921431814
417,221.0,0.012250999999878331,-0.10499999999999843,0.012192926145002225
418,71.0,0.003977999999960957,0.6449999999999998,0.3076442120900076
419,286.0,0.016066999999793552,-0.4299999999999915,0.2153509484630053
420,313.0,0.017247999999881358,-0.5649999999999886,0.1507456639241037
421,168.0,0.009501999999883992,0.15999999999999936,0.5456521250898292
422,44.0,0.0026159999999890715,0.7799999999999999,0.6732705666279586
423,30.0,0.0017379999999320717,0.85,0.47128939663957103
424,84.0,0.004836999999952241,0.5799999999999997,0.5123467744028783
425,33.0,0.001856999999972686,0.835,0.5333270944399284
426,46.0,0.0026389999998173153,0.7699999999999999,0.37332896610794997
427,85.0,0.004730000000108703,0.5749999999999997,0.26133027627556493
428,470.0,0.027599999999893043,-1.3499999999999721,0.18293119339289543
429,63.0,0.0036820000000261643,0.6849999999999998,0.39130224794921364
430,65.0,0.003797999999960666,0.6749999999999998,0.2739115735644495
