episode,length,time,reward,delta
36,36.0,0.002203999999892403,-1.1800000000000002,-0.32436872560205054
37,44.0,0.002896999999848049,-1.2200000000000002,-0.16806999999999994
38,22.0,0.0012790000000677537,0.89,0.49073500000000003
39,136.0,0.007883999999876323,0.3199999999999995,0.34351450000000006
40,53.0,0.003003000000035172,0.7349999999999999,0.3103187365000001
41,41.0,0.002288000000135071,0.7949999999999999,0.2891730351505001
42,75.0,0.004203999999845109,0.6249999999999998,0.2757032233908685
43,84.0,0.0047669999999016,0.5799999999999997,0.26712295329998326
44,54.0,0.003172000000176922,0.7299999999999999,0.18698606730998824
45,175.0,0.009751999999934924,-1.8750000000000007,-0.6134042063941625
46,17.0,0.0010699999997996201,0.915,0.1308902471169917
47,69.0,0.003918999999996231,0.6549999999999998,0.09162317298189415
48,15.0,0.0008789999999407883,-1.075,-0.42938294447591363
49,291.0,0.016442000000097323,-2.454999999999991,-0.3005680611331396
50,23.0,0.0013199999998505518,0.885,0.06413622108732586
51,44.0,0.002549999999928332,0.7799999999999999,0.04489535476112816
52,89.0,0.00511200000005374,-1.4450000000000003,-0.21039764279319773
53,28.0,0.0015800000001036096,0.86,0.03142674833278969
54,8.0,0.0004969999999957508,0.96,0.02199872383295276
55,147.0,0.008141999999907057,-1.7350000000000005,-0.9850201321305709
56,9.0,0.0005539999999655265,0.955,0.015399106683066988
57,49.0,0.002803000000085376,0.7549999999999999,0.10130923095711375
58,55.0,0.0030639999999948486,0.7249999999999999,0.07091646166997967
59,306.0,0.01692400000001726,-0.5299999999999894,0.3147029424263945
60,194.0,0.010913999999957014,-1.9700000000000006,-0.14727834995523836
61,63.0,0.0035020000000258733,0.6849999999999998,0.2202920596984762
62,274.0,0.015278000000080283,-2.369999999999993,-0.10309484496866683
63,187.0,0.01054599999997663,-1.9350000000000007,-0.0721663914780668
64,16.0,0.0009320000001480366,0.92,0.15420444178893333
65,281.0,0.015659000000141532,-2.4049999999999923,-0.6387702714257855
66,29.0,0.0016419999999470747,0.855,0.10794310925225337
67,8.0,0.0005019999998694402,0.96,0.07556017647657731
68,24.0,0.0013719999999466381,-1.12,-0.8430400674890179
69,85.0,0.004717999999911626,0.5749999999999997,0.31749038146875086
70,165.0,0.009115999999949054,0.17499999999999938,0.4443767623103678
71,105.0,0.005727000000206317,0.47499999999999964,0.3110637336172575
72,19.0,0.0010950000000775617,0.905,0.2177446135320802
73,176.0,0.009726000000000568,0.11999999999999933,0.15242122947245618
74,41.0,0.0023570000000745495,0.7949999999999999,0.10669486063071931
75,194.0,0.010600000000067666,0.02999999999999925,0.07468640244150349
76,23.0,0.001310000000103173,0.885,0.31694625119240916
77,18.0,0.0010419999998703133,0.91,0.22186237583468638
78,8.0,0.0004989999999907013,0.96,0.15530366308428045
79,338.0,0.018604999999979555,-0.689999999999986,0.34228577398099913
80,133.0,0.0074879999999666325,0.3349999999999995,0.23960004178669936
81,1040.0,0.05730000000016844,-4.199999999999911,0.24412522661812752
82,202.0,0.011091999999962354,-0.010000000000000453,0.3162770701137301
83,215.0,0.012351999999964391,-0.07499999999999907,0.22139394907961107
84,37.0,0.0020799999999780994,0.815,0.1549757643557278
85,404.0,0.022349999999960346,-1.0199999999999791,0.10848303504900947
86,111.0,0.006053999999949156,0.4449999999999996,0.0759381245343066
87,99.0,0.005475000000160435,0.5049999999999997,0.05315668717401456
88,99.0,0.005470000000059372,0.5049999999999997,0.037209681021810215
89,178.0,0.009655000000066138,0.10999999999999932,0.026046776715267117
90,222.0,0.012384999999994761,-0.10999999999999832,0.01823274370068695
91,69.0,0.0038580000000365544,0.6549999999999998,0.012762920590480897
92,261.0,0.014488000000028478,-0.30499999999999416,0.008934044413336673
93,41.0,0.002300999999988562,0.7949999999999999,0.0062538310893356375
94,160.0,0.009095999999999549,0.1999999999999994,0.004377681762534946
95,315.0,0.017863999999917723,-0.5749999999999884,0.0030643772337745068
96,569.0,0.03353500000002896,-1.8449999999999616,0.2667765906188049
97,86.0,0.0049579999999878055,0.5699999999999997,0.18674361343316337
98,267.0,0.014715000000023792,-0.3349999999999935,0.13072052940321433
99,102.0,0.005598999999847365,0.48999999999999966,0.09150437058225003
100,66.0,0.0036910000001171284,0.6699999999999998,0.064053059407575
101,26.0,0.0014989999999670545,0.87,0.0448371415853025
102,226.0,0.012780000000020664,-0.1299999999999979,0.03138599910971174
103,470.0,0.026040000000193686,-1.3499999999999721,0.021970199376798227
104,197.0,0.011136000000078639,0.014999999999999236,0.015379139563758804
105,502.0,0.02937100000008286,-1.5099999999999687,0.01076539769463114
106,290.0,0.01601899999991474,-0.4499999999999911,0.27427509139403883
107,517.0,0.02866000000017266,-1.584999999999967,0.1919925639758272
108,113.0,0.006427999999914391,0.4349999999999996,0.13439479478307903
109,84.0,0.0050499999999829015,0.5799999999999997,0.33303890800408076
110,14.0,0.0008430000000316795,0.93,0.30364578439859946
111,447.0,0.025141999999959808,-1.2349999999999746,0.2125520490790196
112,72.0,0.003973000000087268,0.6399999999999998,0.1487864343553137
113,7.0,0.0004480000000057771,0.965,0.18627695868433491
114,72.0,0.003995999999915512,0.6399999999999998,0.2101584226819213
115,45.0,0.0025309999998626154,0.7749999999999999,0.14711089587734494
116,270.0,0.014861999999993714,-0.3499999999999932,0.10297762711414149
117,578.0,0.03345600000011473,-1.8899999999999606,0.07208433897989908
118,54.0,0.0029869999998481944,0.7299999999999999,0.050459037285929376
119,173.0,0.009689999999864085,0.13499999999999934,0.035321326100150596
120,432.0,0.024007999999867025,-1.1599999999999762,0.024724928270105417
121,126.0,0.0071250000000873115,0.36999999999999955,0.017307449789073837
122,47.0,0.002629999999953725,0.7649999999999999,0.012115214852351675
123,410.0,0.022476999999980762,-1.0499999999999785,0.008480650396646139
124,292.0,0.016274000000066735,-0.45999999999999086,0.27974118988195285
125,393.0,0.02345500000001266,-0.9649999999999801,0.26969513795480404
126,236.0,0.013220000000046639,-0.17999999999999683,0.18878659656836283
127,227.0,0.012773999999808439,-0.1349999999999978,0.13215061759785396
128,239.0,0.01333399999998619,-0.1949999999999965,0.09250543231849773
129,34.0,0.0019109999998363492,0.83,0.06475380262294839
130,438.0,0.02430499999991298,-1.1899999999999755,0.04532766183606385
131,86.0,0.004754000000048109,0.5699999999999997,0.03172936328524467
132,231.0,0.012881999999990512,-0.15499999999999736,0.11171160441270078
133,21.0,0.0012150000000019645,0.895,0.07819812308889051
134,33.0,0.001856999999972686,0.835,0.05473868616222333
135,598.0,0.03360700000007455,-1.9899999999999585,0.038317080313556295
136,51.0,0.0029299999998784187,0.7449999999999999,0.02682195621948935
137,33.0,0.001852999999982785,0.835,0.018775369353642546
138,16.0,0.0009290000000419241,0.92,0.01314275854754976
139,9.0,0.0005550000000766886,0.955,0.009199930983284865
140,202.0,0.011152000000038242,-0.010000000000000453,0.006439951688299361
141,661.0,0.037374999999883585,-2.3049999999999518,0.004507966181809597
142,39.0,0.002265999999963242,0.8049999999999999,0.003155576327266707
143,14.0,0.0010640000000421423,0.93,0.0022089034290866394
144,327.0,0.018716000000040367,-0.6349999999999871,0.0015462324003606698
145,116.0,0.006371999999828404,0.4199999999999996,0.0010823626802525244
146,148.0,0.008440000000064174,0.25999999999999945,0.000757653876176767
147,297.0,0.01667500000007749,-0.4849999999999903,0.0005303577133237702
148,119.0,0.006858999999849402,0.4049999999999996,0.00037125039932661696
149,51.0,0.0029589999999188876,0.7449999999999999,0.000259875279528643
150,58.0,0.00334700000007615,0.7099999999999999,0.00018191269567002788
151,112.0,0.006237000000055559,0.4399999999999996,0.00012733888696903062
152,19.0,0.001099999999951251,0.905,8.913722087833253e-05
153,527.0,0.029327000000193948,-1.634999999999966,6.239605461488829e-05
154,91.0,0.0050720000001547305,0.5449999999999997,4.3677238230399595e-05
155,123.0,0.00677399999995032,0.38499999999999956,0.2717630116274793
156,97.0,0.005479000000150336,0.5149999999999997,0.19023410813923547
157,564.0,0.03230499999995118,-1.819999999999962,0.21267912688469304
158,12.0,0.0007230000001072767,0.9400000000000001,0.14887538881928508
159,969.0,0.05396900000005189,-3.844999999999919,0.10421277217349956
160,75.0,0.004179000000021915,0.6249999999999998,0.07294894052144973
161,411.0,0.022701000000097338,-1.0549999999999784,0.051064258365014825
162,10.0,0.0006459999999606225,0.95,0.035744980855510367
163,7.0,0.0004460000000108266,0.965,0.02502148659885728
164,76.0,0.004247999999961394,0.6199999999999998,0.017515040619200062
165,279.0,0.018575000000055297,-0.39499999999999225,0.012260528433440054
166,120.0,0.006930000000011205,0.3999999999999996,0.008582369903407994
167,735.0,0.04076899999995476,-2.674999999999944,0.00600765893238564
168,35.0,0.001972999999907188,0.825,0.004205361252669904
169,27.0,0.0015309999998862622,0.865,0.002943752876868988
170,162.0,0.009255999999822961,0.1899999999999994,0.0020606270138082694
171,644.0,0.03643899999997302,-2.2199999999999536,0.2709097221361756
172,12.0,0.0007150000001274748,0.9400000000000001,0.1896368054953229
173,79.0,0.004349000000047454,0.6049999999999998,0.13274576384672598
174,60.0,0.003332999999884123,0.6999999999999998,0.09292203469270821
175,148.0,0.008158999999977823,0.25999999999999945,0.06504542428489579
176,58.0,0.00321099999996477,0.7099999999999999,0.13293393526947872
177,189.0,0.010485000000016953,0.05499999999999927,0.09305375468863508
178,107.0,0.005922999999938838,0.46499999999999964,0.06513762828204461
179,26.0,0.0014790000000175496,0.87,0.36760962073322057
180,141.0,0.007769999999936772,0.2949999999999995,0.4485112698718072
181,233.0,0.0128300000001218,-0.16499999999999715,0.3139578889102651
182,318.0,0.017637000000149783,-0.5899999999999881,0.21977052223718552
183,50.0,0.003027999999858366,0.7499999999999999,0.15383936556602984
184,35.0,0.001970000000028449,0.825,0.10768755589622092
185,16.0,0.000933000000031825,0.92,0.07538128912735464
186,416.0,0.023019999999860374,-1.0799999999999779,0.052766902389148274
187,218.0,0.012106000000130734,-0.08999999999999875,0.0369368316724038
188,77.0,0.004241000000092754,0.6149999999999998,0.02585578217068263
189,12.0,0.0007610000000113359,0.9400000000000001,0.018099047519477884
190,143.0,0.007909000000154265,0.2849999999999995,0.012669333263634508
191,192.0,0.010829000000057931,0.03999999999999926,0.18210903241293108
192,87.0,0.004941999999800828,0.5649999999999997,0.12747632268905174
193,250.0,0.01422099999990678,-0.24999999999999534,0.08923342588233618
194,22.0,0.0012630000001081498,0.89,0.06246339811763535
195,90.0,0.0049619999999777065,0.5499999999999997,0.04372437868234469
196,32.0,0.001843999999891821,0.84,0.030607065077641327
197,89.0,0.004969999999957508,0.5549999999999997,0.02142494555434893
198,47.0,0.002645999999913329,0.7649999999999999,0.014997461888044294
199,406.0,0.02243799999996554,-1.029999999999979,0.010498223321630973
200,537.0,0.030063000000154716,-1.684999999999965,0.007348756325141648
201,214.0,0.011727999999948224,-0.06999999999999917,0.00514412942759912
202,15.0,0.0009200000001783337,0.925,0.0036008905993193396
203,581.0,0.03208500000005188,-1.9049999999999603,0.0025206234195235266
204,51.0,0.0028949999998530984,0.7449999999999999,0.0017644363936664131
205,299.0,0.016550000000052023,-0.4949999999999901,0.0012351054755664892
206,17.0,0.0009900000000016007,0.915,0.45655128341134255
207,49.0,0.00279299999988325,0.7549999999999999,0.439414082455053
208,68.0,0.0037620000000515574,0.6599999999999998,0.3075898577185371
209,498.0,0.027783999999883235,-1.4899999999999691,0.2153129004029759
210,126.0,0.006981999999879918,0.36999999999999955,0.1507190302820831
211,372.0,0.020693999999821244,-0.8599999999999823,0.2621323002836151
212,7.0,0.000565000000051441,0.965,0.18349261019853058
213,99.0,0.005607000000054541,0.5049999999999997,0.49960659564265186
214,497.0,0.027460000000019136,-1.4849999999999692,0.34972461694985635
215,48.0,0.0027909999998882995,0.7599999999999999,0.2448072318648995
216,170.0,0.00945400000000518,0.14999999999999936,0.1713650623054297
217,12.0,0.0007169999998950516,0.9400000000000001,0.27410018566658845
218,155.0,0.00857599999994818,0.22499999999999942,0.1918701299666119
219,50.0,0.0027829999999084976,0.7499999999999999,0.13430909097662835
220,193.0,0.010772999999971944,0.034999999999999254,0.3840161000416584
221,93.0,0.0051369999998769345,0.5349999999999997,0.26881127002916094
222,127.0,0.006992999999965832,0.36499999999999955,0.1881678890204127
223,123.0,0.006930000000011205,0.38499999999999956,0.1317175223142889
224,92.0,0.0050420000000030996,0.5399999999999997,0.17540406171420198
225,99.0,0.005691999999953623,0.5049999999999997,0.12278284319994137
226,112.0,0.006356999999979962,0.4399999999999996,0.08594799023995892
227,72.0,0.003936999999950785,0.6399999999999998,0.06016359316797126
228,69.0,0.003961000000117565,0.6549999999999998,0.04211451521757992
229,367.0,0.020735999999942578,-0.8349999999999829,0.2600698048350283
230,128.0,0.007716999999956897,0.35999999999999954,0.18204886338451975
231,172.0,0.009749999999939973,0.13999999999999935,0.12743420436916386
232,138.0,0.0078030000001945155,0.3099999999999995,0.3112254722666248
233,99.0,0.005583999999998923,0.5049999999999997,0.21785783058663732
234,54.0,0.003187000000025364,0.7299999999999999,0.1525004814106461
235,365.0,0.02021999999988111,-0.8249999999999831,0.10675033698745229
236,57.0,0.0031639999999697466,0.7149999999999999,0.0747252358912166
237,34.0,0.0019109999998363492,0.83,0.052307665123851654
238,10.0,0.0006069999999454012,0.95,0.0366153655866962
239,26.0,0.001467999999931635,0.87,0.02563075591068731
240,193.0,0.010731999999961772,0.034999999999999254,0.10782679151510788
241,376.0,0.022171999999955005,-0.8799999999999819,0.07547875406057547
242,47.0,0.0026309999998375133,0.7649999999999999,0.05283512784240285
243,43.0,0.002627000000074986,0.7849999999999999,0.036984589489681974
244,198.0,0.010977000000139014,0.009999999999999232,0.025889212642777437
245,221.0,0.012275000000045111,-0.10499999999999843,0.018122448849944184
246,13.0,0.0007769999999709398,0.935,0.012685714194960895
247,461.0,0.026538000000073225,-1.304999999999973,0.008879999936472593
248,36.0,0.002028999999993175,0.82,0.006215999955530793
249,102.0,0.00574600000004466,0.48999999999999966,0.004351199968871566
250,326.0,0.018250999999963824,-0.6299999999999872,0.003045839978210063
251,19.0,0.00110299999982999,0.905,0.0021320879847470664
252,5.0,0.0003700000002027082,0.975,0.0014924615893229243
253,415.0,0.02282100000002174,-1.074999999999978,0.0010447231125260137
254,156.0,0.010197000000061962,0.21999999999999942,0.0007313061787681541
255,541.0,0.030476000000135173,-1.7049999999999645,0.26715097762235795
256,252.0,0.013832000000093103,-0.2599999999999951,0.18700568433565057
257,33.0,0.001983000000109314,0.835,0.13090397903495543
258,65.0,0.0036199999999553256,0.6749999999999998,0.09163278532446884
259,24.0,0.001399999999875945,0.88,0.0641429497271282
260,29.0,0.001672999999982494,0.855,0.04490006480898978
261,61.0,0.00353699999982382,0.6949999999999998,0.03143004536629279
262,91.0,0.005012999999962631,0.5449999999999997,0.11152093889832859
263,106.0,0.006237000000055559,0.46999999999999964,0.07806465722883005
264,96.0,0.005390000000033979,0.5199999999999997,0.054645260060181
265,34.0,0.0019089999998413987,0.83,0.0382516820421267
266,27.0,0.0015260000000125729,0.865,0.02677617742948868
267,464.0,0.026117999999996755,-1.3199999999999728,0.018743324200642064
268,145.0,0.007993999999825974,0.27499999999999947,0.0131203269404494
269,337.0,0.01879000000008091,-0.6849999999999861,0.18237045991757028
270,137.0,0.007714000000078158,0.3149999999999995,0.20766998296749228
271,118.0,0.0065509999999449064,0.4099999999999996,0.36457856954095236
272,16.0,0.000933000000031825,0.92,0.4321174592940126
273,523.0,0.029032000000142943,-1.6149999999999665,0.4999466967878785
274,211.0,0.011803000000099928,-0.054999999999999494,0.4926520858448885
275,100.0,0.005469999999831998,0.49999999999999967,0.3448564600914219
276,92.0,0.005094999999982974,0.5399999999999997,0.5680448728470682
277,58.0,0.003264999999828433,0.7099999999999999,0.39763141099294774
278,114.0,0.006337000000030457,0.4299999999999996,0.5030813018988736
279,20.0,0.0011520000000473374,0.9,0.5067532596374335
280,63.0,0.003477999999859094,0.6849999999999998,0.3547272817462034
281,46.0,0.002576000000090062,0.7699999999999999,0.2483090972223424
282,249.0,0.01368400000001202,-0.24499999999999544,0.17381636805563971
283,12.0,0.0007239999999910651,0.9400000000000001,0.12167145763894782
284,54.0,0.0030349999999543797,0.7299999999999999,0.16900471851600984
285,81.0,0.0046740000000227155,0.5949999999999998,0.11830330296120684
286,25.0,0.001427000000148837,0.875,0.08281231207284478
287,47.0,0.0026269999998476123,0.7649999999999999,0.05796861845099133
288,393.0,0.021895999999969717,-0.9649999999999801,0.04057803291569395
289,164.0,0.009326999999984764,0.17999999999999938,0.2747978679748504
290,144.0,0.008029000000078668,0.27999999999999947,0.19235850758239526
291,77.0,0.004560999999966953,0.6149999999999998,0.13465095530767668
292,140.0,0.007736000000022614,0.2999999999999995,0.09425566871537372
293,307.0,0.016988999999966836,-0.5349999999999893,0.06597896810076165
294,214.0,0.011901999999963664,-0.06999999999999917,0.046185277670533154
295,742.0,0.04115799999999581,-2.709999999999943,0.03232969436937316
296,133.0,0.007364000000052329,0.3349999999999995,0.02263078605856117
297,91.0,0.005030000000033397,0.5449999999999997,0.015841550240992763
298,235.0,0.013071999999965556,-0.17499999999999694,0.01108908516869489
299,99.0,0.0054259999999430875,0.5049999999999997,0.007762359618086467
300,141.0,0.007767000000058033,0.2949999999999995,0.005433651732660527
301,149.0,0.008401000000048953,0.25499999999999945,0.0038035562128623246
302,517.0,0.035716999999976906,-1.584999999999967,0.4683062206286205
303,1851.0,0.11278300000003583,-8.255000000000047,0.3278143544400344
304,30.0,0.0016999999998006388,0.85,0.44159386083933716
305,87.0,0.0048830000000634755,0.5649999999999997,0.30911570258753596
306,999.0,0.06912200000010671,-3.9949999999999157,0.21638099181127513
307,650.0,0.04166399999985515,-2.249999999999953,0.1514666942678926
308,2000.0,0.12522800000010648,-10.005000000000164,4.967097086719385e-05
309,466.0,0.026699999999891588,-1.3299999999999725,0.10602668598752485
310,2000.0,0.11668899999995119,-10.005000000000164,-3.5429739676795524e-08
311,2000.0,0.11176700000009987,-10.005000000000164,-2.517694386305891e-10
312,1068.0,0.05973900000003596,-4.339999999999908,0.49583273727572263
313,249.0,0.013766000000032363,-0.24499999999999544,0.3470829160930058
314,265.0,0.014443999999912194,-0.32499999999999374,0.242958041265104
315,294.0,0.01609399999983907,-0.46999999999999065,0.17007062888557278
316,24.0,0.0013599999999769352,0.88,0.35114402277804546
317,233.0,0.012928999999985535,-0.16499999999999715,0.5466550860735928
318,52.0,0.003024000000095839,0.7399999999999999,0.382658560251515
319,166.0,0.009201999999959298,0.16999999999999937,0.2678609921760605
320,98.0,0.005432000000155313,0.5099999999999997,0.1875026945232423
321,172.0,0.00949599999989914,0.13999999999999935,0.1312518861662696
322,216.0,0.011972000000014305,-0.07999999999999896,0.0918763203163887
323,355.0,0.019667000000026746,-0.7749999999999841,0.06431342422147213
324,376.0,0.02084300000001349,-0.8799999999999819,0.28542351083552786
325,335.0,0.01865100000009079,-0.6749999999999863,0.19979645758486952
326,93.0,0.0054139999999733845,0.5349999999999997,0.13985752030940868
327,34.0,0.0019419999998717685,0.83,0.09790026421658604
328,55.0,0.003018999999994776,0.7249999999999999,0.06853018495161023
329,158.0,0.00856000000021595,0.2099999999999994,0.04797112946612714
330,750.0,0.04152599999997619,-2.7499999999999423,0.03357979062628902
331,407.0,0.022366000000147324,-1.0349999999999788,0.2714713064307961
332,175.0,0.009736999999859108,0.12499999999999933,0.19002991450155726
333,16.0,0.0009469999999964784,0.92,0.13302094015109012
334,100.0,0.006808000000091852,0.49999999999999967,0.09311465810576314
335,27.0,0.001665000000002692,0.865,0.06518026067403415
336,49.0,0.0028839999999945576,0.7549999999999999,0.1330198260493598
337,69.0,0.003918000000112443,0.6549999999999998,0.09311387823455186
338,239.0,0.013291999999864856,-0.1949999999999965,0.06517971476418627
339,496.0,0.027456999999913023,-1.4799999999999693,0.045625800334930355
340,208.0,0.011689999999816791,-0.039999999999999813,0.03193806023445123
341,20.0,0.0011589999999159772,0.9,0.022356642164115814
342,96.0,0.005306999999902473,0.5199999999999997,0.015649649514881014
343,22.0,0.0012559999997847626,0.89,0.010954754660416732
344,336.0,0.018641999999999825,-0.6799999999999862,0.00766832826229169
345,251.0,0.013781999999991967,-0.25499999999999523,0.005367829783604172
346,194.0,0.01079000000004271,0.02999999999999925,0.0037574808485228983
347,64.0,0.003741999999874679,0.6799999999999998,0.0026302365939659955
348,71.0,0.003989000000046872,0.6449999999999998,0.0018411656157761858
349,128.0,0.007077999999864915,0.35999999999999954,0.0012888159310433522
350,25.0,0.0014219999998204003,0.875,0.0009021711517303022
351,132.0,0.007634999999936554,0.3399999999999995,0.0006315198062112337
352,518.0,0.02910399999996116,-1.589999999999967,0.0004420638643478636
353,321.0,0.017798000000084357,-0.6049999999999878,0.0003094447050434601
354,153.0,0.00848800000017036,0.23499999999999943,0.00021661129353045538
355,109.0,0.006000999999969281,0.4549999999999996,0.00015162790547129656
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
