step,reward,mean,median,std,max,min
0,0.004305555555555556,0.004305555555555556,0.004305555555555556,0.0,0.004305555555555556,0.004305555555555556
1,0.003104838709677419,0.0037051971326164876,0.0037051971326164876,0.0006003584229390686,0.004305555555555556,0.003104838709677419
2,0.01294642857142857,0.0067856076122205155,0.004305555555555556,0.004383850393170889,0.01294642857142857,0.003104838709677419
3,-0.00025943396226415014,0.005024347218599349,0.0037051971326164876,0.004870289798840945,0.01294642857142857,-0.00025943396226415014
4,0.01263157894736842,0.006545793564353164,0.004305555555555556,0.005313659201697628,0.01294642857142857,-0.00025943396226415014
5,0.009565217391304347,0.0070490308688450284,0.0069353864734299515,0.004979496361713309,0.01294642857142857,-0.00025943396226415014
6,0.00037433155080213935,0.006095502394838901,0.004305555555555556,0.005168025309936303,0.01294642857142857,-0.00025943396226415014
7,2.5000000000001133e-05,0.0053366895954840374,0.0037051971326164876,0.005234548973395681,0.01294642857142857,-0.00025943396226415014
8,0.00010152284263959429,0.004755004400723544,0.003104838709677419,0.00520219799248226,0.01294642857142857,-0.00025943396226415014
9,0.003104838709677419,0.004589987831618932,0.003104838709677419,0.004960005218787509,0.01294642857142857,-0.00025943396226415014
10,0.0020279720279720278,0.004357077304014668,0.003104838709677419,0.00478618962346659,0.01294642857142857,-0.00025943396226415014
11,-0.002128571428571428,0.0038166065762991596,0.0025664053688247233,0.004920552631749978,0.01294642857142857,-0.002128571428571428
12,0.006043956043956044,0.0039879411507343044,0.003104838709677419,0.004764625436079553,0.01294642857142857,-0.002128571428571428
13,0.008223684210526315,0.0042904942264337335,0.003104838709677419,0.004719121469978248,0.01294642857142857,-0.002128571428571428
14,0.005923913043478261,0.004399388814236702,0.003104838709677419,0.004577274959629864,0.01294642857142857,-0.002128571428571428
15,0.0016556291390728477,0.004227903834538961,0.003104838709677419,0.004481415753027182,0.01294642857142857,-0.002128571428571428
16,-0.001058823529411765,0.003916919871953624,0.003104838709677419,0.004522068717247727,0.01294642857142857,-0.002128571428571428
17,0.004054054054054054,0.00392453843762587,0.003104838709677419,0.004394773121674117,0.01294642857142857,-0.002128571428571428
18,0.010227272727272727,0.004256261294975705,0.003104838709677419,0.004503134888964743,0.01294642857142857,-0.002128571428571428
19,0.0050500000000000015,0.00429594823022692,0.003579446381865737,0.00439252076154046,0.01294642857142857,-0.002128571428571428
20,0.030892857142857142,0.00556246770225693,0.004054054054054054,0.007103301826093921,0.030892857142857142,-0.002128571428571428
21,0.04525,0.007366446443063433,0.004179804804804805,0.010793726268760717,0.04525,-0.002128571428571428
22,0.006964285714285714,0.007348961193986141,0.004305555555555556,0.01055679111777535,0.04525,-0.002128571428571428
23,0.005468750000000001,0.0072706190609033855,0.004677777777777779,0.010341345384302116,0.04525,-0.002128571428571428
24,-0.0029062499999999995,0.00686354429846725,0.004305555555555556,0.010326796409159428,0.04525,-0.0029062499999999995
25,0.0025563909774436082,0.0066978845553509565,0.004179804804804805,0.010160076751912895,0.04525,-0.0029062499999999995
26,0.008223684210526315,0.006754395653690785,0.004305555555555556,0.009974315143476076,0.04525,-0.0029062499999999995
27,0.009154929577464787,0.0068401290081112846,0.004677777777777779,0.009804708684735288,0.04525,-0.0029062499999999995
28,0.00128125,0.006648443525072965,0.004305555555555556,0.0096874257753057,0.04525,-0.0029062499999999995
29,0.004136363636363637,0.006564707528782654,0.004220959595959597,0.00953526877835592,0.04525,-0.0029062499999999995
30,0.0031707317073170734,0.006455224437767635,0.004136363636363637,0.009399361696203192,0.04525,-0.0029062499999999995
31,0.0285,0.007144123674087396,0.004220959595959597,0.010014947437638432,0.04525,-0.0029062499999999995
32,0.005806451612903226,0.007103588157081815,0.004305555555555556,0.009864703919794394,0.04525,-0.0029062499999999995
33,0.013272727272727273,0.007285033425189034,0.004677777777777779,0.009774287350822393,0.04525,-0.0029062499999999995
34,0.011475409836065573,0.007404758465499793,0.0050500000000000015,0.009658904301715308,0.04525,-0.0029062499999999995
35,0.012327586206896552,0.007541503680538592,0.005259375000000002,0.00955810620287053,0.04525,-0.0029062499999999995
36,0.025454545454545452,0.00802563994470094,0.005468750000000001,0.009865406257502046,0.04525,-0.0029062499999999995
37,0.012033898305084745,0.008131120427868933,0.005637600806451613,0.00975585417393983,0.04525,-0.0029062499999999995
38,0.004054054054054054,0.008026580264437783,0.005468750000000001,0.009651505128047373,0.04525,-0.0029062499999999995
39,0.0025563909774436082,0.007889825532262928,0.005259375000000002,0.009568287980089386,0.04525,-0.0029062499999999995
40,0.00358974358974359,0.0077849454848844075,0.0050500000000000015,0.009474130511249117,0.04525,-0.0029062499999999995
41,0.01175,0.007879351544768112,0.005259375000000002,0.009380161993277394,0.04525,-0.0029062499999999995
42,0.0024444444444444435,0.007752958356388492,0.0050500000000000015,0.009306566472492311,0.04525,-0.0029062499999999995
43,-0.0010894941634241248,0.0075519935263927505,0.004677777777777779,0.009294103291133313,0.04525,-0.0029062499999999995
44,0.005578947368421053,0.0075081480562156026,0.0050500000000000015,0.009194856128897087,0.04525,-0.0029062499999999995
45,0.015937499999999997,0.007691394837602219,0.005259375000000002,0.00917706426011815,0.04525,-0.0029062499999999995
46,0.0014423076923076922,0.007558435536638506,0.0050500000000000015,0.009123585992302995,0.04525,-0.0029062499999999995
47,0.036875,0.00816919729629187,0.005259375000000002,0.009951787024728192,0.04525,-0.0029062499999999995
48,0.011475409836065573,0.008236671021593376,0.005468750000000001,0.009860801679322748,0.04525,-0.0029062499999999995
49,0.011209677419354839,0.008296131149548606,0.005523848684210527,0.009770565050075754,0.04525,-0.0029062499999999995
50,0.016847826086956518,0.008463811442438957,0.005578947368421053,0.00974668833198026,0.04525,-0.0029062499999999995
51,0.004054054054054054,0.008379008415739247,0.005523848684210527,0.009671495195964785,0.04525,-0.0029062499999999995
52,0.011209677419354839,0.00843241726486407,0.005578947368421053,0.00958755886962707,0.04525,-0.0029062499999999995
53,0.0025563909774436082,0.008323601963245173,0.005523848684210527,0.009531348270916926,0.04525,-0.0029062499999999995
54,0.020124999999999997,0.008538172836640715,0.005578947368421053,0.009575021625287219,0.04525,-0.0029062499999999995
55,0.0017000000000000001,0.008416062607414987,0.005523848684210527,0.009532259839946784,0.04525,-0.0029062499999999995
56,0.010703124999999999,0.008456186509039286,0.005578947368421053,0.009453043357779913,0.04525,-0.0029062499999999995
57,0.003739130434782609,0.00837485795603486,0.005523848684210527,0.009391291475887553,0.04525,-0.0029062499999999995
58,0.004481132075471699,0.00830886260212701,0.005468750000000001,0.00932491900937246,0.04525,-0.0029062499999999995
59,0.006420454545454546,0.008277389134515803,0.005523848684210527,0.00925004451123407,0.04525,-0.0029062499999999995
60,0.006551724137931036,0.008249099544407855,0.005578947368421053,0.00917652788807143,0.04525,-0.0029062499999999995
61,0.005468750000000001,0.008204255196917407,0.005523848684210527,0.009108958873921949,0.04525,-0.0029062499999999995
62,-0.0008641975308641974,0.008060311502825634,0.005468750000000001,0.009107179844907965,0.04525,-0.0029062499999999995
63,0.006823529411764707,0.008040986782652807,0.005523848684210527,0.009037051672235005,0.04525,-0.0029062499999999995
64,-0.0018296529968454254,0.007889130786045142,0.005468750000000001,0.009049183559535635,0.04525,-0.0029062499999999995
65,0.02216216216216216,0.00810538883719843,0.005523848684210527,0.00914805391445338,0.04525,-0.0029062499999999995
66,0.004852941176470589,0.008056844842262193,0.005468750000000001,0.00908808905321014,0.04525,-0.0029062499999999995
67,-0.0016387959866220733,0.007914261888896249,0.005468750000000001,0.009096200172079608,0.04525,-0.0029062499999999995
68,0.005255102040816328,0.007875723340373352,0.005468750000000001,0.009035635542025421,0.04525,-0.0029062499999999995
69,-2.475247524752395e-05,0.007762859400150197,0.005361926020408164,0.009019718719890978,0.04525,-0.0029062499999999995
70,0.012327586206896552,0.00782715132700578,0.005468750000000001,0.008972113338400875,0.04525,-0.0029062499999999995
71,0.004481132075471699,0.00778067883740114,0.005361926020408164,0.008918190218547105,0.04525,-0.0029062499999999995
72,0.005923913043478261,0.007755243689539183,0.005468750000000001,0.008859525297158673,0.04525,-0.0029062499999999995
73,0.004481132075471699,0.007710998937997731,0.005361926020408164,0.00880757636421474,0.04525,-0.0029062499999999995
74,0.01263157894736842,0.007776606671456007,0.005468750000000001,0.008766847387726094,0.04525,-0.0029062499999999995
75,-0.00034722222222222126,0.007669714186012872,0.005361926020408164,0.008758040819432275,0.04525,-0.0029062499999999995
76,0.010952380952380951,0.00771234622193973,0.005468750000000001,0.008708918520196519,0.04525,-0.0029062499999999995
77,0.02076923076923077,0.00787974217767423,0.005468750000000001,0.008776704102449982,0.04525,-0.0029062499999999995
78,-0.00208695652173913,0.00775358143464368,0.005468750000000001,0.008791868653495103,0.04525,-0.0029062499999999995
79,0.011209677419354839,0.007796782634452569,0.005468750000000001,0.00874518059502405,0.04525,-0.0029062499999999995
80,0.016847826086956518,0.007908523911643976,0.005468750000000001,0.00874830826932802,0.04525,-0.0029062499999999995
