step,reward,mean,median,std,max,min
0,0.004305555555555556,0.004305555555555556,0.004305555555555556,0.0,0.004305555555555556,0.004305555555555556
1,0.025454545454545452,0.014880050505050504,0.014880050505050504,0.010574494949494948,0.025454545454545452,0.004305555555555556
2,0.00710843373493976,0.012289511581680256,0.00710843373493976,0.00937914776431857,0.025454545454545452,0.004305555555555556
3,0.0012422360248447212,0.009527692692471373,0.005706994645247658,0.00942651793182745,0.025454545454545452,0.0012422360248447212
4,0.002613636363636364,0.008144881426704371,0.004305555555555556,0.008873334223513737,0.025454545454545452,0.0012422360248447212
5,-0.0026682134570765654,0.006342698946074215,0.00345959595959596,0.009047247758440211,0.025454545454545452,-0.0026682134570765654
6,0.003815789473684211,0.005981711878589929,0.003815789473684211,0.008422667051788851,0.025454545454545452,-0.0026682134570765654
7,0.0033057851239669425,0.005647221034262056,0.003560787298825577,0.007928230830816074,0.025454545454545452,-0.0026682134570765654
8,0.01175,0.006325307586010716,0.003815789473684211,0.007716939891587082,0.025454545454545452,-0.0026682134570765654
9,0.0034453781512605044,0.006037314642535695,0.0036305838124723578,0.0073717368767987025,0.025454545454545452,-0.0026682134570765654
10,0.0011280487804878048,0.005591017745985887,0.0034453781512605044,0.007168966877472259,0.025454545454545452,-0.0026682134570765654
11,-0.002429667519181585,0.004922627307221931,0.0033755816376137234,0.007212866915985046,0.025454545454545452,-0.0026682134570765654
12,0.009779411764705884,0.0052962261116437735,0.0034453781512605044,0.007049709520324205,0.025454545454545452,-0.0026682134570765654
13,0.003815789473684211,0.005190480637503805,0.0036305838124723578,0.006803961027735159,0.025454545454545452,-0.0026682134570765654
14,0.008767123287671232,0.0054289234808483,0.003815789473684211,0.006633520669755027,0.025454545454545452,-0.0026682134570765654
15,0.0020279720279720278,0.005216364015043533,0.0036305838124723578,0.006475422348685923,0.025454545454545452,-0.0026682134570765654
16,0.003104838709677419,0.005092156644139643,0.0034453781512605044,0.006301698116661995,0.025454545454545452,-0.0026682134570765654
17,0.0074074074074074086,0.005220781686543408,0.0036305838124723578,0.006147069638270355,0.025454545454545452,-0.0026682134570765654
18,0.010461538461538461,0.005496610990490516,0.003815789473684211,0.006096488850411607,0.025454545454545452,-0.0026682134570765654
19,0.022916666666666665,0.006367613774299323,0.003815789473684211,0.007051460035105108,0.025454545454545452,-0.0026682134570765654
20,0.00466346153846154,0.0062864636678308565,0.003815789473684211,0.00689108331811488,0.025454545454545452,-0.0026682134570765654
21,0.014705882352941176,0.006669164517154053,0.004060672514619884,0.006957311744275717,0.025454545454545452,-0.0026682134570765654
22,0.007884615384615384,0.006722010207043676,0.004305555555555556,0.006808898260576903,0.025454545454545452,-0.0026682134570765654
23,0.004852941176470589,0.006644132330769798,0.004484508547008548,0.006675992613277139,0.025454545454545452,-0.0026682134570765654
24,0.016382978723404256,0.007033686186475176,0.00466346153846154,0.0068138223658610235,0.025454545454545452,-0.0026682134570765654
25,0.0012037037037037038,0.006809456090983966,0.004484508547008548,0.006774913621527971,0.025454545454545452,-0.0026682134570765654
26,0.008767123287671232,0.006881962283453865,0.00466346153846154,0.006658540427642189,0.025454545454545452,-0.0026682134570765654
27,0.0033057851239669425,0.006754241670615046,0.004484508547008548,0.00657215073639828,0.025454545454545452,-0.0026682134570765654
28,0.0025,0.0066075436819731485,0.004305555555555556,0.006504330419433986,0.025454545454545452,-0.0026682134570765654
29,0.004054054054054054,0.006522427361042512,0.004179804804804805,0.0064114119027124375,0.025454545454545452,-0.0026682134570765654
30,0.007884615384615384,0.0065663689101900236,0.004305555555555556,0.006311744754301076,0.025454545454545452,-0.0026682134570765654
31,0.001401273885350319,0.006404959690663783,0.004179804804804805,0.006277007372660127,0.025454545454545452,-0.0026682134570765654
32,0.010952380952380951,0.006542760334958243,0.004305555555555556,0.006230128877400194,0.025454545454545452,-0.0026682134570765654
33,0.016847826086956518,0.0068458505041346625,0.004484508547008548,0.006380000249834916,0.025454545454545452,-0.0026682134570765654
34,0.023714285714285712,0.007327805795853264,0.00466346153846154,0.006887595440282273,0.025454545454545452,-0.0026682134570765654
35,0.01175,0.007450644523746229,0.004758201357466065,0.006830032877917363,0.025454545454545452,-0.0026682134570765654
36,0.005578947368421053,0.007400058114142846,0.004852941176470589,0.006743936487561727,0.025454545454545452,-0.0026682134570765654
37,0.014326923076923077,0.00758234403421601,0.005215944272445821,0.006746351692709425,0.025454545454545452,-0.0026682134570765654
38,0.022916666666666665,0.007975531794022436,0.005578947368421053,0.0070866724077531295,0.025454545454545452,-0.0026682134570765654
39,-0.0006304347826086952,0.007760382629606657,0.005215944272445821,0.00712535472972699,0.025454545454545452,-0.0026682134570765654
40,0.0050500000000000015,0.0076942757362016174,0.0050500000000000015,0.007050331595732257,0.025454545454545452,-0.0026682134570765654
41,0.006043956043956044,0.007654982410195769,0.005314473684210527,0.0069704357118338,0.025454545454545452,-0.0026682134570765654
42,0.006686046511627907,0.00763244901720582,0.005578947368421053,0.006890454995440287,0.025454545454545452,-0.0026682134570765654
43,0.010227272727272727,0.007691422283343704,0.005811451706188549,0.0068226727579932395,0.025454545454545452,-0.0026682134570765654
44,0.0007102272727272734,0.007536284616441117,0.005578947368421053,0.0068244723592984615,0.025454545454545452,-0.0026682134570765654
45,0.0151,0.007700713211735876,0.005811451706188549,0.006839416027599726,0.025454545454545452,-0.0026682134570765654
46,0.005923913043478261,0.007662908952836778,0.005923913043478261,0.0067711213781976335,0.025454545454545452,-0.0026682134570765654
47,0.0025,0.007555348349652678,0.005751430205949657,0.006740673008272132,0.025454545454545452,-0.0026682134570765654
48,0.0285,0.007982790220067931,0.005923913043478261,0.007299267641054197,0.0285,-0.0026682134570765654
49,0.006292134831460675,0.007948977112295785,0.005983934543717153,0.007229781803099551,0.0285,-0.0026682134570765654
50,7.575757575757667e-05,0.007794600258638173,0.005923913043478261,0.007241302272966271,0.0285,-0.0026682134570765654
51,0.010227272727272727,0.00784138242149653,0.005983934543717153,0.0071791143104519,0.0285,-0.0026682134570765654
52,0.018372093023255816,0.008040075074359913,0.006043956043956044,0.007253973497519409,0.0285,-0.0026682134570765654
53,0.002976190476190476,0.007946299433653072,0.005983934543717153,0.0072188475378624625,0.0285,-0.0026682134570765654
54,0.001483870967741936,0.007828800734272869,0.005923913043478261,0.007204845191172894,0.0285,-0.0026682134570765654
55,0.006823529411764707,0.007810849460656652,0.005983934543717153,0.007141467445132241,0.0285,-0.0026682134570765654
56,0.0075625,0.007806492452574955,0.006043956043956044,0.00707862089168515,0.0285,-0.0026682134570765654
57,0.006292134831460675,0.007780382838417812,0.00616804543770836,0.007020101117037402,0.0285,-0.0026682134570765654
58,0.006823529411764707,0.007764164983728777,0.006292134831460675,0.006961450258739308,0.0285,-0.0026682134570765654
59,0.002976190476190476,0.007684365408603139,0.00616804543770836,0.0069303537838297695,0.0285,-0.0026682134570765654
60,0.022916666666666665,0.007934075265292705,0.006292134831460675,0.007140289244261629,0.0285,-0.0026682134570765654
61,0.010952380952380951,0.00798275761508445,0.006292134831460675,0.007092670900305252,0.0285,-0.0026682134570765654
62,-0.0005530973451327429,0.00784726785381116,0.006292134831460675,0.007116574762374491,0.0285,-0.0026682134570765654
63,0.006823529411764707,0.007831271940654186,0.006292134831460675,0.007061899039387173,0.0285,-0.0026682134570765654
64,0.009565217391304347,0.007857948024510342,0.006292134831460675,0.007010615101589682,0.0285,-0.0026682134570765654
65,0.020124999999999997,0.008043812448381397,0.006489090671544291,0.007116846874050216,0.0285,-0.0026682134570765654
66,0.00174496644295302,0.007949799821434704,0.006292134831460675,0.007104708247849606,0.0285,-0.0026682134570765654
67,0.003893805309734514,0.007890152843321466,0.006292134831460675,0.007069154284112903,0.0285,-0.0026682134570765654
68,0.0151,0.007994643381824052,0.006292134831460675,0.007070441237391455,0.0285,-0.0026682134570765654
69,0.0285,0.008287577047797994,0.006489090671544291,0.007429527529545578,0.0285,-0.0026682134570765654
70,0.00358974358974359,0.008221410379374693,0.006292134831460675,0.007397763604840394,0.0285,-0.0026682134570765654
71,0.020124999999999997,0.008386738012994492,0.006489090671544291,0.007477129764063957,0.0285,-0.0026682134570765654
72,0.0151,0.00847870050596717,0.006686046511627907,0.007466627416052528,0.0285,-0.0026682134570765654
73,0.011209677419354839,0.008515605599391327,0.006754787961696307,0.007422706007231112,0.0285,-0.0026682134570765654
74,-0.0005333333333333328,0.008394953080288332,0.006686046511627907,0.007445748038797997,0.0285,-0.0026682134570765654
75,0.001979166666666667,0.008310534838003836,0.006489090671544291,0.007432643146768992,0.0285,-0.0026682134570765654
76,0.008223684210526315,0.008309406907776856,0.006686046511627907,0.007384228050341935,0.0285,-0.0026682134570765654
77,0.00174496644295302,0.008225247414638088,0.006489090671544291,0.007373814427863347,0.0285,-0.0026682134570765654
78,-0.0013586956521739128,0.00810393167961515,0.006292134831460675,0.0074049197984549404,0.0285,-0.0026682134570765654
79,-0.0003686635944700454,0.007998024238689085,0.006292134831460675,0.007418458145310096,0.0285,-0.0026682134570765654
80,0.0025563909774436082,0.007930843581142846,0.006292134831460675,0.007396969266210846,0.0285,-0.0026682134570765654
81,-0.003233743409490334,0.007794690081257076,0.00616804543770836,0.007453150754125002,0.0285,-0.003233743409490334
82,0.0084,0.007801982971844339,0.006292134831460675,0.007408410550197688,0.0285,-0.003233743409490334
83,0.012033898305084745,0.007852362916287678,0.006292134831460675,0.007378470365732682,0.0285,-0.003233743409490334
84,-0.0010119047619047616,0.007748077414191296,0.006292134831460675,0.007396950183656158,0.0285,-0.003233743409490334
85,0.003375000000000001,0.007697227676816978,0.00616804543770836,0.0073687472964976825,0.0285,-0.003233743409490334
86,0.02640625,0.007912273910416783,0.006292134831460675,0.007592850364632302,0.0285,-0.003233743409490334
87,0.0014423076923076922,0.00783875156702918,0.00616804543770836,0.0075806681052853035,0.0285,-0.003233743409490334
88,0.00012755102040816423,0.007752108864258159,0.006043956043956044,0.0075816521870438825,0.0285,-0.003233743409490334
89,0.0010909090909090916,0.007678095533443169,0.005983934543717153,0.00757167793280427,0.0285,-0.003233743409490334
90,0.036875,0.007998940637471266,0.006043956043956044,0.008121886826204761,0.036875,-0.003233743409490334
91,0.001525974025974026,0.0079285823047376,0.005983934543717153,0.008105461806455537,0.036875,-0.003233743409490334
92,0.015937499999999997,0.008014699699310315,0.006043956043956044,0.008103972261326106,0.036875,-0.003233743409490334
93,0.002127659574468085,0.007952071612875823,0.005983934543717153,0.008083345515344665,0.036875,-0.003233743409490334
94,0.017840909090909088,0.008056164638960382,0.006043956043956044,0.008103777138419387,0.036875,-0.003233743409490334
95,0.005255102040816328,0.008026986903563049,0.005983934543717153,0.008066474210677506,0.036875,-0.003233743409490334
96,0.011209677419354839,0.008059798145993892,0.006043956043956044,0.008031223658724112,0.036875,-0.003233743409490334
97,0.0027906976744186043,0.008006031814651288,0.005983934543717153,0.008007670942732047,0.036875,-0.003233743409490334
