step,reward,mean,median,std,max,min
0,-0.002362204724409449,-0.002362204724409449,-0.002362204724409449,0.0,-0.002362204724409449,-0.002362204724409449
1,0.027419354838709678,0.012528575057150115,0.012528575057150115,0.014890779781559563,0.027419354838709678,-0.002362204724409449
2,-9.756097560975537e-05,0.008319863046230157,-9.756097560975537e-05,0.013536988657636993,0.027419354838709678,-0.002362204724409449
3,0.00304,0.0069998972846726185,0.0014712195121951224,0.011944223510668116,0.027419354838709678,-0.002362204724409449
4,0.04789473684210527,0.015178865196159148,0.00304,0.019537493304074165,0.04789473684210527,-0.002362204724409449
5,-0.0022083333333333325,0.012280998774577069,0.0014712195121951224,0.018975849199063977,0.04789473684210527,-0.002362204724409449
6,-0.0029940119760479044,0.010098854381630645,-9.756097560975537e-05,0.018363359447255433,0.04789473684210527,-0.0029940119760479044
7,0.0031707317073170734,0.009232839047341446,0.0014712195121951224,0.017329490091460727,0.04789473684210527,-0.0029940119760479044
8,-2.475247524752395e-05,0.008204217767053783,-2.475247524752395e-05,0.016595415229631778,0.04789473684210527,-0.0029940119760479044
9,0.006823529411764707,0.008066148931524875,0.0015076237623762381,0.015749241029637068,0.04789473684210527,-0.0029940119760479044
10,0.010703124999999999,0.008305874028658976,0.00304,0.015035435185942914,0.04789473684210527,-0.0029940119760479044
11,0.04285714285714286,0.011185146431032633,0.0031053658536585368,0.017274777100324882,0.04789473684210527,-0.0029940119760479044
12,-0.002888655462184874,0.010102546285400518,0.00304,0.017015492230817737,0.04789473684210527,-0.0029940119760479044
13,0.017333333333333333,0.010619031074538576,0.0031053658536585368,0.016501948750613067,0.04789473684210527,-0.0029940119760479044
14,0.00034574468085106475,0.009934145314959408,0.00304,0.016147042581066567,0.04789473684210527,-0.0029940119760479044
15,0.004054054054054054,0.009566639611152825,0.0031053658536585368,0.01569896347669358,0.04789473684210527,-0.0029940119760479044
16,-0.022456140350877195,0.007682946672209882,0.00304,0.016992137662629418,0.04789473684210527,-0.022456140350877195
17,0.00174496644295302,0.0073530588816956115,0.0023924832214765102,0.01656931126092055,0.04789473684210527,-0.022456140350877195
18,0.009357142857142857,0.00745853698566652,0.00304,0.016133590861281917,0.04789473684210527,-0.022456140350877195
