steps,time,reward,delta,converged
1,0.05613400000038382,-2.753880266075388,10.00002720093305,False
2,0.003816000000369968,0.9423076923076923,9.000024480839746,False
3,0.016399999999521242,-2.064981949458484,8.10002203275577,False
4,0.010900999999648775,-0.9893048128342246,7.290019829480193,False
5,0.007676000000174099,-0.9846153846153847,6.561017846532174,False
6,0.005581000000347558,0.052083333333333336,5.904916061878957,False
7,0.007655999999769847,-0.9849624060150376,5.314424455691061,False
8,0.0032359999995605904,-0.9607843137254902,4.7829820101219545,False
9,0.005573000000367756,0.041237113402061855,4.3046838091097595,False
10,0.002298000000337197,1.4634146341463414,3.874215428198783,False
11,0.0072000000000116415,-0.1721311475409836,3.4867938853789044,False
12,0.0035269999998490675,0.6290322580645161,3.1381144968410144,False
13,0.003770999999687774,0.5303030303030303,2.824303047156913,False
14,0.002757000000201515,1.148936170212766,2.541872742441221,False
15,0.0023920000003272435,1.4634146341463414,2.2876854681971,False
16,0.00613100000009581,0.14772727272727273,2.05891692137739,False
17,0.005027000000154658,0.7413793103448276,1.8530252292396512,False
18,0.00480399999923975,0.5074626865671642,1.6677227063156863,False
19,0.0021050000004834146,2.8846153846153846,1.5009504356841177,False
20,0.00741199999993114,-1.782258064516129,1.350855392115706,False
21,0.002725999999711348,1.0612244897959184,1.2157698529041356,False
22,0.0022650000000794535,1.8055555555555556,1.0941928676137225,False
23,0.004732999999760068,-0.975,0.9847735808523496,False
24,0.004206999999951222,0.6833333333333333,0.8862962227671147,False
25,0.0017049999996743281,-0.9333333333333333,0.7976666004904033,False
26,0.002981999999974505,1.02,0.7178999404413631,False
27,0.001629999999749998,2.607142857142857,0.6461099463972261,False
28,0.0029189999995651306,0.9423076923076923,0.5814989517575029,False
29,0.003094000000601227,0.9423076923076923,0.5233490565817533,False
30,0.0024880000000848668,1.2954545454545454,0.4710141509235783,False
31,0.0016089999999167048,2.4827586206896552,0.4239127358312203,False
32,0.0033009999997375417,0.7413793103448276,0.381521462248098,False
33,0.002096000000165077,1.9705882352941178,0.3433693160232878,False
34,0.0015960000000632135,3.391304347826087,0.30903238442095926,False
35,0.002161000000342028,1.6578947368421053,0.27812914597886335,False
36,0.0022790000002714805,1.5897435897435896,0.25031623138097675,False
37,0.002645999999913329,1.2444444444444445,0.2252846082428789,False
38,0.0032310000005963957,0.8363636363636363,0.2027561474185916,False
39,0.0010809999994307873,4.611111111111111,0.18248053267673187,False
40,0.002672999999958847,1.1956521739130435,0.16423247940905839,False
41,0.0021669999996447586,1.7297297297297298,0.14780923146815325,False
42,0.001952000000528642,3.04,0.13302830832133736,False
43,0.0033100000000558794,1.2444444444444445,0.11972547748920306,False
44,0.0012379999998302083,4.611111111111111,0.10775292974028333,False
45,0.0034359999999651336,1.4634146341463414,0.0969776367662547,False
46,0.0017529999995531398,2.8846153846153846,0.08727987308962924,False
47,0.002777000000605767,1.525,0.07855188578066646,False
48,0.0017370000005030306,2.740740740740741,0.07069669720259952,False
49,0.001697000000604021,2.3666666666666667,0.06362702748234028,False
50,0.0016439999999420252,2.4827586206896552,0.05726432473410625,False
51,0.0014090000004216563,3.8095238095238093,0.051537892260695634,False
