steps,time,reward,delta,converged
130,0.005038000000013199,0.006166666666666663,0.003065173589985182,False
131,0.0022819999999228457,0.018928571428571427,0.00030651735899844823,False
132,0.005871999999953914,0.0044811320754716945,3.065173589984483e-05,False
133,0.004711000000042986,0.011209677419354837,3.0651735899445143e-06,False
134,0.003403999999818552,0.01232758620689655,0.6589614713252349,False
135,0.001563999999916632,0.03222222222222222,0.06589614713252351,False
136,0.0012769999998454296,0.04068181818181818,0.006589614713252301,False
137,0.012657999999873937,-0.0005133928571428492,0.247661494352393,False
138,0.0022859999999127467,0.018928571428571427,0.44082006382154226,False
139,0.0011520000000473374,0.04285714285714286,0.044082006382154225,False
140,0.020538000000215106,-0.0023199999999999523,0.0044082006382154424,False
141,0.006825999999819032,0.004136363636363633,0.0004408200638215343,False
142,0.01262500000007094,-0.000592105263157885,4.408200638217341e-05,False
143,0.0008379999999306165,0.062000000000000006,4.408200638317262e-06,False
144,0.0007800000000770524,-0.07607142857142857,0.9235753052588848,False
145,0.012038999999958833,-0.009522727272727268,0.8845689228847133,False
146,0.01344199999994089,-0.0008811475409835905,4.408200638517101e-07,False
147,0.02468900000008034,-0.002756696428571372,4.408200644512306e-08,False
148,0.0005639999999402789,0.0955,4.408200604544277e-09,False
149,0.013054000000011001,-0.0006866952789699453,4.408199805183699e-10,False
150,0.0006719999998949788,0.07875,4.408193809979366e-11,False
151,0.0012570000001232984,0.04285714285714286,4.4082737460371395e-12,False
152,0.013050999999904889,-0.0007949790794978937,4.408473586181572e-13,False
153,0.0035030000001370354,0.01095238095238095,4.416467191958873e-14,False
154,0.019559999999955835,-0.0021529745042492476,4.39648317751562e-15,False
155,0.005942000000004555,0.004392523364485978,3.9968028886505636e-16,False
156,0.01019799999994575,0.00043243243243242863,0.0,False
157,0.0047779999999875145,0.006823529411764703,0.24718045247832562,False
158,0.01181999999994332,-0.00016826923076923038,0.024718045247832544,False
159,0.005254000000149972,0.005468749999999997,0.24898486978141735,False
160,0.004644999999982247,0.006964285714285711,0.024898486978141756,False
161,0.017196000000012646,-0.001778846153846118,0.0024898486978141457,False
162,0.009506000000101267,0.0007428571428571391,0.0002489848697813546,False
163,0.04635499999994863,-0.003797846889952073,2.4898486978175427e-05,False
164,0.031970000000001164,-0.003195691202872465,2.489848697817543e-06,False
165,0.025790000000142754,-0.0013586956521738866,2.4898486972180223e-07,False
166,0.010353999999779262,0.0018835616438356128,0.7711995564249081,False
167,0.01643100000001141,-0.0015816326530611931,0.07711995564249077,False
168,0.010722999999870808,0.00015384615384615,0.007711995564249097,False
169,0.028338999999959924,-0.0028707627118643476,0.0007711995564249396,False
170,0.08030699999994795,-0.004153327716933358,7.711995564252394e-05,False
171,0.03058999999984735,-0.003172727272727207,7.711995564352314e-06,False
172,0.01826500000015585,-0.001926605504587117,0.2471810154540017,False
173,0.016777999999931126,-0.0015104166666666367,0.02471810154540015,False
174,0.014937000000145417,-0.0009638554216867292,0.0024718101545400553,False
175,0.002980999999863343,0.014705882352941175,0.0002471810154540455,False
176,0.0013309999999364663,0.04068181818181818,2.4718101545384565e-05,False
177,0.0065640000000257714,0.003445378151260501,2.4718101545584403e-06,False
178,0.0008259999999609136,0.0667857142857143,2.4718101545584406e-07,False
179,0.002345999999988635,0.01951219512195122,2.4718101565568418e-08,False
180,0.002143999999816515,0.02076923076923077,2.471810156556842e-09,False
181,0.013958999999886146,-0.0008811475409835905,2.4718107560772753e-10,False
182,0.002932000000100743,0.013962264150943393,2.471802762471498e-11,False
183,0.008108999999876687,0.0017449664429530164,2.471822746485941e-12,False
184,0.007012999999915337,0.00291338582677165,2.4720225866303735e-13,False
185,0.008800999999948544,0.0013607594936708824,2.4780177909633496e-14,False
186,0.006104000000050291,0.004136363636363633,2.3980817331903383e-15,False
187,0.006043999999974403,0.004136363636363633,0.24718045247832562,False
188,0.006404999999858774,0.0036637931034482723,0.7930905206449216,False
189,0.0057189999999991414,0.0044811320754716945,0.6602744435110747,False
190,0.00726699999995617,0.0026717557251908363,0.06602744435110741,False
191,0.02085099999999329,-0.002341269841269793,0.0066027444351107415,False
192,0.007806000000073254,0.0021276595744680817,0.0006602744435110442,False
193,0.0016000000000531145,0.029655172413793104,6.602744435102448e-05,False
194,0.0059920000001056906,0.004305555555555552,6.602744435002528e-06,False
195,0.011626999999862164,-0.00023696682464454787,6.602744435202368e-07,False
196,0.004812000000129046,0.006686046511627904,6.602744431205566e-08,False
197,0.016591999999945983,-0.001638795986622041,6.602744351269507e-09,False
198,0.0020970000000488653,0.023714285714285712,6.602744351269508e-10,False
199,0.017494000000169763,-0.0018593749999999624,6.602738356065175e-11,False
200,0.030289000000038868,-0.003172727272727207,6.602718372050731e-12,True
