step,reward,mean,median,std,max,min
0,0.04789473684210527,0.04789473684210527,0.04789473684210527,0.0,0.04789473684210527,0.04789473684210527
1,0.009357142857142857,0.02862593984962406,0.02862593984962406,0.019268796992481206,0.04789473684210527,0.009357142857142857
2,0.007721518987341772,0.02165779956219663,0.009357142857142857,0.018564329141901148,0.04789473684210527,0.007721518987341772
3,0.006292134831460675,0.01781638337951264,0.008539330922242315,0.017399573909506794,0.04789473684210527,0.006292134831460675
4,0.0352,0.021293106703610114,0.009357142857142857,0.017045426309576568,0.04789473684210527,0.006292134831460675
5,0.013272727272727273,0.019956376798462974,0.011314935064935066,0.01584475831074463,0.04789473684210527,0.006292134831460675
6,0.01175,0.01878403725582541,0.01175,0.014947824283588162,0.04789473684210527,0.006292134831460675
7,0.020124999999999997,0.018951657598847232,0.012511363636363636,0.013989440500504755,0.04789473684210527,0.006292134831460675
8,0.01951219512195122,0.019013939545858786,0.013272727272727273,0.01319054735231845,0.04789473684210527,0.006292134831460675
9,0.04525,0.021637545591272907,0.016392461197339246,0.014783141196720726,0.04789473684210527,0.006292134831460675
10,0.04525,0.023784132355702644,0.01951219512195122,0.015644558907511454,0.04789473684210527,0.006292134831460675
11,0.02216216216216216,0.0236489681729076,0.019818597560975607,0.014985231653613618,0.04789473684210527,0.006292134831460675
12,0.012033898305084745,0.02275550125999815,0.01951219512195122,0.01472626690374912,0.04789473684210527,0.006292134831460675
13,0.006551724137931036,0.02159808860842193,0.016392461197339246,0.014791469830236522,0.04789473684210527,0.006292134831460675
14,0.01294642857142857,0.02102131127262237,0.013272727272727273,0.014451960089234696,0.04789473684210527,0.006292134831460675
15,0.0151,0.020651229318083473,0.014186363636363636,0.014066266857829069,0.04789473684210527,0.006292134831460675
16,0.011209677419354839,0.020095843912275906,0.013272727272727273,0.013825928359797348,0.04789473684210527,0.006292134831460675
17,0.005578947368421053,0.019289349659839528,0.013109577922077922,0.01384174344111435,0.04789473684210527,0.005578947368421053
18,0.012327586206896552,0.018922941057053055,0.01294642857142857,0.013561952986142378,0.04789473684210527,0.005578947368421053
19,0.01951219512195122,0.018952403760297963,0.013109577922077922,0.013219180508835896,0.04789473684210527,0.005578947368421053
20,0.022916666666666665,0.01914117818441076,0.013272727272727273,0.012928193066847513,0.04789473684210527,0.005578947368421053
21,-0.029268292682926828,0.01694074769044087,0.013109577922077922,0.016162325565689566,0.04789473684210527,-0.029268292682926828
22,0.009565217391304347,0.016620072460043628,0.01294642857142857,0.01587846530001238,0.04789473684210527,-0.029268292682926828
23,0.054117647058823534,0.018182471401659458,0.013109577922077922,0.017255883195364863,0.054117647058823534,-0.029268292682926828
24,0.02216216216216216,0.018341659032079564,0.013272727272727273,0.01692521968833146,0.054117647058823534,-0.029268292682926828
25,0.005578947368421053,0.017850785506554237,0.013109577922077922,0.016777043002036987,0.054117647058823534,-0.029268292682926828
26,0.01951219512195122,0.017912319196013386,0.013272727272727273,0.016466415335963155,0.054117647058823534,-0.029268292682926828
27,0.015510204081632653,0.017826529370499788,0.014186363636363636,0.0161758424360329,0.054117647058823534,-0.029268292682926828
28,0.011209677419354839,0.01759836206183962,0.013272727272727273,0.01594029115261293,0.054117647058823534,-0.029268292682926828
29,0.014326923076923077,0.017489314095675734,0.013799825174825175,0.015683366080167366,0.054117647058823534,-0.029268292682926828
30,0.04068181818181818,0.018237459388777102,0.014326923076923077,0.01596324410310497,0.054117647058823534,-0.029268292682926828
31,0.014326923076923077,0.018115255129031664,0.014326923076923077,0.015726564351048987,0.054117647058823534,-0.029268292682926828
32,0.0074074074074074086,0.01779077489504305,0.014326923076923077,0.015594849537394553,0.054117647058823534,-0.029268292682926828
33,0.006292134831460675,0.017452579599055332,0.013799825174825175,0.01548614931102405,0.054117647058823534,-0.029268292682926828
34,0.017840909090909088,0.01746367472739401,0.014326923076923077,0.015263452509331785,0.054117647058823534,-0.029268292682926828
35,0.036875,0.01800287820718862,0.014326923076923077,0.015384323986128825,0.054117647058823534,-0.029268292682926828
36,0.029655172413793104,0.018317805077637393,0.014326923076923077,0.015292193399756578,0.054117647058823534,-0.029268292682926828
37,0.0151,0.018233125996646934,0.01471346153846154,0.015098427428427383,0.054117647058823534,-0.029268292682926828
38,0.027419354838709678,0.018468670325930595,0.0151,0.01497416445771752,0.054117647058823534,-0.029268292682926828
39,0.027419354838709678,0.01869243743875007,0.0151,0.014851692101811306,0.054117647058823534,-0.029268292682926828
40,0.020124999999999997,0.018727377989024456,0.0151,0.014671120222951268,0.054117647058823534,-0.029268292682926828
41,0.009779411764705884,0.01851433117415973,0.0151,0.014559461231116228,0.054117647058823534,-0.029268292682926828
42,0.0151,0.018434928123597875,0.0151,0.014398367822028087,0.054117647058823534,-0.029268292682926828
43,0.011475409836065573,0.018276757253426687,0.0151,0.01427154903923026,0.054117647058823534,-0.029268292682926828
44,0.010952380952380951,0.018113993335625668,0.0151,0.01415332491057992,0.054117647058823534,-0.029268292682926828
45,0.006551724137931036,0.017862639657414917,0.01471346153846154,0.014099820474657724,0.054117647058823534,-0.029268292682926828
