steps,time,reward,delta,converged
1,0.0042449999996279075,-0.02186440677966102,0.1,False
2,0.0017750000001797162,-0.040535714285714286,0.1,False
3,0.0013420000000223808,-0.05238095238095238,0.1,False
4,0.0008339999999407155,-0.129375,0.1,False
5,0.0013779999999314896,-0.11555555555555556,0.1,False
6,0.0046609999999418505,-0.03931034482758621,0.1,False
7,0.00282599999991362,-0.129375,0.09000000000000001,False
8,0.0010400000001027365,-0.11555555555555556,0.08100000000000002,False
9,0.003248999999868829,-0.041851851851851855,0.09995000000000001,False
10,0.005353000000013708,-0.021583333333333336,0.1,False
11,0.0030899999997018313,-0.044800000000000006,0.09000000000000001,False
12,0.004147000000102707,-0.03118421052631579,0.09000000000000001,False
13,0.0012389999997139967,-0.050227272727272725,0.1,False
14,0.0010050000000774162,-0.06027777777777778,0.1,False
15,0.0011690000001181033,-0.06352941176470589,0.1,False
16,0.005613999999695807,-0.027111111111111117,0.1,False
17,0.004783999999744992,-0.02030769230769231,0.07555715,False
18,0.004566999999951804,-0.0318918918918919,0.1,False
19,0.004656000000068161,-0.03609375,0.0999485,False
20,0.0013349999999263673,-0.06027777777777778,0.068001435,False
21,0.001510000000052969,-0.041851851851851855,0.1,False
22,0.0009529999997539562,-0.07607142857142857,0.061201291500000005,False
23,0.002165000000331929,-0.03118421052631579,0.055081162350000004,False
24,0.0011449999997239502,-0.06352941176470589,0.09995000000000001,False
25,0.004396999999698892,-0.02131147540983607,0.08995500000000001,False
26,0.0027420000001256994,-0.025306122448979597,0.08100000000000002,False
27,0.0017789999997148698,-0.040535714285714286,0.0909095,False
28,0.0012459999998100102,-0.05475,0.09966069601781025,False
29,0.0023450000003322202,-0.028690476190476193,0.1,False
30,0.008183999999801017,-0.01329166666666667,0.0809595,False
31,0.0018270000000484288,-0.035151515151515156,0.1,False
32,0.00084500000002663,-0.07133333333333333,0.049573046115,False
33,0.0021940000001450244,-0.030512820512820518,0.09986017683500001,False
34,0.0006220000000212167,-0.09545454545454546,0.09974318535892751,False
35,0.0038789999998698477,-0.020546875000000003,0.0729,False
36,0.0032660000001669687,-0.03263888888888889,0.1,False
37,0.0011859999999614956,-0.05475,0.09982650500000001,False
38,0.007417999999688618,-0.013223140495867773,0.1,False
39,0.0026310000002922607,-0.025729166666666668,0.0446157415035,False
40,0.0014780000001337612,-0.050227272727272725,0.09000000000000001,False
41,0.0019920000004276517,-0.0482608695652174,0.04015416735315,False
42,0.0013389999999162683,-0.04645833333333333,0.0997785011924,False
43,0.003963000000112515,-0.022155172413793105,0.1,False
44,0.004685000000336004,-0.016845238095238097,0.09989376508685403,False
45,0.0026229999998577114,-0.027613636363636365,0.1,False
46,0.001366999999845575,-0.09545454545454546,0.09985496872818964,False
47,0.003653000000213069,-0.022767857142857145,0.1,False
48,0.0007339999997384439,-0.08153846153846155,0.08181855,False
49,0.0020429999999578285,-0.03342857142857143,0.06560999999999999,False
50,0.002478000000337488,-0.027111111111111117,0.09000000000000001,False
51,0.0064940000002025045,-0.014950000000000003,0.09982008659975886,False
52,0.00893999999971129,-0.0117687074829932,0.09994710500000001,False
53,0.0021889999998165877,-0.03263888888888889,0.1,False
54,0.0012870000000475557,-0.050227272727272725,0.08995365,False
55,0.0037310000002435117,-0.027111111111111117,0.1,False
56,0.004305999999814958,-0.017922077922077926,0.08100000000000002,False
57,0.0020469999999477295,-0.03263888888888889,0.09000000000000001,False
58,0.0055929999998625135,-0.016306818181818186,0.09937688404115799,False
59,0.00559499999963009,-0.02131147540983607,0.09095,False
60,0.004117999999834865,-0.019850746268656717,0.1,False
61,0.0064339999998992425,-0.014128440366972481,0.09994341003935917,False
62,0.004997000000003027,-0.0174375,0.1,False
63,0.0021659999997609702,-0.03118421052631579,0.1,False
64,0.0033509999998386775,-0.02131147540983607,0.1,False
65,0.003145999999560445,-0.022155172413793105,0.1,False
66,0.007105000000137807,-0.01581521739130435,0.1,False
67,0.004369000000224332,-0.018266666666666667,0.1,False
68,0.0035080000002380984,0.010703124999999997,0.1002173654505,False
69,0.012597999999798049,5.0251256281403174e-05,0.09225353047950105,False
70,0.008598999999776424,-0.013155737704918036,0.1,False
71,0.004887000000053376,-0.01670588235294118,0.099897236,False
72,0.0028479999996307015,-0.024134615384615386,0.0997269803,False
73,0.003997000000254047,-0.029268292682926834,0.09974475298009676,False
74,0.00967800000034913,-0.015585106382978726,0.1,False
75,0.00747799999999188,-0.018266666666666667,0.1,False
76,0.008049999999911961,-0.017134146341463416,0.09967486743918204,False
77,0.007990999999947235,0.005255102040816324,0.09331094627031372,False
78,0.002880999999888445,-0.025306122448979597,0.1,False
79,0.006323000000065804,-0.014045454545454548,0.1,False
80,0.012525999999979831,-0.010718390804597706,0.1,False
81,0.003157999999984895,-0.023090909090909092,0.1,False
82,0.009325999999873602,-0.012595419847328248,0.09970663149350001,False
83,0.0022149999999783176,-0.03118421052631579,0.09951247017303748,False
84,0.00268499999992855,0.015510204081632652,0.0918619605719707,False
85,0.003565999999864289,-0.020546875000000003,0.09955112484432287,False
86,0.00904099999979735,-0.014660194174757283,0.09995000000000001,False
87,0.00766799999973955,-0.0180921052631579,0.1,False
88,0.014840000000276632,-0.011722972972972976,0.09986450000000001,False
89,0.004249000000072556,-0.029268292682926834,0.09973336148876524,False
90,0.00639099999989412,0.008399999999999998,0.09784192241385237,False
91,0.009771999999884429,0.005360824742268038,0.09427436231901735,False
92,0.008043000000270695,-0.012316176470588238,0.09957386050361655,False
93,0.004748999999719672,0.008581081081081078,0.09071266511023011,False
94,0.0029480000002877205,0.02144736842105263,0.08577870790527649,False
95,0.006934999999884894,-0.0130241935483871,0.10313848432930824,False
96,0.004249000000072556,-0.0180921052631579,0.099747850131035,False
97,0.0030940000001464796,-0.03263888888888889,0.09954084594448424,False
98,0.00825299999996787,-0.011909722222222226,0.0917951371746515,False
99,0.0022140000000945292,-0.03118421052631579,0.09961350384938697,False
100,0.023267999999916356,-0.0078428571428571,0.09000000000000001,False
101,0.007015000000137661,0.0028515624999999965,0.09015087717149235,False
102,0.015200999999706255,-0.0006304347826086851,0.0830679499735644,False
103,0.01625899999999092,-0.00887159533073928,0.0898741591515,False
