episode,length,time,reward,delta
95,25.0,0.001422000000047774,-1.125,-0.4300564156622141
96,99.0,0.005458000000089669,0.5049999999999997,0.10800830954591367
97,30.0,0.0016880000000583095,-1.1500000000000001,-0.4054103925065795
98,54.0,0.003292000000101325,-1.27,-0.28378727475460563
99,50.0,0.0030159999998886633,-1.25,-0.19865109232822398
100,359.0,0.02017799999998715,-2.794999999999984,-0.30103949096354987
101,13.0,0.0007749999999759893,-1.065,-0.13905576462975677
102,6.0,0.0003930000000309519,-1.03,-0.09733903524082976
103,28.0,0.0015780000001086592,0.86,0.07560581668213961
104,98.0,0.005364999999983411,0.5099999999999997,0.052924071677497686
105,21.0,0.001504999999951906,0.895,0.3201082099297079
106,326.0,0.018973999999843727,-0.6299999999999872,0.22407574695079557
107,15.0,0.0008880000000317523,0.925,0.1568530228655569
108,110.0,0.00608900000020185,0.4499999999999996,0.10979711600588982
109,93.0,0.005184000000099331,0.5349999999999997,0.0768579812041229
110,27.0,0.001567999999906533,-1.135,-0.017437947265628195
111,35.0,0.0022309999999379215,-1.175,-0.0681373246685808
112,403.0,0.02306399999997666,-3.0149999999999793,-0.012206563085939703
113,51.0,0.0028750000001309672,0.7449999999999999,0.25400246360587997
114,15.0,0.0008810000001631124,-1.075,-0.7264206874804564
115,65.0,0.0037070000000767322,0.6749999999999998,0.17780172452411602
116,20.0,0.0011529999999311258,0.9,0.12446120716688125
117,15.0,0.0008760000000620494,-1.075,-0.04769612726800654
118,107.0,0.005936000000019703,0.46499999999999964,0.08712284501681689
119,84.0,0.004713000000037937,0.5799999999999997,0.060985991511771864
120,194.0,0.010850000000118598,0.02999999999999925,0.24522525330600975
121,232.0,0.012901999999940017,-0.15999999999999726,0.17165767731420678
122,153.0,0.008419000000003507,0.23499999999999943,0.12016037411994474
123,205.0,0.011466999999811378,-2.0250000000000004,-0.3212283899208277
124,189.0,0.01051499999994121,0.05499999999999927,0.08411226188396137
125,434.0,0.0242910000001757,-1.169999999999976,0.05887858331877294
126,17.0,0.0009999999999763531,0.915,0.04121500832314107
127,11.0,0.0006699999999000283,0.9450000000000001,0.028850505826198747
128,39.0,0.0021429999999327265,0.8049999999999999,0.020195354078339167
129,17.0,0.0009740000000419968,0.915,0.014136747854837428
130,150.0,0.008276000000023487,0.24999999999999944,0.009895723498386189
131,140.0,0.00787199999990662,0.2999999999999995,0.006927006448870343
132,124.0,0.0070019999998294224,0.37999999999999956,0.0048489045142092735
133,8.0,0.0004980000001069129,0.96,0.0033942331599464692
134,65.0,0.003570999999965352,0.6749999999999998,0.0023759632119625396
135,210.0,0.011751000000003842,-0.0499999999999996,0.4484919926274914
136,425.0,0.0234170000001086,-3.124999999999977,-0.22485987294457943
137,5.0,0.0003400000000510772,0.975,0.31394439483924397
138,540.0,0.04211800000007315,-1.6999999999999647,0.21976107638747078
139,355.0,0.03179499999987456,-0.7749999999999841,0.1538327534712296
140,232.0,0.014058999999861044,-0.15999999999999726,0.10768292742986074
141,32.0,0.004401999999799955,0.84,0.07537804920090252
142,203.0,0.015063000000054672,-0.015000000000000346,0.05276463444063173
143,161.0,0.008870999999999185,0.1949999999999994,0.32980450989152343
144,80.0,0.004611999999951877,0.5999999999999998,0.7701726335439103
145,12.0,0.0007290000000921282,0.9400000000000001,0.5391208434807373
146,373.0,0.025842000000011467,-0.8649999999999822,0.37738459043651607
147,167.0,0.009400999999797932,0.16499999999999937,0.2641692133055613
148,50.0,0.0027669999999488937,0.7499999999999999,0.1849184493138929
149,10.0,0.0006819999998697313,0.95,0.129442914519725
150,12.0,0.0007120000000213622,0.9400000000000001,0.09061004016380747
151,122.0,0.00852700000018558,0.38999999999999957,0.06342702811466527
152,427.0,0.023510999999871274,-1.1349999999999767,0.04439891968026566
153,55.0,0.0030349999999543797,0.7249999999999999,0.031079243776185983
154,109.0,0.0061789999999746215,0.4549999999999996,0.021755470643330166
155,67.0,0.0036920000000009168,0.6649999999999998,0.015228829450331105
156,79.0,0.004436999999825275,0.6049999999999998,0.21992154268603314
157,71.0,0.003971999999976106,0.6449999999999998,0.1539450798802232
158,85.0,0.004863000000113971,0.5749999999999997,0.10776155591615622
159,180.0,0.010544999999865468,0.09999999999999931,0.0754330891413093
160,483.0,0.027078999999957887,-1.4149999999999707,0.05280316239891647
161,82.0,0.004589000000123633,0.5899999999999997,0.03696221367924157
162,12.0,0.0007080000000314612,0.9400000000000001,0.025873549575469057
163,38.0,0.0021570000001247536,0.8099999999999999,0.018111484702828307
164,52.0,0.002889999999979409,0.7399999999999999,0.22151565104066406
165,321.0,0.017776999999796317,-0.6049999999999878,0.1550609557284648
166,754.0,0.04277999999999338,-2.769999999999942,0.10854266900992537
167,193.0,0.011186000000179774,0.034999999999999254,0.0759798683069478
168,179.0,0.009714999999914653,0.10499999999999932,0.05318590781486343
169,80.0,0.004505999999992127,0.5999999999999998,0.037230135470404435
170,30.0,0.001684999999952197,0.85,0.026061094829283094
171,29.0,0.0016439999999420252,0.855,0.018242766380498154
172,100.0,0.005803999999898224,0.49999999999999967,0.01276993646634872
173,24.0,0.0013690000000678992,0.88,0.3080045467781566
174,280.0,0.016442000000097323,-0.39999999999999214,0.21560318274470958
175,18.0,0.0010439999998652638,0.91,0.40721451422749366
176,368.0,0.020361000000093554,-0.8399999999999828,0.28505015995924554
177,269.0,0.01491200000009485,-0.3449999999999933,0.1995351119714719
178,346.0,0.01889900000014677,-0.7299999999999851,0.13967457838003028
179,118.0,0.006417999999939639,0.4099999999999996,0.09777220486602123
180,66.0,0.003701000000091881,0.6699999999999998,0.06844054340621486
181,67.0,0.003740000000107102,0.6649999999999998,0.04790838038435041
182,389.0,0.0216530000000148,-0.9449999999999805,0.033535866269045256
183,38.0,0.0022050000000035652,0.8099999999999999,0.023475106388331723
184,109.0,0.005943999999999505,0.4549999999999996,0.016432574471832218
185,22.0,0.001410000000078071,0.89,0.3093713871814272
186,46.0,0.0027079999999841675,0.7699999999999999,0.2165599710269991
187,412.0,0.023224000000027445,-1.0599999999999783,0.15159197971889937
188,30.0,0.0016880000000583095,0.85,0.10611438580322952
189,322.0,0.017864000000145097,-0.6099999999999877,0.07428007006226067
190,193.0,0.010633999999981825,0.034999999999999254,0.05199604904358246
191,231.0,0.012833999999884327,-0.15499999999999736,0.32139257025068546
192,275.0,0.015248000000156026,-0.3749999999999927,0.2249747991754798
193,52.0,0.003053000000136308,0.7399999999999999,0.40740561999011626
194,403.0,0.02242100000012215,-1.0149999999999793,0.2851839339930814
195,288.0,0.01618000000007669,-0.4399999999999913,0.199628753795157
196,44.0,0.002487999999857493,0.7799999999999999,0.32189470084872185
197,133.0,0.007376000000022032,0.3349999999999995,0.22532629059410525
198,65.0,0.003570999999965352,0.6749999999999998,0.33610543869854015
199,267.0,0.014607999999952881,-0.3349999999999935,0.23527380708897816
200,311.0,0.01701099999991129,-0.5549999999999888,0.1646916649622847
201,159.0,0.00907599999982267,0.2049999999999994,0.11528416547359932
202,93.0,0.006195000000161599,0.5349999999999997,0.08069891583151956
203,189.0,0.010338000000047032,0.05499999999999927,0.05648924108206366
204,96.0,0.005615999999918131,0.5199999999999997,0.039542468757444604
205,14.0,0.0008199999999760621,0.93,0.23336698522286692
206,160.0,0.00878499999998894,0.1999999999999994,0.1633568896560068
207,294.0,0.016060000000152286,-0.46999999999999065,0.1143498227592048
208,69.0,0.004014999999981228,0.6549999999999998,0.08004487593144338
209,40.0,0.0022599999999783904,0.7999999999999999,0.05603141315201032
210,33.0,0.001879000000144515,0.835,0.03922198920640718
211,244.0,0.013801999999941472,-0.21999999999999598,0.027455392444485027
212,226.0,0.01231299999994917,-0.1299999999999979,0.22668283202180017
213,32.0,0.001855999999861524,0.84,0.1586779824152601
214,237.0,0.013061999999990803,-0.18499999999999672,0.11107458769068201
215,97.0,0.005394999999907668,0.5149999999999997,0.07775221138347743
216,191.0,0.010632999999870663,0.04499999999999926,0.05442654796843416
217,2000.0,0.10993899999994028,-10.005000000000164,3.314718291513863e-13
218,185.0,0.010273999999981243,0.07499999999999929,0.038098583577903966
219,2000.0,0.1111470000000736,-10.005000000000164,-1.478722869438856e-07
220,2000.0,0.11118999999985135,-10.005000000000164,-6.121665674374555e-13
221,1168.0,0.07032299999991665,-4.839999999999898,0.0266690085045328
222,379.0,0.021072999999887543,-0.8949999999999816,0.018668305953172926
223,2000.0,0.11221799999998439,-10.005000000000164,-4.192848001953464e-09
224,2000.0,0.110740000000078,-10.005000000000164,-2.9391137960910196e-11
225,804.0,0.04502099999990605,-3.0199999999999365,0.013067814167221026
226,2000.0,0.11410700000010365,-10.005000000000164,-1.1976138136748915e-10
227,1011.0,0.05579899999997906,-4.0549999999999145,0.009147469917054729
228,42.0,0.0023389999998926214,0.7899999999999999,0.006403228941938344
229,219.0,0.012189000000034866,-0.09499999999999864,0.0044822602593568295
230,11.0,0.0006719999998949788,0.9450000000000001,0.003137582181549803
231,131.0,0.007080999999971027,0.34499999999999953,0.002196307527084884
232,339.0,0.019053000000212705,-0.6949999999999859,0.0015374152689594522
233,682.0,0.037658999999848675,-2.4099999999999495,0.0010761906882715833
234,63.0,0.003827000000001135,0.6849999999999998,0.000753333481790075
235,281.0,0.015615000000025248,-0.40499999999999203,0.0005273334372530858
236,311.0,0.018280000000004293,-0.5549999999999888,0.00036913340607713785
237,81.0,0.004399999999805004,0.5949999999999998,0.0002583933842540409
238,186.0,0.010230000000092332,0.06999999999999929,0.37869788431777907
239,127.0,0.006939000000102169,0.36499999999999955,0.26508851902244535
240,131.0,0.007366999999931068,0.34499999999999953,0.18556196331571173
241,181.0,0.01008300000012241,0.09499999999999931,0.12989337432099823
242,127.0,0.00716599999987011,0.36499999999999955,0.28333103599951204
243,350.0,0.019352999999910026,-0.7499999999999847,0.19833172519965847
244,111.0,0.006074999999782449,0.4449999999999996,0.1388322076397609
245,50.0,0.00275099999998929,0.7499999999999999,0.3663015104235463
246,186.0,0.010254000000031738,0.06999999999999929,0.2564110572964824
247,496.0,0.02716099999997823,-1.4799999999999693,0.17948774010753765
248,296.0,0.016284999999925276,-0.47999999999999043,0.5134321895209031
249,17.0,0.0009880000000066502,0.915,0.3594025326646322
250,79.0,0.004334999999855427,0.6049999999999998,0.2515817728652425
251,51.0,0.002805999999964115,0.7449999999999999,0.17610724100566977
252,25.0,0.001404999999977008,0.875,0.12327506870396887
253,46.0,0.0025780000000850123,0.7699999999999999,0.0862925480927782
254,108.0,0.006074000000126034,0.45999999999999963,0.06040478366494473
255,241.0,0.013374000000112574,-0.2049999999999963,0.5819601152698196
256,18.0,0.0010740000000168948,0.91,0.40737208068887376
257,188.0,0.01047999999991589,0.059999999999999276,0.4980079302394227
258,319.0,0.0174970000000485,-0.594999999999988,0.34860555116759584
259,103.0,0.00578799999993862,0.48499999999999965,0.24402388581731704
260,313.0,0.018259999999827414,-0.5649999999999886,0.1708167200721219
261,106.0,0.005871000000070126,0.46999999999999964,0.11957170405048534
262,542.0,0.03046800000015537,-1.7099999999999644,0.35819749078530605
263,196.0,0.0107460000001538,0.01999999999999924,0.2507382435497142
264,276.0,0.01520499999992353,-0.37999999999999257,0.35015824868299195
265,119.0,0.006521000000020649,0.4049999999999996,0.24511077407809434
266,134.0,0.0074090000000524014,0.3299999999999995,0.171577541854666
267,251.0,0.013823000000002139,-0.25499999999999523,0.38449543173931
268,37.0,0.0020680000000083965,0.815,0.42412597375183836
269,168.0,0.009351000000151544,0.15999999999999936,0.4460416634847666
270,131.0,0.0071850000001632,0.34499999999999953,0.3122291644393367
271,120.0,0.006777000000056432,0.3999999999999996,0.21856041510753565
272,77.0,0.004413000000113243,0.6149999999999998,0.15299229057527497
273,266.0,0.014768000000003667,-0.32999999999999363,0.1070946034026925
274,390.0,0.0211659999999938,-0.9499999999999804,0.27072331568168895
275,31.0,0.0017300000001796434,0.845,0.18950632097718223
276,413.0,0.023652000000083717,-1.0649999999999782,0.39343695243585475
277,42.0,0.002339000000119995,0.7899999999999999,0.6014174103670986
278,257.0,0.014298000000053435,-0.2849999999999946,0.4209921872569691
279,676.0,0.037086000000044805,-4.37999999999995,-0.8300664563403333
280,125.0,0.006889999999884822,0.37499999999999956,0.5072354403730265
281,569.0,0.031439000000091255,-1.8449999999999616,0.5511713155184044
282,38.0,0.0021719999999731954,0.8099999999999999,0.3858199208628831
283,724.0,0.040309999999863066,-2.619999999999945,0.6032175793735074
284,141.0,0.007704999999987194,0.2949999999999995,0.4222523055614552
285,473.0,0.026078999999981534,-1.3649999999999718,0.5104542426464234
286,22.0,0.00130500000000211,0.89,0.3573179698524963
287,325.0,0.017900000000054206,-0.6249999999999873,0.2501225788967474
288,312.0,0.017082999999956883,-0.5599999999999887,0.1750858052277232
289,263.0,0.014352000000144471,-0.31499999999999395,0.1225600636594062
290,27.0,0.0015250000001287844,0.865,0.08579204456158429
291,559.0,0.03089700000009543,-1.7949999999999626,0.06005443119310905
292,713.0,0.039132999999992535,-2.564999999999946,0.04203810183517631
293,265.0,0.014660999999932756,-0.32499999999999374,0.3969501855487334
294,19.0,0.0011409999999614229,0.905,0.2778651298841134
295,397.0,0.021923999999899024,-0.9849999999999797,0.1945055909188793
296,2000.0,0.11545700000010584,-10.005000000000164,-1.102416768983261e-15
297,2000.0,0.11034999999992579,-10.005000000000164,-4.16758641486048e-13
298,2000.0,0.11170999999990272,-10.005000000000164,1.0036589614959013e-13
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
