step,reward,mean,median,std,max,min
0,-0.0034072900158478602,-0.0034072900158478602,-0.0034072900158478602,0.0,-0.0034072900158478602,-0.0034072900158478602
1,0.04285714285714286,0.0197249264206475,0.0197249264206475,0.023132216436495358,0.04285714285714286,-0.0034072900158478602
2,-0.0014234875444839854,0.012675455098937005,-0.0014234875444839854,0.02135703748200613,0.04285714285714286,-0.0034072900158478602
3,-0.0021037463976945237,0.008980654724779122,-0.0017636169710892546,0.019571584936343114,0.04285714285714286,-0.0034072900158478602
4,0.054117647058823534,0.018008053191588002,-0.0014234875444839854,0.025147827775984302,0.054117647058823534,-0.0034072900158478602
5,0.012033898305084745,0.01701236071050413,0.00530520538030038,0.023064432628181166,0.054117647058823534,-0.0034072900158478602
6,0.0011280487804878048,0.014743173291930367,0.0011280487804878048,0.022065082951076512,0.054117647058823534,-0.0034072900158478602
7,0.000491803278688525,0.012961752040275139,0.0008099260295881649,0.02117129263092109,0.054117647058823534,-0.0034072900158478602
8,0.00010152284263959429,0.0115328376849823,0.000491803278688525,0.02036554383761294,0.054117647058823534,-0.0034072900158478602
9,0.0012037037037037038,0.01049992428685444,0.0008099260295881649,0.019567371540752464,0.054117647058823534,-0.0034072900158478602
10,-0.00304093567251462,0.00926893701782089,0.000491803278688525,0.01905853793962168,0.054117647058823534,-0.0034072900158478602
11,0.013962264150943395,0.009660047612247766,0.0008099260295881649,0.018293209719204596,0.054117647058823534,-0.0034072900158478602
12,0.005255102040816328,0.009321205645214579,0.0011280487804878048,0.01761469934029049,0.054117647058823534,-0.0034072900158478602
13,-0.003017751479289941,0.008439851564892827,0.0008099260295881649,0.017268849121522167,0.054117647058823534,-0.0034072900158478602
14,0.0027906976744186043,0.008063241305527878,0.0011280487804878048,0.016742698926423487,0.054117647058823534,-0.0034072900158478602
15,0.10666666666666666,0.014225955390599052,0.0011658762420957542,0.028852794800453524,0.10666666666666666,-0.0034072900158478602
16,-0.0004932735426008963,0.013360118394528466,0.0011280487804878048,0.02820476756964117,0.10666666666666666,-0.0034072900158478602
17,-0.0013978494623655912,0.012540231291367686,0.0008099260295881649,0.027617777366447206,0.10666666666666666,-0.0034072900158478602
18,0.00020725388601036316,0.01189112721740151,0.000491803278688525,0.02702186855681182,0.10666666666666666,-0.0034072900158478602
19,0.0084,0.011716570856531435,0.0008099260295881649,0.02634864777983528,0.10666666666666666,-0.0034072900158478602
